Frequence;Amplitude
0.0;0.029070294784580498
0.5000113381255811;0.030652980512010833
1.0000226762511621;0.03137874357412555
1.5000340143767432;0.029552878034906957
2.0000453525023243;0.031038511473117404
2.5000566906279054;0.03059053678183998
3.0000680287534864;0.02890144347650618
3.5000793668790675;0.030058306948529758
4.000090705004649;0.03268486343129121
4.50010204313023;0.03047681760117142
5.000113381255811;0.02884815553420922
5.500124719381391;0.03048545972574774
6.000136057506973;0.027913877955759354
6.500147395632554;0.028099416393276816
7.000158733758135;0.03010453783153146
7.500170071883716;0.0300275026777888
8.000181410009297;0.028822385600821454
8.500192748134879;0.03173938099800073
9.00020408626046;0.030251356139521107
9.50021542438604;0.029947490058138453
10.000226762511621;0.02880516776935961
10.500238100637203;0.029283176785432158
11.000249438762783;0.030198235685421144
11.500260776888364;0.030587683901971044
12.000272115013946;0.03028349551741746
12.500283453139527;0.03091186159979211
13.000294791265109;0.029900903874201232
13.500306129390689;0.03033110619456523
14.00031746751627;0.028539851687092405
14.500328805641852;0.02908247038291787
15.000340143767431;0.0336119731639375
15.500351481893013;0.03128442071933992
16.000362820018594;0.0311734011580036
16.500374158144176;0.03064478656181976
17.000385496269757;0.02966759669710924
17.50039683439534;0.028300276060832397
18.00040817252092;0.029038935361545514
18.5004195106465;0.027418141209353708
19.00043084877208;0.03082019172675071
19.50044218689766;0.03097501578425664
20.000453525023243;0.03050052650513887
20.500464863148824;0.03220890311789871
21.000476201274406;0.029399222684042194
21.500487539399987;0.028690490622400186
22.000498877525565;0.028131504421890795
22.500510215651147;0.03157610758238038
23.00052155377673;0.028913005894205094
23.50053289190231;0.03140206350588862
24.00054423002789;0.030385213553850456
24.500555568153473;0.03146974365294907
25.000566906279055;0.028825096584852966
25.500578244404636;0.029339819245177944
26.000589582530218;0.028148270426760012
26.500600920655796;0.027161869590995088
27.000612258781377;0.02646118681185014
27.50062359690696;0.03082151342243466
28.00063493503254;0.029716466407614488
28.50064627315812;0.0343334265400063
29.000657611283703;0.031443116586904726
29.500668949409285;0.030829444583912655
30.000680287534863;0.03220096709652196
30.500691625660444;0.03147488627090135
31.000702963786026;0.03170704730153751
31.500714301911607;0.03131626004347886
32.00072564003719;0.03292487253492534
32.50073697816277;0.0351470827181614
33.00074831628835;0.030543927855714907
33.50075965441393;0.03181930291715778
