Frequence;Amplitude
0.0;0.16617913832199546
0.5000113381255811;0.16876249062271773
1.0000226762511621;0.1500556235968231
1.5000340143767432;0.15854176035118575
2.0000453525023243;0.16232588982501187
2.5000566906279054;0.16051924537612525
3.0000680287534864;0.1598270029681118
3.5000793668790675;0.16197794016553385
4.000090705004649;0.1575897338365034
4.50010204313023;0.1593565065167969
5.000113381255811;0.15669511000619143
5.500124719381391;0.15568921148629022
6.000136057506973;0.16228865528567965
6.500147395632554;0.16362097912878673
7.000158733758135;0.15698263665999487
7.500170071883716;0.15911124020003858
8.000181410009297;0.16176662181395238
8.500192748134879;0.15906317430448993
9.00020408626046;0.15795048655712457
9.50021542438604;0.15914867538646646
10.000226762511621;0.15732198424760444
10.500238100637203;0.16119614928651058
11.000249438762783;0.15631712955120297
11.500260776888364;0.15853776589954463
12.000272115013946;0.16314185956982707
12.500283453139527;0.1549384667915326
13.000294791265109;0.1595458707776094
13.500306129390689;0.16012680293414036
14.00031746751627;0.15921663486755216
14.500328805641852;0.16092033487888327
15.000340143767431;0.15746045055510188
15.500351481893013;0.15575463414522298
16.000362820018594;0.1573375463487561
16.500374158144176;0.15980205744481477
17.000385496269757;0.16457810839803683
17.50039683439534;0.1564481256760623
18.00040817252092;0.15820933013505356
18.5004195106465;0.15490442851933398
19.00043084877208;0.15879293807147357
19.50044218689766;0.15621030083280288
20.000453525023243;0.1572630153542095
20.500464863148824;0.16323162301739141
21.000476201274406;0.15661773153138187
21.500487539399987;0.15872821170208115
22.000498877525565;0.15943138666589707
22.500510215651147;0.16194370750658002
23.00052155377673;0.16066461125499254
23.50053289190231;0.16122153502745679
24.00054423002789;0.1610216182082857
24.500555568153473;0.1562705117868616
25.000566906279055;0.15711000688409651
25.500578244404636;0.1564215909110614
26.000589582530218;0.15766079588256585
26.500600920655796;0.16194199709210144
27.000612258781377;0.16888588773067983
27.50062359690696;0.16827255027465615
28.00063493503254;0.16570436768603983
28.50064627315812;0.16435428905945637
29.000657611283703;0.15788043048308306
29.500668949409285;0.16459882639127685
30.000680287534863;0.15821348747391165
30.500691625660444;0.16883209653325373
31.000702963786026;0.1638321046243573
31.500714301911607;0.16380407372220918
32.00072564003719;0.1725975647041921
32.50073697816277;0.1721881318488806
33.00074831628835;0.16911746947358466
33.50075965441393;0.17083766328234984
34.000770992539515;0.16042025926015244
34.500782330665096;0.1683848178440671
35.00079366879068;0.16455222820049364
35.50080500691626;0.16883434364907254
36.00081634504184;0.18199229875453204
36.500827683167415;0.16708407178976575
37.000839021293;0.17838961947667445
37.50085035941858;0.190086510571745
38.00086169754416;0.19342621889860642
38.50087303566974;0.1941368186057953
39.00088437379532;0.20181161805560333
39.500895711920904;0.21651920239906436
40.000907050046486;0.23238110754468969
40.50091838817207;0.20848979318487532
41.00092972629765;0.2240436921347125
41.50094106442323;0.21824701865467874
42.00095240254881;0.21667244556756124
42.50096374067439;0.25786178723428294
43.000975078799975;0.2379294074622664
43.50098641692556;0.23448526450671253
44.00099775505113;0.23067484803135627
44.50100909317671;0.2237846010468774
45.001020431302294;0.2443498727955336
45.501031769427875;0.2455804094777117
46.00104310755346;0.2894793728745765
46.50105444567904;0.19884667632401562
47.00106578380462;0.16305996125802963
47.5010771219302;0.18172490737739402
48.00108846005578;0.24097973047230883
48.501099798181365;0.13289107181087384
49.001111136306946;0.5078145534645997
49.50112247443253;0.28748566226180283
50.00113381255811;0.3195860225029416
50.50114515068369;0.28618256282609733
51.00115648880927;0.3306040407601366
51.501167826934854;0.32033427983184554
52.001179165060435;0.19329937839989333
52.50119050318601;0.21272979931188435
53.00120184131159;0.23150849855588024
53.50121317943717;0.24396001249371302
54.001224517562754;0.14323985034813766
54.501235855688336;0.19636786914266754
