Frequence;Amplitude
88.5;6.515
89.0;9.769
89.5;2.659
90.0;6.941
90.5;7.587
91.0;2.397
91.5;3.506
92.0;12.743
92.5;7.493
93.0;17.646
93.5;5.466
94.0;13.244
94.5;24.275
95.0;9.274
95.5;40.088
96.0;13.394
96.5;32.441
97.0;41.667
97.5;24.087
98.0;35.744
98.5;24.361
99.0;14.814
99.5;26.064
100.0;12.866
100.5;30.396
101.0;17.627
101.5;13.772
102.0;31.191
102.5;9.189
103.0;29.5
103.5;17.239
104.0;3.407
104.5;16.534
105.0;19.101
105.5;7.289
106.0;4.691
106.5;10.27
107.0;22.242
107.5;11.491
108.0;12.493
108.5;19.977
109.0;54.683
109.5;83.763
110.0;70.677
110.5;58.635
111.0;47.191
111.5;19.531
112.0;4.485
112.5;16.344
113.0;23.897
113.5;6.028
114.0;21.676
114.5;3.795
115.0;10.927
115.5;9.91
116.0;6.042
116.5;13.528
117.0;11.32
117.5;13.624
118.0;12.892
118.5;20.568
119.0;13.005
119.5;1.911
120.0;10.17
120.5;5.992
121.0;9.992
121.5;7.956
122.0;5.641
122.5;18.714
123.0;20.061
123.5;15.065
124.0;15.498
124.5;8.901
125.0;7.081
125.5;32.38
126.0;9.692
126.5;9.591
127.0;21.917
127.5;19.711
128.0;23.154
128.5;24.438
129.0;9.903
129.5;43.54
130.0;236.984
130.5;310.784
131.0;121.179
131.5;103.565
132.0;76.529
132.5;100.783
133.0;35.929
133.5;28.85
134.0;7.949
134.5;21.817
135.0;20.885
135.5;22.233
136.0;4.797
136.5;7.39
137.0;10.812
137.5;7.639
138.0;3.939
138.5;5.964
139.0;7.503
139.5;17.019
140.0;11.245
140.5;2.402
141.0;3.065
141.5;2.119
142.0;8.413
142.5;11.127
143.0;14.667
143.5;8.271
144.0;14.927
144.5;6.989
145.0;1.345
145.5;4.487
146.0;5.65
146.5;8.24
147.0;11.261
147.5;10.38
148.0;7.422
148.5;5.116
149.0;4.808
149.5;3.205
150.0;1.49
150.5;7.538
151.0;13.27
151.5;7.406
152.0;3.748
152.5;3.532
153.0;3.075
153.5;3.675
154.0;12.104
154.5;15.045
155.0;6.488
155.5;3.197
156.0;0.961
156.5;5.355
157.0;2.081
157.5;1.732
158.0;7.37
158.5;13.176
159.0;11.631
159.5;1.822
160.0;9.82
160.5;9.1
161.0;9.154
161.5;10.097
162.0;10.66
162.5;15.801
163.0;10.956
163.5;12.518
164.0;23.801
164.5;18.75
165.0;17.805
165.5;3.994
166.0;11.164
166.5;7.251
167.0;1.423
167.5;5.191
168.0;13.825
168.5;14.029
169.0;11.148
169.5;4.861
170.0;10.009
170.5;9.269
171.0;8.152
171.5;21.268
172.0;4.337
172.5;18.091
173.0;15.999
173.5;18.871
174.0;11.282
174.5;13.975
175.0;7.034
175.5;10.843
176.0;7.347
176.5;18.999
177.0;16.383
177.5;15.088
178.0;11.572
178.5;23.41
179.0;19.329
179.5;7.567
180.0;28.384
180.5;26.671
181.0;20.645
181.5;8.624
182.0;27.139
182.5;25.322
183.0;12.686
183.5;5.25
184.0;24.037
184.5;26.809
185.0;20.776
185.5;6.301
186.0;63.405
186.5;10.709
187.0;27.767
187.5;38.803
188.0;26.74
188.5;56.01
189.0;36.26
189.5;28.131
190.0;85.928
190.5;10.661
191.0;40.175
191.5;40.43
192.0;41.191
192.5;9.221
193.0;33.131
193.5;72.976
194.0;22.108
194.5;13.131
195.0;14.564
195.5;11.709
196.0;32.816
196.5;57.485
197.0;22.671
197.5;133.225
198.0;11.317
198.5;97.836
199.0;55.3
199.5;8.438
200.0;30.925
200.5;45.446
201.0;41.839
201.5;59.032
202.0;42.998
202.5;17.795
203.0;62.041
203.5;69.243
204.0;55.669
204.5;45.191
205.0;63.725
205.5;18.015
206.0;28.016
206.5;22.954
207.0;17.322
207.5;35.697
208.0;33.515
208.5;18.416
209.0;42.727
209.5;17.306
210.0;19.637
210.5;36.06
211.0;41.753
211.5;46.126
212.0;34.955
212.5;19.827
213.0;24.214
213.5;12.614
214.0;12.733
214.5;12.178
215.0;40.146
215.5;46.996
216.0;3.979
216.5;25.042
217.0;18.663
217.5;66.236
218.0;34.571
218.5;50.466
219.0;122.75
219.5;121.144
220.0;169.972
220.5;196.116
221.0;173.393
221.5;90.019
222.0;70.585
222.5;45.724
223.0;32.542
223.5;42.486
224.0;23.479
224.5;34.414
225.0;16.847
225.5;47.785
226.0;32.228
226.5;14.893
227.0;45.632
227.5;41.171
228.0;35.699
228.5;35.481
229.0;44.683
229.5;46.285
230.0;34.466
230.5;30.863
231.0;22.847
231.5;33.637
232.0;13.891
232.5;24.069
233.0;32.182
233.5;21.085
234.0;23.168
234.5;15.114
235.0;30.328
235.5;35.816
236.0;41.503
236.5;66.804
237.0;15.476
237.5;19.829
238.0;34.896
238.5;24.134
239.0;18.393
239.5;8.68
240.0;4.093
240.5;22.45
241.0;30.622
241.5;27.428
242.0;58.879
242.5;31.446
243.0;45.654
243.5;28.256
244.0;40.277
244.5;21.995
245.0;18.415
245.5;45.091
246.0;46.941
246.5;76.275
247.0;21.149
247.5;116.5
248.0;331.197
248.5;218.081
249.0;210.197
249.5;134.999
250.0;118.534
250.5;12.512
251.0;100.666
251.5;37.718
252.0;64.26
252.5;63.748
253.0;10.646
253.5;143.461
254.0;108.966
254.5;150.538
255.0;93.3
255.5;70.314
256.0;79.349
256.5;130.965
257.0;69.007
257.5;175.75
258.0;24.478
258.5;159.871
259.0;95.297
259.5;177.365
260.0;97.759
260.5;416.14
261.0;263.63
261.5;512.72
262.0;140.071
262.5;418.248
263.0;450.403
263.5;227.747
264.0;279.691
264.5;205.585
265.0;61.304
265.5;218.514
266.0;167.28
266.5;106.105
267.0;212.968
267.5;136.026
268.0;126.858
268.5;71.952
269.0;31.425
269.5;66.732
270.0;67.467
270.5;125.149
271.0;76.518
271.5;43.652
272.0;4.603
272.5;27.611
273.0;35.943
273.5;56.364
274.0;25.25
274.5;40.647
275.0;45.09
275.5;27.773
276.0;25.791
276.5;14.994
277.0;13.196
277.5;17.025
278.0;16.192
278.5;7.696
279.0;14.573
279.5;22.688
280.0;31.152
280.5;14.441
281.0;26.537
281.5;5.903
282.0;16.113
282.5;10.04
283.0;19.384
283.5;2.802
284.0;1.553
284.5;10.488
285.0;18.178
285.5;7.385
286.0;22.276
286.5;25.283
287.0;6.497
287.5;8.686
288.0;8.556
288.5;10.285
289.0;3.269
289.5;15.868
290.0;5.153
290.5;22.647
291.0;3.753
291.5;20.558
292.0;7.239
292.5;5.77
293.0;16.063
293.5;14.808
294.0;10.11
294.5;27.895
295.0;7.472
295.5;21.042
296.0;22.352
296.5;15.083
297.0;14.768
297.5;14.55
298.0;26.728
298.5;13.459
299.0;18.829
299.5;27.86
300.0;21.287
300.5;16.897
301.0;17.466
301.5;17.817
302.0;8.869
302.5;5.383
303.0;15.976
303.5;26.118
304.0;8.461
304.5;22.888
305.0;14.753
305.5;13.101
306.0;14.269
306.5;9.186
307.0;13.152
307.5;16.702
308.0;13.28
308.5;25.878
309.0;13.962
309.5;10.84
310.0;6.55
310.5;10.974
311.0;28.661
311.5;27.253
312.0;21.868
312.5;52.307
313.0;11.914
313.5;30.924
314.0;24.233
314.5;27.154
315.0;37.402
315.5;29.287
316.0;41.566
316.5;29.4
317.0;35.289
317.5;48.65
318.0;26.828
318.5;26.272
319.0;28.845
319.5;14.22
320.0;46.81
320.5;54.904
321.0;50.773
321.5;55.529
322.0;23.214
322.5;103.122
323.0;22.979
323.5;41.726
324.0;82.853
324.5;12.463
325.0;110.976
325.5;91.503
326.0;147.517
326.5;70.346
327.0;123.143
327.5;110.218
328.0;211.513
328.5;78.498
329.0;506.377
329.5;565.783
330.0;269.181
330.5;357.508
331.0;462.251
331.5;138.065
332.0;260.331
332.5;94.858
333.0;169.087
333.5;26.789
334.0;152.511
334.5;55.292
335.0;76.364
335.5;54.924
336.0;134.799
336.5;85.905
337.0;93.843
337.5;49.161
338.0;50.449
338.5;49.348
339.0;21.616
339.5;77.196
340.0;60.934
340.5;71.286
341.0;72.056
341.5;40.83
342.0;66.206
342.5;22.985
343.0;15.903
343.5;25.641
344.0;31.028
344.5;32.079
345.0;20.658
345.5;34.215
346.0;28.109
346.5;31.837
347.0;18.313
347.5;19.192
348.0;13.221
348.5;35.027
349.0;41.268
349.5;81.341
350.0;52.757
350.5;44.104
351.0;21.003
351.5;25.095
352.0;28.585
352.5;3.626
353.0;11.065
353.5;18.835
354.0;17.301
354.5;18.322
355.0;36.315
355.5;37.851
356.0;19.731
356.5;31.629
357.0;12.144
357.5;22.517
358.0;0.897
358.5;34.018
359.0;36.239
359.5;56.401
360.0;22.7
360.5;23.12
361.0;12.055
361.5;25.426
362.0;24.375
362.5;48.425
363.0;36.538
363.5;17.925
364.0;47.466
364.5;78.643
365.0;107.682
365.5;100.173
366.0;81.584
366.5;45.486
367.0;50.019
367.5;94.284
368.0;100.691
368.5;111.722
369.0;87.066
369.5;41.629
370.0;77.127
370.5;132.366
371.0;221.821
371.5;207.844
372.0;223.867
372.5;152.075
373.0;120.297
373.5;84.783
374.0;60.786
374.5;105.75
375.0;102.212
375.5;105.381
376.0;59.198
376.5;41.881
377.0;52.293
377.5;57.894
378.0;73.599
378.5;71.958
379.0;39.991
379.5;39.9
380.0;41.834
380.5;20.022
381.0;45.662
381.5;13.446
382.0;10.734
382.5;33.342
383.0;32.341
383.5;60.932
384.0;23.648
384.5;59.07
385.0;41.339
385.5;36.797
386.0;46.624
386.5;23.432
387.0;5.383
387.5;34.524
388.0;17.745
388.5;52.164
389.0;55.369
389.5;73.25
390.0;85.794
390.5;82.019
391.0;100.916
391.5;137.207
392.0;184.902
392.5;116.37
393.0;181.787
393.5;295.558
394.0;216.737
394.5;132.493
395.0;180.785
395.5;138.091
396.0;133.581
396.5;135.748
397.0;103.328
397.5;88.217
398.0;85.488
398.5;45.478
399.0;29.397
399.5;14.263
400.0;4.074
400.5;48.876
401.0;46.711
401.5;44.119
402.0;52.0
402.5;58.1
403.0;59.454
403.5;63.522
404.0;27.479
404.5;42.796
405.0;7.412
405.5;11.383
406.0;19.703
406.5;24.523
407.0;20.182
407.5;25.982
408.0;61.574
408.5;35.172
409.0;17.524
409.5;20.662
410.0;19.985
410.5;14.675
411.0;10.253
411.5;5.098
412.0;17.508
412.5;10.331
413.0;6.928
413.5;25.501
414.0;16.751
414.5;19.432
415.0;18.418
415.5;12.218
416.0;16.436
416.5;2.163
417.0;1.501
417.5;3.328
418.0;12.312
418.5;5.449
419.0;8.523
419.5;17.779
420.0;7.391
420.5;10.595
421.0;7.211
421.5;3.568
422.0;11.288
422.5;3.831
423.0;3.741
423.5;5.514
424.0;3.926
424.5;3.222
425.0;11.29
425.5;11.987
426.0;2.672
426.5;9.406
427.0;8.312
427.5;9.26
428.0;11.287
428.5;4.539
429.0;2.754
429.5;2.019
430.0;4.101
430.5;2.738
431.0;10.444
431.5;1.154
432.0;11.965
432.5;8.541
433.0;6.758
433.5;6.979
434.0;1.33
434.5;4.801
435.0;3.141
435.5;5.604
436.0;2.503
436.5;4.998
437.0;6.96
437.5;1.99
438.0;10.685
438.5;14.651
439.0;15.683
439.5;16.082
440.0;17.556
440.5;17.862
441.0;7.595
441.5;6.076
442.0;4.131
442.5;4.246
443.0;6.491
443.5;7.295
444.0;3.796
444.5;5.142
445.0;6.87
445.5;5.978
446.0;7.847
446.5;7.331
447.0;10.892
447.5;7.586
448.0;5.481
448.5;4.544
449.0;2.197
449.5;6.471
450.0;8.246
450.5;4.476
451.0;8.446
451.5;4.073
452.0;4.43
452.5;6.206
453.0;8.426
453.5;7.819
454.0;3.835
454.5;5.19
455.0;2.16
455.5;0.51
456.0;5.383
456.5;8.709
457.0;9.83
457.5;4.543
458.0;8.475
458.5;5.888
459.0;3.012
459.5;4.004
460.0;5.926
460.5;7.281
461.0;5.213
461.5;2.908
462.0;1.757
462.5;3.957
463.0;3.535
463.5;4.61
464.0;5.619
464.5;10.16
465.0;5.999
465.5;3.102
466.0;5.838
466.5;1.284
467.0;7.487
467.5;4.482
468.0;0.506
468.5;5.609
469.0;3.065
469.5;5.559
470.0;6.31
470.5;5.832
471.0;11.715
471.5;9.391
472.0;10.002
472.5;3.445
473.0;2.008
473.5;6.304
474.0;3.133
474.5;6.144
475.0;6.598
475.5;5.494
476.0;5.74
476.5;3.993
477.0;4.801
477.5;12.046
478.0;6.528
478.5;13.877
479.0;4.447
479.5;8.116
480.0;4.415
480.5;5.619
481.0;4.097
481.5;1.211
482.0;6.957
482.5;2.07
483.0;7.765
483.5;8.17
484.0;1.726
484.5;9.723
485.0;10.878
485.5;7.624
486.0;7.099
486.5;2.335
487.0;6.319
487.5;11.754
488.0;11.13
488.5;11.923
489.0;4.085
489.5;4.705
490.0;8.489
490.5;30.613
491.0;13.602
491.5;35.455
492.0;90.822
492.5;24.133
493.0;131.993
493.5;88.273
494.0;42.444
494.5;80.045
495.0;27.463
495.5;35.337
496.0;33.235
496.5;13.068
497.0;12.767
497.5;24.465
498.0;13.646
498.5;23.071
499.0;12.951
499.5;24.332
500.0;19.214
500.5;20.335
501.0;22.512
501.5;15.193
502.0;4.276
502.5;13.462
503.0;22.438
503.5;17.84
504.0;20.068
504.5;5.707
505.0;16.658
505.5;28.817
506.0;13.328
506.5;8.948
507.0;34.45
507.5;15.297
508.0;25.631
508.5;21.914
509.0;31.629
509.5;34.941
510.0;37.838
510.5;36.219
511.0;21.083
511.5;17.634
512.0;29.036
512.5;10.475
513.0;34.033
513.5;23.82
514.0;60.666
514.5;10.796
515.0;69.96
515.5;26.759
516.0;15.755
516.5;73.571
517.0;92.282
517.5;73.715
518.0;145.368
518.5;101.899
519.0;159.433
519.5;74.84
520.0;47.2
520.5;115.068
521.0;150.886
521.5;130.221
522.0;387.597
522.5;193.444
523.0;374.235
523.5;285.966
524.0;190.851
524.5;282.941
525.0;59.831
525.5;46.197
526.0;185.434
526.5;69.563
527.0;111.534
527.5;80.872
528.0;32.406
528.5;104.181
529.0;44.975
529.5;72.651
530.0;47.384
530.5;48.039
531.0;83.893
531.5;56.12
532.0;75.443
532.5;21.527
533.0;61.124
533.5;67.963
534.0;43.177
534.5;61.022
535.0;61.748
535.5;38.461
536.0;49.847
536.5;3.614
537.0;25.261
537.5;30.497
538.0;20.937
538.5;33.725
539.0;10.753
539.5;40.555
540.0;5.425
540.5;47.36
541.0;15.296
541.5;45.493
542.0;61.054
542.5;49.705
543.0;37.104
543.5;50.723
544.0;17.072
544.5;43.396
545.0;20.499
545.5;39.763
546.0;44.241
546.5;54.005
547.0;41.091
547.5;49.137
548.0;23.841
548.5;97.319
549.0;120.377
549.5;95.576
550.0;99.709
550.5;34.327
551.0;48.796
551.5;38.713
552.0;41.721
552.5;59.395
553.0;24.971
553.5;16.659
554.0;19.662
554.5;44.008
555.0;18.275
555.5;37.303
556.0;8.756
556.5;44.612
557.0;30.395
557.5;26.365
558.0;28.225
558.5;34.541
559.0;26.448
559.5;19.408
560.0;14.387
560.5;10.968
561.0;8.373
561.5;31.705
562.0;20.409
562.5;48.961
563.0;10.64
563.5;14.299
564.0;11.486
564.5;24.825
565.0;26.239
565.5;22.535
566.0;25.352
566.5;49.833
567.0;13.779
567.5;23.065
568.0;21.839
568.5;15.47
569.0;11.734
569.5;8.735
570.0;19.452
570.5;9.638
571.0;9.272
571.5;11.233
572.0;10.064
572.5;7.484
573.0;7.468
573.5;7.866
574.0;27.019
574.5;8.865
575.0;5.329
575.5;11.538
576.0;9.052
576.5;9.286
577.0;14.081
577.5;18.487
578.0;17.793
578.5;5.522
579.0;9.829
579.5;13.727
580.0;8.965
580.5;4.508
581.0;16.011
581.5;7.766
582.0;13.103
582.5;9.068
583.0;10.376
583.5;12.213
584.0;2.401
584.5;7.618
585.0;13.025
585.5;11.024
586.0;5.915
586.5;1.835
587.0;15.034
587.5;17.097
588.0;22.837
588.5;17.037
589.0;6.746
589.5;4.289
590.0;5.121
590.5;4.855
591.0;6.532
591.5;7.105
592.0;6.532
592.5;10.388
593.0;6.94
593.5;7.832
594.0;7.181
594.5;1.543
595.0;4.724
595.5;6.288
596.0;7.247
596.5;9.514
597.0;2.344
597.5;5.279
598.0;6.755
598.5;8.1
599.0;3.6
599.5;2.401
600.0;5.94
600.5;3.103
601.0;4.059
601.5;3.195
602.0;1.677
602.5;4.785
603.0;2.293
603.5;4.165
604.0;3.177
604.5;2.627
605.0;5.467
605.5;5.131
606.0;1.975
606.5;3.513
607.0;2.112
607.5;2.391
608.0;3.682
608.5;4.492
609.0;3.603
609.5;2.952
610.0;0.129
610.5;1.992
611.0;2.105
611.5;1.398
612.0;0.994
612.5;3.918
613.0;4.762
613.5;5.058
614.0;4.033
614.5;1.748
615.0;1.663
615.5;4.031
616.0;0.878
616.5;3.459
617.0;2.901
617.5;4.543
618.0;3.058
618.5;5.223
619.0;4.787
619.5;3.978
620.0;0.203
620.5;1.192
621.0;0.337
621.5;0.839
622.0;5.437
622.5;5.49
623.0;4.989
623.5;4.669
624.0;1.855
624.5;1.96
625.0;2.785
625.5;0.364
626.0;4.133
626.5;2.945
627.0;2.696
627.5;3.075
628.0;5.788
628.5;0.641
629.0;1.336
629.5;0.954
630.0;4.144
630.5;2.623
631.0;4.15
631.5;0.553
632.0;3.439
632.5;4.405
633.0;5.495
633.5;2.204
634.0;2.484
634.5;4.04
635.0;6.161
635.5;0.681
636.0;2.124
636.5;1.361
637.0;2.282
637.5;7.06
638.0;4.427
638.5;1.662
639.0;2.883
639.5;2.972
640.0;1.76
640.5;3.341
641.0;2.391
641.5;13.907
642.0;4.183
642.5;3.717
643.0;11.608
643.5;9.51
644.0;8.698
644.5;9.107
645.0;1.917
645.5;3.448
646.0;6.901
646.5;9.768
647.0;2.77
647.5;6.482
648.0;9.321
648.5;3.132
649.0;5.602
649.5;12.948
650.0;5.521
650.5;13.148
651.0;5.602
651.5;15.576
652.0;5.084
652.5;2.993
653.0;17.197
653.5;14.346
654.0;33.861
654.5;28.344
655.0;34.002
655.5;24.883
656.0;17.243
656.5;9.634
657.0;9.492
657.5;10.997
658.0;99.935
658.5;81.174
659.0;99.304
659.5;95.739
660.0;78.802
660.5;45.515
661.0;106.949
661.5;8.425
662.0;19.723
662.5;20.068
663.0;27.772
663.5;11.611
664.0;24.679
664.5;15.471
665.0;29.964
665.5;5.677
666.0;27.877
666.5;13.636
667.0;14.742
667.5;24.839
668.0;4.398
668.5;22.233
669.0;18.848
669.5;18.336
670.0;19.651
670.5;4.279
671.0;15.556
671.5;5.953
672.0;6.182
672.5;17.216
673.0;6.045
673.5;11.624
674.0;6.769
674.5;5.341
675.0;5.589
675.5;0.666
676.0;5.09
676.5;3.671
677.0;2.161
677.5;6.984
678.0;2.124
678.5;2.882
679.0;4.411
679.5;2.65
680.0;3.812
680.5;2.721
681.0;4.601
681.5;2.561
682.0;3.04
682.5;3.191
683.0;3.579
683.5;0.672
684.0;2.993
684.5;3.754
685.0;3.439
685.5;1.581
686.0;4.674
686.5;4.983
687.0;4.867
687.5;3.292
688.0;6.424
688.5;2.131
689.0;4.982
689.5;4.622
690.0;6.739
690.5;5.046
691.0;8.6
691.5;10.681
692.0;10.116
692.5;7.762
693.0;6.647
693.5;6.052
694.0;7.863
694.5;16.387
695.0;14.122
695.5;13.599
696.0;13.173
696.5;10.615
697.0;12.004
697.5;6.563
698.0;12.556
698.5;5.773
699.0;6.452
699.5;4.245
700.0;4.977
700.5;6.692
701.0;3.114
701.5;6.811
702.0;7.607
702.5;9.124
703.0;4.217
703.5;2.84
704.0;5.583
704.5;20.433
705.0;15.67
705.5;20.289
706.0;9.58
706.5;7.191
707.0;9.697
707.5;4.44
708.0;9.963
708.5;7.361
709.0;5.622
709.5;3.962
710.0;2.028
710.5;12.262
711.0;6.364
711.5;10.442
712.0;2.788
712.5;10.604
713.0;5.356
713.5;9.539
714.0;9.268
714.5;11.734
715.0;11.885
715.5;13.654
716.0;1.35
716.5;4.443
717.0;7.302
717.5;7.177
718.0;16.335
718.5;13.493
719.0;8.022
719.5;1.58
720.0;6.798
720.5;17.792
721.0;13.869
721.5;14.122
722.0;2.322
722.5;10.911
723.0;8.851
723.5;18.167
724.0;18.18
724.5;18.241
725.0;10.002
725.5;7.39
726.0;5.057
726.5;3.662
727.0;4.45
727.5;8.236
728.0;11.672
728.5;18.899
729.0;5.881
729.5;12.057
730.0;13.74
730.5;13.53
731.0;23.126
731.5;16.768
732.0;15.272
732.5;12.515
733.0;24.284
733.5;38.641
734.0;39.091
734.5;40.349
735.0;17.891
735.5;6.702
736.0;14.604
736.5;24.488
737.0;26.32
737.5;21.842
738.0;5.536
738.5;38.6
739.0;69.342
739.5;105.24
740.0;129.743
740.5;98.875
741.0;84.476
741.5;61.501
742.0;82.266
742.5;111.225
743.0;116.613
743.5;118.238
744.0;89.488
744.5;66.345
745.0;33.349
745.5;24.916
746.0;28.439
746.5;26.718
747.0;29.447
747.5;11.943
748.0;10.982
748.5;9.033
749.0;19.131
749.5;27.464
750.0;24.634
750.5;23.475
751.0;2.954
751.5;0.706
752.0;13.665
752.5;13.917
753.0;12.385
753.5;15.506
754.0;7.702
754.5;9.955
755.0;8.107
755.5;5.866
756.0;12.132
756.5;10.554
757.0;8.254
757.5;6.34
758.0;7.427
758.5;10.441
759.0;7.017
759.5;7.797
760.0;11.436
760.5;3.238
761.0;5.076
761.5;6.096
762.0;2.593
762.5;1.275
763.0;5.982
763.5;7.039
764.0;3.873
764.5;5.974
765.0;4.608
765.5;3.569
766.0;7.384
766.5;2.249
767.0;2.387
767.5;4.302
768.0;7.23
768.5;3.907
769.0;6.619
769.5;13.333
770.0;5.693
770.5;8.92
771.0;4.626
771.5;5.965
772.0;8.101
772.5;5.126
773.0;2.774
773.5;6.889
774.0;2.265
774.5;4.614
775.0;16.104
775.5;6.993
776.0;8.366
776.5;15.481
777.0;12.424
777.5;5.052
778.0;7.198
778.5;15.178
779.0;18.56
779.5;29.387
780.0;14.884
780.5;11.871
781.0;41.265
781.5;12.902
782.0;27.776
782.5;18.006
783.0;9.979
783.5;41.655
784.0;23.9
784.5;20.591
785.0;31.501
785.5;42.979
786.0;39.201
786.5;32.757
787.0;39.098
787.5;17.52
788.0;31.26
788.5;16.902
789.0;37.982
789.5;29.665
790.0;46.005
790.5;28.714
791.0;33.024
791.5;41.461
792.0;41.515
792.5;30.811
793.0;8.331
793.5;10.582
794.0;33.93
794.5;19.086
795.0;17.377
795.5;16.603
796.0;23.575
796.5;12.919
797.0;20.509
797.5;7.692
798.0;22.397
798.5;9.292
799.0;18.057
799.5;20.917
800.0;21.785
800.5;6.868
801.0;21.12
801.5;22.871
802.0;32.08
802.5;5.843
803.0;19.713
803.5;5.668
804.0;6.77
804.5;5.864
805.0;12.199
805.5;17.344
806.0;15.916
806.5;7.589
807.0;3.655
807.5;6.54
808.0;7.251
808.5;16.463
809.0;13.249
809.5;14.495
810.0;11.711
810.5;6.58
811.0;8.432
811.5;7.78
812.0;13.251
812.5;1.635
813.0;2.958
813.5;5.571
814.0;8.618
814.5;3.465
815.0;5.908
815.5;2.449
816.0;4.077
816.5;3.99
817.0;2.847
817.5;3.114
818.0;7.144
818.5;0.657
819.0;7.488
819.5;1.218
820.0;3.631
820.5;3.618
821.0;6.508
821.5;9.885
822.0;7.585
822.5;9.094
823.0;5.785
823.5;2.158
824.0;4.261
824.5;1.288
825.0;2.775
825.5;6.178
826.0;5.019
826.5;0.607
827.0;5.068
827.5;4.929
828.0;5.674
828.5;6.043
829.0;6.5
829.5;8.32
830.0;5.628
830.5;3.304
831.0;4.56
831.5;13.027
832.0;3.308
832.5;7.373
833.0;6.14
833.5;5.108
834.0;2.887
834.5;0.913
835.0;3.558
835.5;1.997
836.0;7.167
836.5;0.417
837.0;1.958
837.5;6.071
838.0;5.595
838.5;3.842
839.0;4.338
839.5;5.441
840.0;5.097
840.5;1.348
841.0;5.164
841.5;4.963
842.0;3.475
842.5;4.531
843.0;2.739
843.5;4.827
844.0;3.869
844.5;3.669
845.0;0.562
845.5;2.679
846.0;0.797
846.5;6.733
847.0;6.492
847.5;7.356
848.0;6.196
848.5;3.022
849.0;1.537
849.5;3.87
850.0;4.2
850.5;1.596
851.0;4.423
851.5;4.43
852.0;0.252
852.5;1.891
853.0;5.382
853.5;3.053
854.0;2.766
854.5;2.696
855.0;0.716
855.5;3.438
856.0;1.924
856.5;1.395
857.0;3.507
857.5;2.158
858.0;2.773
858.5;1.633
859.0;1.171
859.5;3.903
860.0;3.692
860.5;3.137
861.0;0.736
861.5;1.832
862.0;2.925
862.5;2.689
863.0;3.765
863.5;2.835
864.0;1.071
864.5;2.53
865.0;1.464
865.5;1.364
866.0;0.932
866.5;1.58
867.0;4.76
867.5;1.399
868.0;0.695
868.5;1.414
869.0;1.531
869.5;3.726
870.0;2.307
870.5;1.813
871.0;3.437
871.5;2.396
872.0;1.848
872.5;1.097
873.0;1.339
