Frequence;Amplitude
72.5;4.598
73.0;10.306
73.5;6.582
74.0;6.945
74.5;5.848
75.0;3.988
75.5;5.397
76.0;6.717
76.5;4.975
77.0;7.5
77.5;4.981
78.0;6.045
78.5;3.933
79.0;3.629
79.5;6.525
80.0;7.066
80.5;5.544
81.0;3.995
81.5;6.833
82.0;5.447
82.5;3.633
83.0;4.731
83.5;4.767
84.0;4.94
84.5;4.307
85.0;5.392
85.5;5.864
86.0;4.44
86.5;6.03
87.0;4.029
87.5;7.128
88.0;2.148
88.5;5.177
89.0;8.372
89.5;7.123
90.0;7.808
90.5;2.011
91.0;11.819
91.5;2.594
92.0;6.739
92.5;14.838
93.0;8.434
93.5;8.707
94.0;11.136
94.5;25.064
95.0;7.008
95.5;7.59
96.0;49.503
96.5;14.208
97.0;10.38
97.5;41.714
98.0;31.517
98.5;32.965
99.0;7.196
99.5;14.978
100.0;10.134
100.5;10.959
101.0;20.673
101.5;29.189
102.0;5.969
102.5;8.962
103.0;14.415
103.5;15.541
104.0;14.943
104.5;19.002
105.0;17.593
105.5;22.275
106.0;24.412
106.5;16.273
107.0;24.88
107.5;29.346
108.0;25.495
108.5;38.515
109.0;64.148
109.5;85.847
110.0;83.548
110.5;45.545
111.0;43.844
111.5;39.783
112.0;26.078
112.5;43.463
113.0;30.023
113.5;38.658
114.0;44.359
114.5;25.658
115.0;31.534
115.5;5.426
116.0;22.31
116.5;11.969
117.0;19.707
117.5;23.505
118.0;21.534
118.5;30.999
119.0;11.551
119.5;24.736
120.0;12.012
120.5;12.67
121.0;42.9
121.5;28.356
122.0;58.063
122.5;136.57
123.0;347.235
123.5;302.842
124.0;42.659
124.5;74.389
125.0;31.772
125.5;36.007
126.0;17.557
126.5;33.531
127.0;7.473
127.5;32.202
128.0;6.235
128.5;21.19
129.0;10.578
129.5;9.193
130.0;5.905
130.5;29.255
131.0;29.478
131.5;22.393
132.0;19.291
132.5;7.706
133.0;5.759
133.5;7.89
134.0;20.008
134.5;16.821
135.0;5.172
135.5;3.977
136.0;14.579
136.5;6.91
137.0;6.649
137.5;10.038
138.0;22.225
138.5;23.826
139.0;18.921
139.5;9.295
140.0;8.54
140.5;8.577
141.0;31.491
141.5;31.228
142.0;11.517
142.5;21.254
143.0;43.891
143.5;38.41
144.0;21.015
144.5;22.409
145.0;68.781
145.5;104.349
146.0;152.34
146.5;164.175
147.0;159.122
147.5;120.888
148.0;72.65
148.5;7.759
149.0;13.424
149.5;24.343
150.0;41.726
150.5;27.885
151.0;12.86
151.5;18.456
152.0;15.515
152.5;25.472
153.0;2.219
153.5;13.461
154.0;23.49
154.5;16.22
155.0;6.96
155.5;9.016
156.0;20.545
156.5;1.598
157.0;20.469
157.5;12.859
158.0;12.346
158.5;13.451
159.0;10.108
159.5;26.056
160.0;14.337
160.5;25.079
161.0;16.256
161.5;8.417
162.0;9.194
162.5;11.59
163.0;33.725
163.5;20.603
164.0;55.004
164.5;47.237
165.0;8.922
165.5;6.441
166.0;6.353
166.5;15.108
167.0;13.58
167.5;25.692
168.0;19.737
168.5;16.919
169.0;15.65
169.5;23.774
170.0;38.209
170.5;28.118
171.0;29.8
171.5;34.578
172.0;19.135
172.5;28.699
173.0;33.266
173.5;50.105
174.0;50.376
174.5;37.044
175.0;56.57
175.5;31.181
176.0;48.258
176.5;79.28
177.0;68.618
177.5;72.746
178.0;56.812
178.5;154.8
179.0;61.707
179.5;108.998
180.0;139.588
180.5;116.458
181.0;118.894
181.5;90.453
182.0;513.475
182.5;204.697
183.0;487.018
183.5;411.146
184.0;287.504
184.5;170.899
185.0;173.507
185.5;299.346
186.0;86.093
186.5;247.087
187.0;162.354
187.5;183.098
188.0;32.065
188.5;115.775
189.0;145.001
189.5;79.393
190.0;253.518
190.5;155.296
191.0;238.171
191.5;182.788
192.0;131.76
192.5;124.311
193.0;253.426
193.5;440.058
194.0;299.466
194.5;341.932
195.0;344.101
195.5;381.409
196.0;403.251
196.5;413.395
197.0;282.201
197.5;302.918
198.0;166.108
198.5;200.013
199.0;380.097
199.5;275.746
200.0;201.709
200.5;79.699
201.0;83.567
201.5;28.355
202.0;57.551
202.5;181.85
203.0;150.222
203.5;126.079
204.0;107.548
204.5;89.895
205.0;32.653
205.5;25.617
206.0;100.884
206.5;24.288
207.0;45.326
207.5;51.978
208.0;34.891
208.5;12.329
209.0;22.096
209.5;86.31
210.0;38.203
210.5;8.239
211.0;57.993
211.5;41.126
212.0;27.342
212.5;25.807
213.0;37.316
213.5;8.222
214.0;12.599
214.5;43.963
215.0;39.913
215.5;53.642
216.0;59.843
216.5;84.599
217.0;59.26
217.5;74.362
218.0;111.525
218.5;79.435
219.0;90.074
219.5;119.757
220.0;90.046
220.5;75.938
221.0;76.455
221.5;57.785
222.0;69.591
222.5;62.427
223.0;54.893
223.5;40.837
224.0;42.988
224.5;28.831
225.0;26.247
225.5;24.899
226.0;24.426
226.5;11.683
227.0;8.64
227.5;13.231
228.0;11.699
228.5;14.625
229.0;19.828
229.5;7.516
230.0;8.613
230.5;10.672
231.0;7.792
231.5;11.117
232.0;36.257
232.5;3.526
233.0;16.258
233.5;10.383
234.0;5.0
234.5;9.064
235.0;10.893
235.5;21.883
236.0;12.77
236.5;23.857
237.0;10.23
237.5;20.59
238.0;15.326
238.5;6.026
239.0;27.472
239.5;8.42
240.0;20.134
240.5;20.073
241.0;14.849
241.5;33.075
242.0;7.527
242.5;49.44
243.0;32.982
243.5;76.686
244.0;47.19
244.5;58.629
245.0;80.938
245.5;106.521
246.0;70.692
246.5;100.558
247.0;113.991
247.5;59.513
248.0;220.87
248.5;283.245
249.0;187.072
249.5;97.008
250.0;84.739
250.5;42.247
251.0;62.112
251.5;40.009
252.0;33.091
252.5;30.979
253.0;32.912
253.5;20.607
254.0;23.359
254.5;20.421
255.0;17.506
255.5;12.574
256.0;28.505
256.5;3.754
257.0;24.076
257.5;17.672
258.0;16.623
258.5;12.179
259.0;6.355
259.5;13.537
260.0;2.739
260.5;16.59
261.0;6.46
261.5;12.496
262.0;10.809
262.5;4.735
263.0;14.759
263.5;4.633
264.0;9.076
264.5;12.268
265.0;7.737
265.5;16.104
266.0;3.249
266.5;14.717
267.0;3.016
267.5;11.077
268.0;8.781
268.5;14.749
269.0;12.175
269.5;3.449
270.0;11.336
270.5;4.972
271.0;15.217
271.5;2.149
272.0;12.471
272.5;9.769
273.0;7.545
273.5;11.836
274.0;3.568
274.5;10.099
275.0;12.05
275.5;10.881
276.0;13.702
276.5;3.911
277.0;6.795
277.5;5.202
278.0;11.436
278.5;3.734
279.0;15.798
279.5;10.461
280.0;10.52
280.5;6.211
281.0;7.53
281.5;14.319
282.0;11.686
282.5;2.854
283.0;5.57
283.5;10.474
284.0;7.253
284.5;8.88
285.0;4.08
285.5;8.684
286.0;20.772
286.5;15.066
287.0;3.694
287.5;3.479
288.0;14.667
288.5;27.352
289.0;22.945
289.5;5.519
290.0;19.984
290.5;38.724
291.0;44.803
291.5;28.952
292.0;21.503
292.5;53.424
293.0;106.815
293.5;165.784
294.0;206.072
294.5;160.751
295.0;120.86
295.5;88.026
296.0;42.062
296.5;21.148
297.0;31.54
297.5;26.582
298.0;24.792
298.5;16.181
299.0;16.509
299.5;23.908
300.0;29.226
300.5;14.131
301.0;10.234
301.5;14.966
302.0;19.969
302.5;13.162
303.0;7.743
303.5;18.548
304.0;14.978
304.5;13.007
305.0;5.991
305.5;14.211
306.0;5.015
306.5;7.37
307.0;15.929
307.5;8.204
308.0;7.703
308.5;7.718
309.0;13.851
309.5;9.566
310.0;11.012
310.5;17.581
311.0;7.356
311.5;3.765
312.0;0.487
312.5;15.803
313.0;8.326
313.5;12.331
314.0;13.233
314.5;3.904
315.0;5.447
315.5;6.824
316.0;8.754
316.5;9.673
317.0;11.176
317.5;12.099
318.0;6.129
318.5;2.068
319.0;9.497
319.5;10.418
320.0;13.464
320.5;16.347
321.0;13.528
321.5;9.586
322.0;10.565
322.5;4.049
323.0;8.214
323.5;14.413
324.0;13.817
324.5;11.003
325.0;12.108
325.5;12.77
326.0;16.735
326.5;17.202
327.0;36.315
327.5;35.471
328.0;29.38
328.5;28.532
329.0;22.781
329.5;14.087
330.0;62.522
330.5;29.567
331.0;69.726
331.5;42.426
332.0;36.149
332.5;30.765
333.0;22.691
333.5;16.251
334.0;8.402
334.5;5.523
335.0;1.996
335.5;8.376
336.0;11.017
336.5;7.195
337.0;7.241
337.5;4.243
338.0;8.604
338.5;7.532
339.0;7.419
339.5;6.496
340.0;4.207
340.5;3.535
341.0;6.047
341.5;10.098
342.0;7.057
342.5;13.21
343.0;7.978
343.5;8.328
344.0;5.585
344.5;4.225
345.0;10.997
345.5;6.319
346.0;10.179
346.5;11.252
347.0;4.188
347.5;7.757
348.0;7.501
348.5;10.971
349.0;14.984
349.5;13.68
350.0;8.774
350.5;2.641
351.0;5.904
351.5;5.735
352.0;15.956
352.5;23.855
353.0;16.963
353.5;8.669
354.0;2.321
354.5;16.808
355.0;16.14
355.5;15.026
356.0;22.497
356.5;17.739
357.0;18.428
357.5;9.606
358.0;15.664
358.5;18.194
359.0;20.491
359.5;26.241
360.0;16.172
360.5;19.63
361.0;14.456
361.5;24.889
362.0;15.403
362.5;40.416
363.0;44.76
363.5;6.633
364.0;20.922
364.5;15.101
365.0;63.722
365.5;60.738
366.0;21.98
366.5;114.05
367.0;88.556
367.5;75.133
368.0;28.132
368.5;197.16
369.0;242.775
369.5;154.751
370.0;268.116
370.5;452.698
371.0;303.851
371.5;133.337
372.0;209.093
372.5;59.026
373.0;65.044
373.5;46.718
374.0;37.403
374.5;49.404
375.0;60.174
375.5;72.438
376.0;23.21
376.5;34.815
377.0;7.136
377.5;77.082
378.0;15.759
378.5;49.818
379.0;71.694
379.5;20.022
380.0;52.003
380.5;37.452
381.0;36.351
381.5;18.089
382.0;23.263
382.5;60.481
383.0;25.739
383.5;63.377
384.0;21.282
384.5;15.782
385.0;41.306
385.5;44.887
386.0;27.821
386.5;32.425
387.0;66.802
387.5;49.018
388.0;49.506
388.5;87.643
389.0;114.559
389.5;107.387
390.0;218.47
390.5;382.351
391.0;722.855
391.5;339.674
392.0;202.571
392.5;120.47
393.0;103.931
393.5;75.998
394.0;62.94
394.5;57.716
395.0;74.774
395.5;38.81
396.0;33.15
396.5;44.266
397.0;30.181
397.5;23.806
398.0;28.59
398.5;50.539
399.0;43.771
399.5;27.313
400.0;26.604
400.5;11.714
401.0;21.438
401.5;35.529
402.0;26.538
402.5;40.697
403.0;26.218
403.5;47.338
404.0;2.699
404.5;8.735
405.0;22.088
405.5;37.73
406.0;25.802
406.5;18.568
407.0;39.426
407.5;6.828
408.0;14.347
408.5;10.74
409.0;23.432
409.5;14.295
410.0;26.523
410.5;22.943
411.0;3.876
411.5;9.819
412.0;16.369
412.5;13.543
413.0;1.825
413.5;18.366
414.0;24.097
414.5;6.056
415.0;11.894
415.5;8.999
416.0;5.497
416.5;13.295
417.0;21.481
417.5;18.32
418.0;5.168
418.5;8.335
419.0;4.376
419.5;5.517
420.0;3.291
420.5;15.983
421.0;9.666
421.5;5.02
422.0;7.863
422.5;2.946
423.0;3.232
423.5;5.667
424.0;12.137
424.5;4.542
425.0;5.211
425.5;9.984
426.0;1.083
426.5;1.582
427.0;8.078
427.5;16.08
428.0;6.994
428.5;9.302
429.0;4.792
429.5;1.251
430.0;5.724
430.5;3.198
431.0;13.887
431.5;3.877
432.0;7.479
432.5;11.877
433.0;2.747
433.5;7.168
434.0;7.402
434.5;5.537
435.0;7.427
435.5;13.615
436.0;9.686
436.5;9.639
437.0;5.522
437.5;22.063
438.0;30.081
438.5;28.151
439.0;42.397
439.5;47.994
440.0;51.023
440.5;29.495
441.0;42.543
441.5;50.593
442.0;38.935
442.5;11.04
443.0;5.981
443.5;5.15
444.0;7.664
444.5;6.754
445.0;9.293
445.5;8.257
446.0;3.427
446.5;4.617
447.0;6.242
447.5;2.078
448.0;0.59
448.5;5.554
449.0;5.758
449.5;3.588
450.0;0.56
450.5;4.937
451.0;0.878
451.5;1.975
452.0;6.288
452.5;8.606
453.0;6.052
453.5;1.943
454.0;5.218
454.5;4.018
455.0;3.616
455.5;5.862
456.0;3.147
456.5;4.433
457.0;4.039
457.5;6.772
458.0;4.564
458.5;3.018
459.0;6.787
459.5;4.164
460.0;4.177
460.5;1.241
461.0;6.218
461.5;3.047
462.0;1.31
462.5;5.496
463.0;4.232
463.5;3.497
464.0;3.967
464.5;5.355
465.0;3.573
465.5;2.027
466.0;4.445
466.5;3.025
467.0;2.618
467.5;2.965
468.0;8.537
468.5;6.438
469.0;2.747
469.5;6.112
470.0;2.297
470.5;6.338
471.0;3.401
471.5;5.202
472.0;6.033
472.5;4.153
473.0;5.281
473.5;0.401
474.0;6.114
474.5;3.397
475.0;4.31
475.5;4.184
476.0;4.881
476.5;4.406
477.0;1.779
477.5;4.093
478.0;4.59
478.5;4.994
479.0;5.833
479.5;2.418
480.0;7.524
480.5;2.963
481.0;7.228
481.5;3.029
482.0;5.015
482.5;4.126
483.0;2.014
483.5;6.75
484.0;4.033
484.5;7.128
485.0;6.597
485.5;4.023
486.0;8.416
486.5;4.296
487.0;12.355
487.5;4.069
488.0;12.456
488.5;8.218
489.0;10.468
489.5;12.539
490.0;13.051
490.5;15.728
491.0;10.852
491.5;22.527
492.0;23.44
492.5;56.229
493.0;120.152
493.5;111.492
494.0;41.901
494.5;48.94
495.0;18.05
495.5;14.781
496.0;12.428
496.5;14.92
497.0;7.786
497.5;8.799
498.0;10.825
498.5;5.225
499.0;4.344
499.5;6.307
500.0;4.595
500.5;4.792
501.0;3.381
501.5;5.556
502.0;3.105
502.5;3.484
503.0;5.448
503.5;2.334
504.0;4.897
504.5;3.219
505.0;5.867
505.5;0.254
506.0;1.072
506.5;1.74
507.0;1.545
507.5;5.304
508.0;1.0
508.5;5.53
509.0;1.449
509.5;2.614
510.0;0.851
510.5;1.447
511.0;2.255
511.5;4.566
512.0;3.307
512.5;1.697
513.0;2.08
513.5;1.724
514.0;0.768
514.5;3.458
515.0;0.761
515.5;2.982
516.0;3.359
516.5;2.247
517.0;0.948
517.5;1.565
518.0;1.479
518.5;1.367
519.0;2.75
519.5;2.898
520.0;1.076
520.5;1.779
521.0;0.634
521.5;2.818
522.0;1.092
522.5;2.492
523.0;1.468
523.5;1.823
524.0;2.311
524.5;1.56
525.0;2.723
525.5;0.585
526.0;2.544
526.5;2.45
527.0;1.968
527.5;3.353
528.0;2.59
528.5;2.947
529.0;1.819
529.5;4.56
530.0;3.51
530.5;1.047
531.0;2.699
531.5;3.436
532.0;2.227
532.5;1.228
533.0;5.702
533.5;4.969
534.0;0.435
534.5;5.463
535.0;7.443
535.5;1.717
536.0;3.167
536.5;5.603
537.0;2.657
537.5;3.899
538.0;8.161
538.5;6.12
539.0;3.363
539.5;1.946
540.0;9.649
540.5;5.559
541.0;9.237
541.5;14.549
542.0;7.488
542.5;2.985
543.0;0.342
543.5;9.073
544.0;2.89
544.5;4.174
545.0;17.123
545.5;19.362
546.0;15.333
546.5;19.808
547.0;32.345
547.5;31.672
548.0;39.694
548.5;40.583
549.0;51.877
549.5;47.703
550.0;41.774
550.5;37.421
551.0;45.894
551.5;28.45
552.0;6.189
552.5;24.469
553.0;28.747
553.5;18.115
554.0;114.597
554.5;133.268
555.0;64.487
555.5;95.974
556.0;91.52
556.5;36.758
557.0;10.721
557.5;59.099
558.0;27.769
558.5;13.615
559.0;24.889
559.5;33.203
560.0;12.389
560.5;24.175
561.0;32.178
561.5;3.86
562.0;10.744
562.5;12.137
563.0;16.063
563.5;6.17
564.0;18.071
564.5;35.7
565.0;4.297
565.5;1.815
566.0;6.975
566.5;13.534
567.0;11.524
567.5;19.149
568.0;20.412
568.5;12.07
569.0;3.027
569.5;11.837
570.0;16.569
570.5;5.36
571.0;19.98
571.5;19.83
572.0;17.492
572.5;8.606
573.0;9.024
573.5;6.618
574.0;4.744
574.5;19.926
575.0;17.792
575.5;16.803
576.0;10.463
576.5;16.775
577.0;9.681
577.5;15.025
578.0;20.139
578.5;4.559
579.0;26.764
579.5;14.789
580.0;22.151
580.5;14.592
581.0;23.901
581.5;41.775
582.0;11.495
582.5;62.979
583.0;28.545
583.5;51.873
584.0;26.115
584.5;65.288
585.0;58.283
585.5;60.294
586.0;164.778
586.5;220.843
587.0;223.419
587.5;244.752
588.0;108.431
588.5;96.222
589.0;44.354
589.5;68.041
590.0;10.217
590.5;36.481
591.0;7.649
591.5;32.802
592.0;19.423
592.5;19.69
593.0;18.242
593.5;2.231
594.0;8.703
594.5;7.395
595.0;13.504
595.5;5.927
596.0;8.507
596.5;9.249
597.0;4.048
597.5;1.124
598.0;4.192
598.5;7.96
599.0;3.979
599.5;4.113
600.0;2.994
600.5;3.453
601.0;5.099
601.5;6.421
602.0;4.907
602.5;2.161
603.0;2.932
603.5;3.766
604.0;4.659
604.5;5.96
605.0;5.416
605.5;6.113
606.0;1.026
606.5;7.35
607.0;2.973
607.5;8.823
608.0;6.288
608.5;4.374
609.0;6.021
609.5;3.315
610.0;5.925
610.5;7.626
611.0;10.745
611.5;8.797
612.0;5.231
612.5;9.862
613.0;4.612
613.5;8.136
614.0;14.267
614.5;12.436
615.0;18.167
615.5;16.554
616.0;54.857
616.5;75.37
617.0;48.954
617.5;26.696
618.0;18.289
618.5;18.093
619.0;15.646
619.5;13.462
620.0;13.421
620.5;8.548
621.0;10.62
621.5;7.971
622.0;7.688
622.5;5.44
623.0;7.124
623.5;9.611
624.0;7.713
624.5;7.136
625.0;3.782
625.5;7.18
626.0;3.057
626.5;4.693
627.0;8.65
627.5;6.936
628.0;3.217
628.5;5.134
629.0;6.458
629.5;3.269
630.0;4.475
630.5;3.664
631.0;5.612
631.5;4.843
632.0;2.351
632.5;3.885
633.0;1.214
633.5;4.009
634.0;5.03
634.5;7.777
635.0;3.721
635.5;2.21
636.0;5.63
636.5;1.271
637.0;6.353
637.5;5.728
638.0;4.853
638.5;2.428
639.0;0.78
639.5;2.832
640.0;1.008
640.5;4.574
641.0;3.078
641.5;4.714
642.0;1.286
642.5;3.543
643.0;6.381
643.5;4.147
644.0;5.089
644.5;4.115
645.0;1.325
645.5;1.984
646.0;1.784
646.5;4.758
647.0;1.85
647.5;4.01
648.0;4.79
648.5;5.253
649.0;3.51
649.5;3.738
650.0;4.248
650.5;3.828
651.0;2.583
651.5;1.345
652.0;0.662
652.5;1.338
653.0;1.659
653.5;4.929
654.0;5.153
654.5;8.975
655.0;9.167
655.5;7.879
656.0;10.694
656.5;11.419
657.0;14.397
657.5;18.258
658.0;18.019
658.5;17.18
659.0;18.762
659.5;12.614
660.0;8.811
660.5;8.469
661.0;10.682
661.5;9.515
662.0;8.578
662.5;8.461
663.0;9.455
663.5;9.122
664.0;9.013
664.5;5.329
665.0;3.681
665.5;2.937
666.0;0.683
666.5;1.124
667.0;2.633
667.5;2.37
668.0;1.619
668.5;4.753
669.0;2.208
669.5;2.502
670.0;2.525
670.5;1.841
671.0;1.652
671.5;1.193
672.0;1.812
672.5;1.047
673.0;1.746
673.5;2.06
674.0;2.837
674.5;1.858
675.0;2.106
675.5;2.66
676.0;1.644
676.5;1.897
677.0;1.779
677.5;2.032
678.0;2.069
678.5;0.679
679.0;0.652
679.5;0.808
680.0;1.73
680.5;1.471
681.0;1.802
681.5;1.523
682.0;1.594
682.5;1.452
683.0;1.47
683.5;0.948
684.0;2.145
684.5;1.507
685.0;1.988
685.5;0.503
686.0;1.014
686.5;1.363
687.0;1.101
687.5;2.138
688.0;0.972
688.5;0.887
689.0;0.379
689.5;0.198
690.0;1.21
690.5;0.907
691.0;1.974
691.5;0.983
692.0;0.834
692.5;0.62
693.0;0.539
693.5;1.868
694.0;0.911
694.5;1.525
695.0;0.881
695.5;0.521
696.0;0.52
696.5;0.839
697.0;1.138
697.5;0.88
698.0;1.454
698.5;0.947
699.0;0.609
699.5;1.329
700.0;1.195
700.5;0.19
701.0;1.549
701.5;1.317
702.0;1.462
702.5;0.776
703.0;1.016
703.5;0.4
704.0;0.356
704.5;1.342
705.0;0.86
705.5;1.57
706.0;1.629
706.5;0.555
707.0;0.321
707.5;0.268
708.0;1.937
708.5;1.089
709.0;0.876
709.5;0.161
710.0;1.374
710.5;1.637
711.0;0.613
711.5;2.262
712.0;0.717
712.5;1.125
713.0;0.788
713.5;1.109
714.0;0.397
714.5;1.593
715.0;1.08
715.5;0.68
716.0;0.593
716.5;0.331
717.0;3.103
717.5;1.649
718.0;1.17
718.5;2.568
719.0;0.872
719.5;1.628
720.0;0.72
720.5;1.415
721.0;1.004
721.5;2.017
722.0;2.926
722.5;1.15
723.0;1.717
723.5;0.385
724.0;0.897
724.5;0.884
725.0;1.538
725.5;2.512
726.0;1.077
726.5;0.881
727.0;0.998
727.5;3.025
728.0;1.323
728.5;2.435
729.0;4.662
729.5;1.617
730.0;3.64
730.5;3.425
731.0;5.56
731.5;6.825
732.0;6.569
732.5;5.677
733.0;6.856
733.5;11.884
734.0;7.087
734.5;10.386
735.0;9.466
735.5;7.129
736.0;3.758
736.5;4.139
737.0;5.36
737.5;2.771
738.0;1.518
738.5;5.537
739.0;5.179
739.5;41.573
740.0;26.179
740.5;24.589
741.0;6.934
741.5;10.18
742.0;14.949
742.5;2.525
743.0;4.139
743.5;5.677
744.0;5.188
744.5;3.616
745.0;1.775
745.5;4.282
746.0;5.65
746.5;3.497
747.0;2.723
747.5;4.524
748.0;4.485
748.5;1.481
749.0;3.643
749.5;1.564
750.0;1.14
750.5;3.131
751.0;1.875
751.5;2.571
752.0;1.288
752.5;1.935
753.0;2.111
753.5;1.398
754.0;2.891
754.5;4.071
755.0;1.264
755.5;1.542
756.0;1.059
756.5;0.556
757.0;1.264
757.5;1.031
758.0;2.061
758.5;0.964
759.0;1.158
759.5;2.575
760.0;0.662
760.5;1.548
761.0;1.962
761.5;1.974
762.0;1.26
762.5;0.931
763.0;1.648
763.5;2.625
764.0;3.711
764.5;2.824
765.0;2.609
765.5;1.147
766.0;1.96
766.5;1.509
767.0;3.175
767.5;3.501
768.0;4.362
768.5;3.092
769.0;1.232
769.5;2.852
770.0;2.637
770.5;1.73
771.0;2.734
771.5;2.489
772.0;1.614
772.5;3.372
773.0;2.848
773.5;0.751
774.0;2.386
774.5;6.07
775.0;3.179
775.5;0.157
776.0;7.186
776.5;2.497
777.0;4.356
777.5;3.378
778.0;5.511
778.5;6.114
779.0;7.463
779.5;7.004
780.0;6.86
780.5;11.682
781.0;19.447
781.5;34.559
782.0;85.251
782.5;71.988
783.0;39.526
783.5;18.219
784.0;20.316
784.5;17.47
785.0;3.899
785.5;9.196
786.0;10.726
786.5;6.099
787.0;7.881
787.5;12.003
788.0;7.52
788.5;3.233
789.0;5.19
789.5;2.576
790.0;4.713
790.5;5.624
791.0;3.99
791.5;7.999
792.0;3.661
792.5;1.852
793.0;5.812
793.5;4.849
794.0;2.783
794.5;5.541
795.0;7.322
795.5;2.711
796.0;3.769
796.5;4.97
797.0;2.133
797.5;5.026
798.0;7.167
798.5;3.902
799.0;1.319
799.5;3.957
800.0;2.158
800.5;0.778
801.0;3.012
801.5;1.771
802.0;4.011
802.5;2.353
803.0;0.648
803.5;3.237
804.0;3.908
804.5;2.438
805.0;2.711
805.5;4.058
806.0;3.988
806.5;1.925
807.0;0.778
807.5;1.025
808.0;2.809
808.5;2.31
809.0;2.335
809.5;5.012
810.0;0.773
810.5;1.758
811.0;4.966
811.5;0.373
812.0;1.289
812.5;3.779
813.0;4.056
813.5;1.92
814.0;2.046
814.5;6.086
815.0;0.767
815.5;3.907
816.0;2.732
816.5;3.104
817.0;1.582
817.5;1.147
818.0;3.071
818.5;0.426
819.0;2.38
819.5;1.107
820.0;2.24
820.5;1.507
821.0;0.334
821.5;4.793
822.0;1.022
822.5;1.585
823.0;3.896
823.5;2.986
824.0;1.874
824.5;2.233
825.0;3.614
825.5;0.947
826.0;3.424
826.5;4.325
827.0;3.989
827.5;2.632
828.0;1.888
828.5;4.127
829.0;3.922
829.5;1.847
830.0;3.263
830.5;5.711
831.0;2.823
831.5;2.009
832.0;5.652
832.5;4.501
833.0;0.714
833.5;5.014
834.0;4.379
834.5;2.789
835.0;3.604
835.5;2.228
836.0;1.168
836.5;1.951
837.0;3.658
837.5;4.683
838.0;1.936
838.5;1.573
839.0;3.346
839.5;5.266
840.0;4.468
840.5;4.902
841.0;5.138
841.5;5.185
842.0;1.368
842.5;3.169
843.0;3.939
843.5;1.745
844.0;4.836
844.5;1.47
845.0;2.418
845.5;3.37
846.0;1.807
846.5;2.195
847.0;5.374
847.5;3.585
848.0;2.943
848.5;5.878
849.0;0.538
849.5;3.773
850.0;4.517
850.5;6.483
851.0;6.728
851.5;1.682
852.0;5.58
852.5;3.1
853.0;1.689
853.5;3.275
854.0;7.493
854.5;5.524
855.0;1.664
855.5;5.784
856.0;1.56
856.5;5.036
857.0;3.162
857.5;8.804
858.0;5.401
858.5;5.279
859.0;5.247
859.5;2.655
860.0;4.225
860.5;2.284
861.0;5.39
861.5;2.363
862.0;6.833
862.5;9.277
863.0;31.655
863.5;50.176
864.0;29.13
864.5;13.751
865.0;10.343
865.5;5.634
866.0;1.773
866.5;3.656
867.0;1.566
867.5;2.887
868.0;3.179
868.5;0.484
869.0;3.679
869.5;2.747
870.0;2.984
870.5;3.079
871.0;2.227
871.5;0.414
872.0;0.376
872.5;2.215
873.0;0.923
