Frequence;Amplitude
70.0;1.055
70.5;3.544
71.0;2.323
71.5;3.057
72.0;0.321
72.5;1.478
73.0;0.842
73.5;2.918
74.0;2.648
74.5;1.307
75.0;1.84
75.5;2.37
76.0;2.141
76.5;2.201
77.0;1.962
77.5;2.147
78.0;1.427
78.5;0.194
79.0;5.475
79.5;3.603
80.0;1.871
80.5;2.561
81.0;3.241
81.5;1.146
82.0;2.892
82.5;0.82
83.0;3.346
83.5;1.684
84.0;2.597
84.5;5.102
85.0;2.503
85.5;1.477
86.0;3.121
86.5;1.076
87.0;4.342
87.5;1.455
88.0;2.659
88.5;2.026
89.0;1.799
89.5;5.141
90.0;6.373
90.5;5.266
91.0;3.884
91.5;8.092
92.0;7.18
92.5;5.096
93.0;13.368
93.5;9.627
94.0;10.084
94.5;9.897
95.0;20.587
95.5;18.359
96.0;20.595
96.5;51.388
97.0;32.216
97.5;29.078
98.0;15.432
98.5;14.577
99.0;16.335
99.5;28.767
100.0;12.116
100.5;16.67
101.0;10.041
101.5;5.384
102.0;10.031
102.5;11.281
103.0;13.493
103.5;3.213
104.0;7.634
104.5;5.529
105.0;6.954
105.5;5.013
106.0;8.937
106.5;6.794
107.0;11.367
107.5;6.765
108.0;9.146
108.5;3.321
109.0;6.02
109.5;5.207
110.0;15.787
110.5;12.167
111.0;4.083
111.5;7.739
112.0;4.648
112.5;4.243
113.0;5.452
113.5;8.052
114.0;10.432
114.5;4.862
115.0;4.222
115.5;0.903
116.0;7.005
116.5;7.925
117.0;6.862
117.5;8.4
118.0;8.496
118.5;2.738
119.0;3.894
119.5;5.325
120.0;5.792
120.5;7.38
121.0;8.811
121.5;8.304
122.0;6.96
122.5;2.114
123.0;10.104
123.5;15.55
124.0;15.272
124.5;15.518
125.0;14.607
125.5;15.77
126.0;16.001
126.5;25.296
127.0;25.839
127.5;16.435
128.0;17.148
128.5;35.028
129.0;38.219
129.5;106.333
130.0;197.299
130.5;582.861
131.0;140.844
131.5;103.293
132.0;78.884
132.5;41.424
133.0;19.07
133.5;11.338
134.0;26.115
134.5;30.608
135.0;19.891
135.5;15.83
136.0;5.296
136.5;7.419
137.0;17.525
137.5;17.667
138.0;17.258
138.5;5.834
139.0;12.491
139.5;12.317
140.0;10.006
140.5;7.595
141.0;7.375
141.5;2.081
142.0;10.365
142.5;19.521
143.0;3.912
143.5;20.052
144.0;10.749
144.5;10.878
145.0;23.572
145.5;41.199
146.0;42.215
146.5;40.881
147.0;50.943
147.5;29.888
148.0;1.356
148.5;15.354
149.0;18.774
149.5;13.096
150.0;5.209
150.5;2.939
151.0;13.035
151.5;8.726
152.0;6.02
152.5;11.441
153.0;6.352
153.5;17.458
154.0;7.063
154.5;4.888
155.0;12.179
155.5;4.561
156.0;7.372
156.5;16.648
157.0;13.119
157.5;13.738
158.0;8.454
158.5;1.972
159.0;20.385
159.5;1.808
160.0;19.247
160.5;7.064
161.0;2.348
161.5;18.6
162.0;16.525
162.5;10.706
163.0;48.067
163.5;80.635
164.0;56.658
164.5;33.409
165.0;15.019
165.5;19.691
166.0;11.981
166.5;7.229
167.0;1.796
167.5;5.211
168.0;26.454
168.5;13.242
169.0;13.78
169.5;12.652
170.0;6.288
170.5;5.099
171.0;18.493
171.5;15.251
172.0;18.562
172.5;12.621
173.0;14.722
173.5;4.261
174.0;8.877
174.5;35.137
175.0;11.055
175.5;17.809
176.0;44.84
176.5;8.184
177.0;13.101
177.5;34.303
178.0;27.149
178.5;19.453
179.0;10.594
179.5;56.303
180.0;4.737
180.5;9.52
181.0;54.457
181.5;10.778
182.0;44.708
182.5;44.387
183.0;63.845
183.5;33.619
184.0;36.145
184.5;79.979
185.0;23.799
185.5;33.036
186.0;104.688
186.5;95.226
187.0;74.639
187.5;145.077
188.0;172.847
188.5;96.815
189.0;58.561
189.5;239.974
190.0;127.445
190.5;61.425
191.0;352.605
191.5;231.993
192.0;185.533
192.5;328.375
193.0;528.324
193.5;228.917
194.0;85.671
194.5;715.076
195.0;123.842
195.5;220.669
196.0;909.394
196.5;544.686
197.0;377.543
197.5;479.364
198.0;675.56
198.5;208.049
199.0;80.274
199.5;523.529
200.0;74.891
200.5;121.947
201.0;218.09
201.5;146.978
202.0;167.417
202.5;104.388
203.0;169.833
203.5;12.688
204.0;61.839
204.5;154.315
205.0;22.292
205.5;76.381
206.0;70.535
206.5;52.198
207.0;18.274
207.5;52.679
208.0;74.329
208.5;29.794
209.0;30.084
209.5;37.366
210.0;21.562
210.5;13.107
211.0;37.336
211.5;22.569
212.0;27.486
212.5;14.123
213.0;35.599
213.5;13.587
214.0;25.987
214.5;37.543
215.0;19.687
215.5;22.193
216.0;40.161
216.5;44.502
217.0;28.702
217.5;48.274
218.0;63.577
218.5;39.66
219.0;19.222
219.5;74.838
220.0;59.423
220.5;27.133
221.0;41.846
221.5;74.453
222.0;97.923
222.5;59.837
223.0;100.312
223.5;79.373
224.0;49.066
224.5;52.527
225.0;61.462
225.5;63.251
226.0;27.638
226.5;35.989
227.0;30.447
227.5;7.614
228.0;13.557
228.5;23.952
229.0;9.358
229.5;38.79
230.0;15.933
230.5;5.06
231.0;28.241
231.5;19.541
232.0;15.481
232.5;8.571
233.0;24.877
233.5;12.996
234.0;21.643
234.5;1.526
235.0;16.661
235.5;23.377
236.0;32.078
236.5;18.273
237.0;19.706
237.5;43.015
238.0;8.502
238.5;17.552
239.0;28.039
239.5;11.944
240.0;11.705
240.5;15.725
241.0;11.275
241.5;9.679
242.0;6.033
242.5;9.163
243.0;7.343
243.5;15.026
244.0;30.804
244.5;12.035
245.0;19.264
245.5;9.864
246.0;19.661
246.5;30.063
247.0;115.711
247.5;150.72
248.0;48.652
248.5;11.078
249.0;3.831
249.5;42.266
250.0;19.38
250.5;8.8
251.0;26.576
251.5;17.637
252.0;15.463
252.5;5.885
253.0;37.586
253.5;20.479
254.0;18.758
254.5;28.69
255.0;18.955
255.5;21.094
256.0;16.269
256.5;43.563
257.0;40.32
257.5;34.081
258.0;55.055
258.5;33.072
259.0;52.702
259.5;46.734
260.0;57.269
260.5;74.043
261.0;90.051
261.5;101.104
262.0;175.537
262.5;102.18
263.0;83.324
263.5;31.697
264.0;31.798
264.5;33.333
265.0;37.206
265.5;32.972
266.0;4.267
266.5;47.458
267.0;11.56
267.5;24.927
268.0;21.86
268.5;27.719
269.0;24.537
269.5;4.03
270.0;34.582
270.5;20.459
271.0;35.886
271.5;21.787
272.0;27.739
272.5;26.045
273.0;19.472
273.5;30.481
274.0;7.278
274.5;32.767
275.0;10.239
275.5;13.154
276.0;35.189
276.5;15.21
277.0;9.523
277.5;13.085
278.0;49.846
278.5;12.943
279.0;12.495
279.5;37.035
280.0;37.317
280.5;1.481
281.0;7.434
281.5;25.155
282.0;9.775
282.5;21.907
283.0;13.989
283.5;18.721
284.0;25.369
284.5;38.114
285.0;38.276
285.5;19.076
286.0;55.074
286.5;47.149
287.0;18.246
287.5;10.375
288.0;59.654
288.5;12.06
289.0;40.522
289.5;68.27
290.0;118.891
290.5;13.037
291.0;59.212
291.5;151.348
292.0;138.513
292.5;77.633
293.0;72.557
293.5;413.699
294.0;116.774
294.5;366.287
295.0;688.308
295.5;313.349
296.0;359.884
296.5;259.484
297.0;57.617
297.5;68.341
298.0;179.781
298.5;107.289
299.0;66.925
299.5;91.986
300.0;82.746
300.5;25.929
301.0;32.189
301.5;70.043
302.0;37.883
302.5;32.53
303.0;25.571
303.5;59.522
304.0;18.026
304.5;61.997
305.0;44.408
305.5;41.652
306.0;13.153
306.5;32.645
307.0;28.29
307.5;26.32
308.0;24.812
308.5;30.063
309.0;18.352
309.5;13.797
310.0;44.696
310.5;18.766
311.0;16.831
311.5;26.593
312.0;41.656
312.5;15.215
313.0;5.514
313.5;24.49
314.0;10.624
314.5;9.166
315.0;11.761
315.5;15.992
316.0;18.229
316.5;15.742
317.0;20.685
317.5;3.487
318.0;22.964
318.5;21.783
319.0;15.18
319.5;3.664
320.0;14.659
320.5;4.133
321.0;6.56
321.5;6.035
322.0;16.642
322.5;4.508
323.0;13.504
323.5;15.26
324.0;19.344
324.5;16.945
325.0;6.006
325.5;22.424
326.0;7.386
326.5;19.673
327.0;23.887
327.5;12.517
328.0;18.814
328.5;20.695
329.0;64.852
329.5;38.863
330.0;32.689
330.5;76.671
331.0;15.085
331.5;17.268
332.0;9.875
332.5;7.716
333.0;12.68
333.5;12.205
334.0;8.754
334.5;14.849
335.0;6.882
335.5;5.363
336.0;11.213
336.5;11.528
337.0;12.021
337.5;21.61
338.0;17.635
338.5;10.882
339.0;9.055
339.5;19.405
340.0;14.422
340.5;9.438
341.0;20.249
341.5;13.61
342.0;10.464
342.5;4.321
343.0;13.453
343.5;18.105
344.0;12.214
344.5;10.757
345.0;2.05
345.5;5.376
346.0;10.539
346.5;4.401
347.0;9.053
347.5;6.054
348.0;9.167
348.5;6.949
349.0;4.024
349.5;6.162
350.0;3.594
350.5;19.819
351.0;5.101
351.5;15.765
352.0;18.988
352.5;4.121
353.0;6.623
353.5;14.277
354.0;19.292
354.5;6.848
355.0;18.598
355.5;15.247
356.0;15.473
356.5;16.137
357.0;9.084
357.5;20.259
358.0;7.679
358.5;2.907
359.0;13.358
359.5;5.426
360.0;9.938
360.5;10.086
361.0;11.706
361.5;1.846
362.0;7.933
362.5;4.608
363.0;9.802
363.5;2.186
364.0;2.76
364.5;18.441
365.0;11.099
365.5;16.624
366.0;9.557
366.5;18.783
367.0;17.387
367.5;16.801
368.0;25.819
368.5;19.927
369.0;9.28
369.5;17.053
370.0;19.237
370.5;25.706
371.0;13.159
371.5;32.128
372.0;32.366
372.5;2.97
373.0;25.568
373.5;19.829
374.0;15.904
374.5;17.72
375.0;20.954
375.5;32.842
376.0;12.015
376.5;21.992
377.0;18.1
377.5;22.402
378.0;24.365
378.5;7.034
379.0;48.052
379.5;32.656
380.0;11.867
380.5;54.022
381.0;39.526
381.5;12.808
382.0;12.98
382.5;92.131
383.0;48.802
383.5;35.228
384.0;80.092
384.5;90.719
385.0;30.104
385.5;52.113
386.0;99.353
386.5;53.936
387.0;84.017
387.5;227.718
388.0;117.896
388.5;72.42
389.0;84.063
389.5;198.232
390.0;23.377
390.5;546.036
391.0;568.177
391.5;192.122
392.0;167.574
392.5;635.668
393.0;509.762
393.5;776.364
394.0;245.063
394.5;217.481
395.0;194.158
395.5;125.489
396.0;69.762
396.5;76.951
397.0;142.349
397.5;50.275
398.0;65.208
398.5;57.372
399.0;171.519
399.5;30.083
400.0;82.258
400.5;52.503
401.0;31.371
401.5;18.946
402.0;68.358
402.5;60.208
403.0;44.931
403.5;38.174
404.0;126.456
404.5;6.547
405.0;44.392
405.5;11.124
406.0;45.743
406.5;29.938
407.0;29.158
407.5;53.617
408.0;22.532
408.5;38.312
409.0;46.739
409.5;27.558
410.0;6.863
410.5;28.343
411.0;48.345
411.5;40.798
412.0;6.999
412.5;28.44
413.0;14.368
413.5;28.453
414.0;13.178
414.5;32.698
415.0;11.693
415.5;22.977
416.0;26.217
416.5;23.453
417.0;8.836
417.5;4.48
418.0;7.408
418.5;24.062
419.0;8.361
419.5;11.324
420.0;2.945
420.5;9.498
421.0;6.567
421.5;3.883
422.0;11.06
422.5;5.349
423.0;5.232
423.5;9.606
424.0;8.151
424.5;4.576
425.0;5.493
425.5;10.881
426.0;8.304
426.5;12.903
427.0;8.368
427.5;17.075
428.0;13.56
428.5;12.506
429.0;9.888
429.5;8.094
430.0;13.017
430.5;5.854
431.0;9.294
431.5;6.553
432.0;2.59
432.5;6.027
433.0;1.846
433.5;9.056
434.0;8.711
434.5;7.143
435.0;1.302
435.5;8.159
436.0;4.186
436.5;16.33
437.0;13.673
437.5;12.74
438.0;7.576
438.5;4.498
439.0;13.023
439.5;19.771
440.0;30.853
440.5;41.513
441.0;36.083
441.5;27.432
442.0;18.414
442.5;18.021
443.0;12.707
443.5;10.49
444.0;9.856
444.5;13.147
445.0;8.475
445.5;2.675
446.0;3.656
446.5;6.441
447.0;9.253
447.5;10.302
448.0;7.426
448.5;7.161
449.0;7.287
449.5;4.173
450.0;2.972
450.5;6.878
451.0;5.845
451.5;4.811
452.0;3.957
452.5;5.654
453.0;6.823
453.5;2.965
454.0;3.601
454.5;1.585
455.0;0.734
455.5;4.288
456.0;2.691
456.5;2.85
457.0;3.115
457.5;3.177
458.0;0.758
458.5;3.882
459.0;2.488
459.5;4.967
460.0;2.58
460.5;1.749
461.0;1.276
461.5;0.46
462.0;5.282
462.5;2.885
463.0;3.47
463.5;3.886
464.0;3.111
464.5;5.789
465.0;4.995
465.5;0.496
466.0;2.176
466.5;3.638
467.0;0.917
467.5;3.562
468.0;2.843
468.5;5.555
469.0;1.847
469.5;2.01
470.0;0.274
470.5;0.711
471.0;2.727
471.5;2.6
472.0;3.556
472.5;0.416
473.0;0.84
473.5;2.319
474.0;2.299
474.5;3.592
475.0;1.468
475.5;4.498
476.0;3.948
476.5;1.229
477.0;3.754
477.5;2.863
478.0;0.401
478.5;2.065
479.0;5.505
479.5;2.522
480.0;2.299
480.5;2.905
481.0;2.283
481.5;4.125
482.0;4.895
482.5;2.59
483.0;0.882
483.5;0.126
484.0;0.587
484.5;1.051
485.0;2.984
485.5;2.987
486.0;1.561
486.5;0.463
487.0;4.854
487.5;2.315
488.0;4.595
488.5;0.522
489.0;3.425
489.5;2.68
490.0;0.571
490.5;5.938
491.0;3.67
491.5;3.799
492.0;3.511
492.5;4.415
493.0;7.587
493.5;9.876
494.0;15.57
494.5;8.034
495.0;5.575
495.5;8.702
496.0;3.103
496.5;6.721
497.0;1.137
497.5;1.618
498.0;2.592
498.5;2.718
499.0;3.828
499.5;1.313
500.0;1.577
500.5;1.915
501.0;4.895
501.5;3.939
502.0;5.724
502.5;0.68
503.0;3.662
503.5;3.75
504.0;2.334
504.5;5.407
505.0;3.251
505.5;4.129
506.0;1.523
506.5;5.235
507.0;6.508
507.5;1.952
508.0;2.212
508.5;0.677
509.0;5.928
509.5;2.445
510.0;1.68
510.5;4.381
511.0;3.1
511.5;4.284
512.0;0.117
512.5;7.111
513.0;5.974
513.5;5.18
514.0;7.331
514.5;6.66
515.0;8.763
515.5;6.807
516.0;11.789
516.5;10.348
517.0;12.084
517.5;9.536
518.0;16.637
518.5;15.884
519.0;15.769
519.5;28.051
520.0;22.997
520.5;29.589
521.0;40.984
521.5;56.116
522.0;90.381
522.5;185.902
523.0;136.461
523.5;62.161
524.0;34.594
524.5;27.46
525.0;18.922
525.5;12.694
526.0;14.251
526.5;10.47
527.0;9.55
527.5;7.132
528.0;9.436
528.5;9.139
529.0;7.285
529.5;8.852
530.0;5.571
530.5;7.804
531.0;4.856
531.5;5.226
532.0;8.665
532.5;7.082
533.0;4.695
533.5;4.693
534.0;9.425
534.5;2.362
535.0;4.371
535.5;11.163
536.0;9.335
536.5;8.094
537.0;2.783
537.5;9.974
538.0;5.701
538.5;0.569
539.0;11.54
539.5;9.368
540.0;3.135
540.5;6.211
541.0;12.87
541.5;5.484
542.0;4.648
542.5;17.082
543.0;10.845
543.5;6.998
544.0;7.058
544.5;13.86
545.0;2.725
545.5;10.871
546.0;15.858
546.5;2.386
547.0;15.568
547.5;8.46
548.0;13.559
548.5;1.893
549.0;14.098
549.5;15.991
550.0;5.716
550.5;13.642
551.0;14.903
551.5;10.769
552.0;6.922
552.5;15.312
553.0;11.002
553.5;9.492
554.0;22.291
554.5;18.553
555.0;9.957
555.5;9.668
556.0;22.182
556.5;11.524
557.0;4.329
557.5;23.659
558.0;14.051
558.5;10.188
559.0;10.869
559.5;14.83
560.0;15.086
560.5;17.837
561.0;30.525
561.5;14.538
562.0;12.271
562.5;5.1
563.0;29.934
563.5;9.829
564.0;23.323
564.5;26.855
565.0;4.554
565.5;18.025
566.0;17.659
566.5;39.148
567.0;14.182
567.5;32.326
568.0;28.516
568.5;1.6
569.0;15.841
569.5;25.443
570.0;29.036
570.5;3.681
571.0;31.838
571.5;10.994
572.0;18.08
572.5;25.437
573.0;28.24
573.5;23.944
574.0;23.85
574.5;44.396
575.0;24.733
575.5;7.825
576.0;24.706
576.5;38.715
577.0;33.495
577.5;17.131
578.0;15.895
578.5;13.936
579.0;43.825
579.5;56.399
580.0;48.138
580.5;16.404
581.0;58.95
581.5;94.229
582.0;56.211
582.5;64.768
583.0;102.493
583.5;105.557
584.0;18.513
584.5;61.09
585.0;81.874
585.5;100.471
586.0;178.206
586.5;74.284
587.0;251.755
587.5;220.209
588.0;287.706
588.5;413.209
589.0;47.796
589.5;439.891
590.0;313.709
590.5;65.05
591.0;68.936
591.5;136.217
592.0;93.886
592.5;74.61
593.0;99.301
593.5;20.078
594.0;16.396
594.5;52.972
595.0;75.171
595.5;31.243
596.0;29.75
596.5;38.442
597.0;11.892
597.5;2.656
598.0;13.24
598.5;20.173
599.0;2.121
599.5;15.332
600.0;10.035
600.5;2.279
601.0;9.568
601.5;12.603
602.0;7.125
602.5;2.112
603.0;2.3
603.5;6.015
604.0;5.542
604.5;4.115
605.0;4.28
605.5;0.616
606.0;2.353
606.5;4.412
607.0;1.28
607.5;4.468
608.0;2.826
608.5;3.535
609.0;2.859
609.5;1.496
610.0;2.379
610.5;3.545
611.0;1.84
611.5;1.886
612.0;1.691
612.5;1.312
613.0;1.734
613.5;3.374
614.0;1.937
614.5;2.471
615.0;3.154
615.5;1.126
616.0;1.318
616.5;2.606
617.0;2.87
617.5;1.758
618.0;3.406
618.5;2.924
619.0;1.927
619.5;2.361
620.0;5.424
620.5;4.405
621.0;1.702
621.5;3.1
622.0;0.982
622.5;1.238
623.0;1.663
623.5;3.319
624.0;1.097
624.5;1.901
625.0;2.76
625.5;1.46
626.0;0.497
626.5;2.119
627.0;3.322
627.5;2.174
628.0;0.636
628.5;0.749
629.0;1.324
629.5;1.546
630.0;0.474
630.5;1.658
631.0;0.682
631.5;1.725
632.0;1.387
632.5;2.498
633.0;3.034
633.5;1.713
634.0;0.676
634.5;1.004
635.0;2.498
635.5;3.72
636.0;0.57
636.5;0.311
637.0;1.507
637.5;0.561
638.0;1.898
638.5;1.745
639.0;1.767
639.5;2.779
640.0;3.356
640.5;1.517
641.0;1.677
641.5;3.221
642.0;4.22
642.5;0.345
643.0;1.839
643.5;0.779
644.0;0.394
644.5;3.537
645.0;0.987
645.5;2.912
646.0;1.659
646.5;0.855
647.0;1.39
647.5;3.161
648.0;2.251
648.5;1.431
649.0;1.324
649.5;1.373
650.0;4.297
650.5;1.72
651.0;3.454
651.5;1.823
652.0;1.525
652.5;2.593
653.0;6.924
653.5;23.141
654.0;8.668
654.5;4.877
655.0;3.021
655.5;3.658
656.0;1.977
656.5;1.769
657.0;0.834
657.5;3.156
658.0;1.598
658.5;5.45
659.0;4.084
659.5;3.723
660.0;3.867
660.5;3.784
661.0;5.588
661.5;1.952
662.0;3.243
662.5;2.298
663.0;4.959
663.5;2.127
664.0;1.693
664.5;0.137
665.0;1.778
665.5;1.483
666.0;2.061
666.5;0.996
667.0;2.412
667.5;0.588
668.0;0.686
668.5;1.962
669.0;0.315
669.5;1.766
670.0;1.538
670.5;1.804
671.0;2.21
671.5;1.21
672.0;1.777
672.5;0.865
673.0;1.786
673.5;0.375
674.0;1.832
674.5;1.135
675.0;1.026
675.5;1.502
676.0;1.121
676.5;1.399
677.0;1.751
677.5;1.546
678.0;0.859
678.5;0.647
679.0;1.193
679.5;0.933
680.0;1.503
680.5;1.842
681.0;0.944
681.5;1.537
682.0;0.118
682.5;0.627
683.0;2.597
683.5;1.278
684.0;0.448
684.5;0.678
685.0;1.252
685.5;1.567
686.0;1.867
686.5;0.41
687.0;0.818
687.5;0.226
688.0;1.337
688.5;0.703
689.0;1.005
689.5;0.645
690.0;0.717
690.5;0.397
691.0;0.464
691.5;0.808
692.0;1.193
692.5;1.199
693.0;1.278
693.5;1.85
694.0;0.513
694.5;2.264
695.0;0.393
695.5;1.18
696.0;1.471
696.5;1.655
697.0;2.509
697.5;1.261
698.0;2.035
698.5;1.186
699.0;1.113
699.5;0.554
700.0;0.822
700.5;1.307
701.0;0.726
701.5;1.597
702.0;1.225
702.5;0.701
703.0;1.824
703.5;0.208
704.0;1.466
704.5;0.645
705.0;1.994
705.5;2.516
706.0;2.262
706.5;2.146
707.0;0.67
707.5;0.865
708.0;1.292
708.5;1.088
709.0;1.325
709.5;1.061
710.0;1.534
710.5;1.068
711.0;1.25
711.5;1.64
712.0;0.911
712.5;1.511
713.0;0.481
713.5;1.16
714.0;1.381
714.5;0.104
715.0;1.352
715.5;1.341
716.0;0.762
716.5;0.921
717.0;1.476
717.5;1.407
718.0;0.419
718.5;1.723
719.0;2.429
719.5;1.841
720.0;1.141
720.5;0.671
721.0;1.397
721.5;1.486
722.0;1.695
722.5;0.819
723.0;2.865
723.5;0.138
724.0;1.318
724.5;1.932
725.0;1.612
725.5;1.118
726.0;1.783
726.5;1.943
727.0;1.31
727.5;1.096
728.0;1.87
728.5;0.485
729.0;1.046
729.5;2.112
730.0;1.355
730.5;1.458
731.0;1.35
731.5;3.217
732.0;1.115
732.5;3.824
733.0;5.152
733.5;7.265
734.0;7.084
734.5;4.291
735.0;5.082
735.5;4.872
736.0;2.329
736.5;3.205
737.0;3.079
737.5;2.32
738.0;0.546
738.5;2.122
739.0;2.744
739.5;0.633
740.0;0.362
740.5;1.751
741.0;2.069
741.5;1.609
742.0;3.156
742.5;5.808
743.0;2.551
743.5;3.671
744.0;2.957
744.5;2.451
745.0;2.069
745.5;1.374
746.0;3.007
746.5;2.48
747.0;1.582
747.5;1.494
748.0;1.782
748.5;0.831
749.0;2.326
749.5;3.318
750.0;2.029
750.5;1.461
751.0;2.272
751.5;1.529
752.0;1.219
752.5;2.121
753.0;2.486
753.5;0.845
754.0;1.521
754.5;1.928
755.0;1.45
755.5;0.914
756.0;1.616
756.5;1.856
757.0;1.538
757.5;1.792
758.0;2.385
758.5;2.547
759.0;1.689
759.5;2.169
760.0;1.849
760.5;2.2
761.0;2.809
761.5;3.398
762.0;2.545
762.5;0.967
763.0;2.308
763.5;2.892
764.0;3.348
764.5;3.672
765.0;1.625
765.5;1.968
766.0;2.387
766.5;3.274
767.0;2.788
767.5;3.548
768.0;3.31
768.5;2.938
769.0;1.842
769.5;1.758
770.0;3.69
770.5;2.429
771.0;3.948
771.5;5.36
772.0;4.348
772.5;2.398
773.0;1.761
773.5;5.075
774.0;3.375
774.5;6.157
775.0;5.823
775.5;4.776
776.0;3.144
776.5;5.65
777.0;2.751
777.5;5.979
778.0;2.999
778.5;6.21
779.0;3.388
779.5;1.761
780.0;2.288
780.5;3.356
781.0;8.648
781.5;17.484
782.0;16.935
782.5;12.337
783.0;11.235
783.5;17.764
784.0;12.679
784.5;33.256
785.0;23.127
785.5;18.593
786.0;24.875
786.5;16.056
787.0;16.718
787.5;13.871
788.0;10.744
788.5;5.39
789.0;7.335
789.5;8.19
790.0;9.223
790.5;5.674
791.0;4.501
791.5;9.265
792.0;7.329
792.5;7.282
793.0;8.446
793.5;8.857
794.0;5.854
794.5;5.41
795.0;7.207
795.5;4.897
796.0;6.698
796.5;3.372
797.0;7.626
797.5;4.35
798.0;4.064
798.5;6.311
799.0;6.081
799.5;5.426
800.0;3.21
800.5;5.776
801.0;4.602
801.5;2.536
802.0;5.579
802.5;4.235
803.0;4.22
803.5;2.344
804.0;4.756
804.5;4.289
805.0;2.779
805.5;1.872
806.0;1.294
806.5;3.32
807.0;1.082
807.5;0.724
808.0;3.302
808.5;2.782
809.0;0.711
809.5;0.312
810.0;1.135
810.5;1.119
811.0;0.956
811.5;4.079
812.0;1.94
812.5;2.65
813.0;2.147
813.5;1.736
814.0;2.577
814.5;1.245
815.0;2.842
815.5;1.228
816.0;2.737
816.5;2.619
817.0;0.099
817.5;0.693
818.0;0.869
818.5;2.73
819.0;0.813
819.5;0.473
820.0;1.331
820.5;1.563
821.0;2.093
821.5;3.153
822.0;2.388
822.5;1.847
823.0;2.915
823.5;1.133
824.0;2.766
824.5;3.999
825.0;9.145
825.5;8.637
826.0;1.133
826.5;3.807
827.0;3.94
827.5;2.235
828.0;1.994
828.5;2.405
829.0;4.982
829.5;4.165
830.0;3.484
830.5;4.5
831.0;2.139
831.5;3.201
832.0;1.531
832.5;3.642
833.0;4.624
833.5;1.14
834.0;3.709
834.5;1.91
835.0;3.434
835.5;2.257
836.0;2.354
836.5;1.639
837.0;2.982
837.5;0.797
838.0;1.137
838.5;3.23
839.0;2.442
839.5;1.225
840.0;2.608
840.5;3.101
841.0;0.782
841.5;1.257
842.0;0.82
842.5;3.614
843.0;1.558
843.5;4.332
844.0;3.651
844.5;1.122
845.0;0.929
845.5;1.32
846.0;3.657
846.5;1.628
847.0;1.521
847.5;4.895
848.0;2.313
848.5;1.967
849.0;4.191
849.5;2.615
850.0;2.798
850.5;2.122
851.0;5.082
851.5;3.515
852.0;0.766
852.5;4.381
853.0;2.545
853.5;1.942
854.0;2.171
854.5;4.208
855.0;1.827
855.5;1.17
856.0;1.179
856.5;1.928
857.0;0.276
857.5;2.126
858.0;1.393
858.5;1.666
859.0;2.434
859.5;0.62
860.0;2.08
860.5;0.768
861.0;2.403
861.5;0.55
862.0;4.631
862.5;4.08
863.0;3.215
863.5;1.496
864.0;0.202
864.5;3.882
865.0;3.01
865.5;2.891
866.0;2.485
866.5;2.656
867.0;0.571
867.5;2.752
868.0;2.012
868.5;3.181
869.0;2.096
869.5;2.318
870.0;1.784
870.5;1.041
871.0;2.181
871.5;0.915
872.0;2.463
872.5;1.84
873.0;3.398
