Frequence;Amplitude
0.0;1.372
0.5;1.08
1.0;1.851
1.5;0.459
2.0;2.633
2.5;0.713
3.0;0.088
3.5;0.878
4.0;1.559
4.5;2.225
5.0;1.566
5.5;1.532
6.0;0.609
6.5;0.931
7.0;3.324
7.5;2.635
8.0;0.784
8.5;2.012
9.0;1.246
9.5;2.358
10.0;1.656
10.5;5.184
11.0;3.34
11.5;2.218
12.0;4.202
12.5;3.56
13.0;2.587
13.5;5.789
14.0;0.809
14.5;3.326
15.0;8.41
15.5;5.587
16.0;6.945
16.5;5.321
17.0;3.582
17.5;0.798
18.0;0.57
18.5;1.377
19.0;1.329
19.5;7.194
20.0;3.508
20.5;3.74
21.0;5.029
21.5;3.981
22.0;3.602
22.5;3.654
23.0;4.58
23.5;5.907
24.0;4.268
24.5;0.484
25.0;5.939
25.5;3.375
26.0;4.748
26.5;3.963
27.0;4.237
27.5;1.6
28.0;4.178
28.5;5.952
29.0;1.195
29.5;3.794
30.0;2.098
30.5;6.239
31.0;0.607
31.5;2.185
32.0;9.601
32.5;10.758
33.0;4.579
33.5;4.954
34.0;7.632
34.5;6.906
35.0;18.564
35.5;10.668
36.0;4.512
36.5;11.567
37.0;13.316
37.5;15.853
38.0;2.149
38.5;7.923
39.0;8.367
39.5;11.132
40.0;0.937
40.5;7.856
41.0;12.077
41.5;7.615
42.0;7.398
42.5;14.236
43.0;12.246
43.5;9.294
44.0;12.668
44.5;2.521
45.0;7.414
45.5;4.621
46.0;5.638
46.5;7.962
47.0;8.245
47.5;7.217
48.0;4.844
48.5;12.472
49.0;7.088
49.5;13.831
50.0;14.715
50.5;10.06
51.0;11.249
51.5;15.269
52.0;11.325
52.5;14.063
53.0;10.715
53.5;4.366
54.0;29.472
54.5;19.379
55.0;8.334
55.5;8.209
56.0;4.775
56.5;3.587
57.0;17.133
57.5;7.155
58.0;7.216
58.5;1.808
59.0;12.653
59.5;11.727
60.0;19.885
60.5;10.376
61.0;40.791
61.5;10.532
62.0;5.99
62.5;25.01
63.0;27.979
63.5;13.981
64.0;26.069
64.5;14.155
65.0;4.769
65.5;13.237
66.0;12.431
66.5;13.913
67.0;26.626
67.5;5.067
68.0;12.481
68.5;7.115
69.0;25.334
69.5;22.604
70.0;6.025
70.5;22.015
71.0;11.656
71.5;10.59
72.0;11.106
72.5;9.692
73.0;16.984
73.5;4.246
74.0;7.604
74.5;7.625
75.0;5.807
75.5;4.119
76.0;12.913
76.5;18.165
77.0;10.617
77.5;10.316
78.0;5.228
78.5;20.573
79.0;8.276
79.5;12.565
80.0;6.901
80.5;13.09
81.0;17.595
81.5;25.304
82.0;13.109
82.5;9.788
83.0;11.74
83.5;12.957
84.0;6.496
84.5;15.332
85.0;13.422
85.5;20.312
86.0;6.727
86.5;20.106
87.0;27.666
87.5;13.229
88.0;14.218
88.5;8.034
89.0;16.012
89.5;10.702
90.0;14.503
90.5;26.92
91.0;22.772
91.5;11.143
92.0;23.937
92.5;24.979
93.0;2.925
93.5;13.527
94.0;16.706
94.5;10.509
95.0;15.902
95.5;8.885
96.0;8.461
96.5;18.777
97.0;15.372
97.5;6.561
98.0;3.627
98.5;18.84
99.0;18.999
99.5;7.942
100.0;68.362
100.5;49.706
101.0;18.553
101.5;8.408
102.0;5.955
102.5;10.495
103.0;13.327
103.5;27.739
104.0;15.382
104.5;16.249
105.0;16.515
105.5;40.015
106.0;39.603
106.5;34.506
107.0;25.506
107.5;23.651
108.0;18.008
108.5;19.154
109.0;11.745
109.5;25.762
110.0;22.918
110.5;17.025
111.0;29.834
111.5;16.715
112.0;17.529
112.5;18.617
113.0;13.518
113.5;22.494
114.0;4.423
114.5;27.081
115.0;45.715
115.5;13.623
116.0;37.623
116.5;31.148
117.0;21.126
117.5;32.39
118.0;56.141
118.5;26.343
119.0;15.52
119.5;13.793
120.0;44.863
120.5;32.949
121.0;20.248
121.5;28.138
122.0;28.277
122.5;31.831
123.0;15.162
123.5;16.618
124.0;33.013
124.5;6.499
125.0;6.303
125.5;15.723
126.0;15.3
126.5;49.398
127.0;34.908
127.5;9.941
128.0;44.451
128.5;15.023
129.0;55.489
129.5;19.597
130.0;4.061
130.5;12.659
131.0;16.389
131.5;20.558
132.0;21.459
132.5;19.314
133.0;9.537
133.5;14.261
134.0;52.973
134.5;1.024
135.0;14.426
135.5;24.761
136.0;16.065
136.5;24.086
137.0;13.593
137.5;22.931
138.0;27.081
138.5;17.115
139.0;17.514
139.5;3.687
140.0;12.72
140.5;37.668
141.0;30.15
141.5;2.976
142.0;12.848
142.5;20.443
143.0;10.914
143.5;37.354
144.0;7.322
144.5;3.45
145.0;33.864
145.5;29.702
146.0;40.098
146.5;27.339
147.0;23.212
147.5;30.811
148.0;23.309
148.5;48.846
149.0;14.887
149.5;20.588
150.0;36.903
150.5;34.906
151.0;49.103
151.5;18.993
152.0;25.888
152.5;44.653
153.0;43.268
153.5;19.324
154.0;14.991
154.5;36.677
155.0;76.483
155.5;21.165
156.0;10.277
156.5;69.402
157.0;19.405
157.5;31.814
158.0;21.226
158.5;23.325
159.0;29.961
159.5;7.55
160.0;20.647
160.5;27.721
161.0;19.898
161.5;16.256
162.0;7.87
162.5;10.474
163.0;13.039
163.5;17.898
164.0;14.103
164.5;10.981
165.0;20.519
165.5;9.97
166.0;46.707
166.5;20.083
167.0;17.003
167.5;16.235
168.0;19.984
168.5;0.816
169.0;5.393
169.5;30.473
170.0;33.758
170.5;27.787
171.0;13.561
171.5;8.473
172.0;16.355
172.5;14.911
173.0;18.545
173.5;31.279
174.0;20.038
174.5;29.94
175.0;32.778
175.5;11.332
176.0;23.765
176.5;26.897
177.0;16.288
177.5;6.445
178.0;28.987
178.5;23.035
179.0;14.901
179.5;9.367
180.0;35.6
180.5;17.16
181.0;11.462
181.5;17.006
182.0;13.439
182.5;15.699
183.0;13.243
183.5;47.091
184.0;25.667
184.5;28.565
185.0;10.225
185.5;8.941
186.0;6.757
186.5;8.522
187.0;9.972
187.5;9.84
188.0;16.287
188.5;25.436
189.0;18.097
189.5;16.239
190.0;19.781
190.5;9.26
191.0;48.273
191.5;24.628
192.0;28.697
192.5;15.773
193.0;25.004
193.5;14.814
194.0;21.943
194.5;9.664
195.0;2.584
195.5;20.145
196.0;12.752
196.5;13.746
197.0;18.439
197.5;17.711
198.0;24.044
198.5;32.738
199.0;31.108
199.5;22.277
200.0;22.239
200.5;18.358
201.0;21.508
201.5;25.983
202.0;15.813
202.5;21.808
203.0;21.048
203.5;11.926
204.0;10.902
204.5;35.223
205.0;12.699
205.5;31.361
206.0;22.675
206.5;19.293
207.0;12.516
207.5;13.483
208.0;22.808
208.5;18.096
209.0;33.199
209.5;21.092
210.0;16.136
210.5;35.609
211.0;6.921
211.5;14.557
212.0;15.697
212.5;13.541
213.0;3.174
213.5;33.239
214.0;10.053
214.5;9.507
215.0;41.986
215.5;18.398
216.0;12.231
216.5;12.732
217.0;20.661
217.5;11.332
218.0;11.373
218.5;41.709
219.0;22.718
219.5;29.499
220.0;31.9
220.5;17.888
221.0;44.75
221.5;14.95
222.0;4.847
222.5;3.286
223.0;26.97
223.5;21.207
224.0;21.155
224.5;15.656
225.0;14.407
225.5;35.292
226.0;10.045
226.5;14.409
227.0;17.667
227.5;14.297
228.0;10.189
228.5;25.656
229.0;30.011
229.5;13.468
230.0;29.197
230.5;45.167
231.0;11.213
231.5;9.979
232.0;23.947
232.5;35.364
233.0;19.037
233.5;16.565
234.0;34.539
234.5;33.984
235.0;55.215
235.5;31.164
236.0;38.188
236.5;11.451
237.0;4.411
237.5;31.2
238.0;38.981
238.5;25.176
239.0;18.039
239.5;27.481
240.0;34.202
240.5;28.268
241.0;51.509
241.5;49.271
242.0;18.249
242.5;62.855
243.0;52.305
243.5;45.411
244.0;53.979
244.5;40.004
245.0;43.698
245.5;77.039
246.0;28.405
246.5;81.015
247.0;141.617
247.5;141.281
248.0;172.685
248.5;218.241
249.0;45.833
249.5;65.291
250.0;53.439
250.5;13.15
251.0;25.702
251.5;26.157
252.0;29.318
252.5;28.048
253.0;41.386
253.5;57.336
254.0;29.829
254.5;14.034
255.0;32.4
255.5;26.24
256.0;23.774
256.5;15.643
257.0;1.607
257.5;17.517
258.0;30.165
258.5;45.846
259.0;21.006
259.5;12.269
260.0;28.109
260.5;18.409
261.0;40.825
261.5;31.842
262.0;30.461
262.5;16.296
263.0;20.785
263.5;31.559
264.0;13.276
264.5;14.614
265.0;19.637
265.5;16.971
266.0;11.978
266.5;25.345
267.0;17.905
267.5;20.799
268.0;32.434
268.5;6.707
269.0;6.723
269.5;22.119
270.0;19.527
270.5;18.266
271.0;25.421
271.5;36.239
272.0;15.576
272.5;25.295
273.0;24.148
273.5;51.387
274.0;33.363
274.5;8.204
275.0;17.16
275.5;28.213
276.0;15.381
276.5;14.643
277.0;25.701
277.5;21.289
278.0;29.143
278.5;29.458
279.0;31.155
279.5;10.487
280.0;25.537
280.5;23.343
281.0;35.085
281.5;31.63
282.0;24.582
282.5;1.739
283.0;35.273
283.5;10.801
284.0;27.064
284.5;34.412
285.0;3.602
285.5;33.694
286.0;17.061
286.5;7.604
287.0;7.557
287.5;36.561
288.0;29.409
288.5;11.04
289.0;9.858
289.5;16.354
290.0;13.57
290.5;33.719
291.0;54.266
291.5;30.928
292.0;40.079
292.5;13.149
293.0;15.502
293.5;84.093
294.0;204.945
294.5;340.817
295.0;291.833
295.5;260.147
296.0;125.203
296.5;32.079
297.0;18.117
297.5;36.378
298.0;9.492
298.5;41.212
299.0;16.901
299.5;47.264
300.0;38.067
300.5;17.224
301.0;48.727
301.5;81.811
302.0;63.498
302.5;58.364
303.0;57.016
303.5;66.717
304.0;128.95
304.5;73.327
305.0;117.644
305.5;68.161
306.0;144.984
306.5;104.678
307.0;95.397
307.5;114.615
308.0;67.656
308.5;112.551
309.0;107.486
309.5;160.403
