Frequence;Amplitude
0.0;0.646
0.5;2.951
1.0;1.787
1.5;5.289
2.0;0.948
2.5;0.831
3.0;4.017
3.5;1.751
4.0;2.938
4.5;1.717
5.0;0.604
5.5;2.239
6.0;0.537
6.5;3.427
7.0;0.692
7.5;2.571
8.0;2.467
8.5;1.272
9.0;0.835
9.5;2.19
10.0;1.565
10.5;3.499
11.0;3.022
11.5;1.666
12.0;1.938
12.5;3.441
13.0;1.965
13.5;1.031
14.0;2.14
14.5;1.511
15.0;4.412
15.5;4.476
16.0;3.076
16.5;0.845
17.0;1.415
17.5;3.218
18.0;4.139
18.5;5.373
19.0;1.886
19.5;2.795
20.0;2.854
20.5;1.241
21.0;1.752
21.5;1.349
22.0;2.783
22.5;2.09
23.0;0.681
23.5;2.014
24.0;2.993
24.5;0.45
25.0;3.445
25.5;3.93
26.0;5.725
26.5;5.053
27.0;6.573
27.5;2.31
28.0;5.741
28.5;4.242
29.0;8.115
29.5;3.951
30.0;3.493
30.5;1.057
31.0;0.62
31.5;8.098
32.0;5.196
32.5;4.839
33.0;6.068
33.5;11.1
34.0;2.094
34.5;6.378
35.0;6.658
35.5;11.208
36.0;7.567
36.5;7.248
37.0;8.382
37.5;5.296
38.0;5.223
38.5;14.79
39.0;3.43
39.5;4.559
40.0;3.935
40.5;0.614
41.0;4.188
41.5;4.25
42.0;3.536
42.5;2.665
43.0;1.015
43.5;2.077
44.0;5.437
44.5;1.593
45.0;5.124
45.5;2.272
46.0;5.561
46.5;2.939
47.0;5.021
47.5;2.175
48.0;4.887
48.5;5.345
49.0;7.312
49.5;9.63
50.0;7.763
50.5;9.035
51.0;0.892
51.5;11.77
52.0;3.985
52.5;6.453
53.0;5.78
53.5;3.42
54.0;4.609
54.5;1.602
55.0;1.397
55.5;0.812
56.0;3.33
56.5;3.032
57.0;3.782
57.5;2.651
58.0;2.739
58.5;5.465
59.0;3.681
59.5;5.007
60.0;2.079
60.5;3.452
61.0;4.186
61.5;3.073
62.0;4.44
62.5;2.065
63.0;1.961
63.5;1.156
64.0;2.804
64.5;4.253
65.0;3.711
65.5;0.846
66.0;2.375
66.5;2.905
67.0;1.18
67.5;2.503
68.0;4.02
68.5;3.561
69.0;4.518
69.5;0.671
70.0;1.794
70.5;4.93
71.0;1.516
71.5;2.853
72.0;1.903
72.5;1.762
73.0;1.592
73.5;3.899
74.0;0.755
74.5;2.349
75.0;2.513
75.5;4.223
76.0;4.846
76.5;5.737
77.0;3.991
77.5;4.182
78.0;6.526
78.5;3.486
79.0;8.302
79.5;4.531
80.0;14.854
80.5;7.165
81.0;4.006
81.5;7.12
82.0;9.193
82.5;3.361
83.0;10.479
83.5;10.618
84.0;4.731
84.5;6.813
85.0;0.919
85.5;5.234
86.0;2.721
86.5;4.64
87.0;3.168
87.5;5.196
88.0;2.755
88.5;4.943
89.0;3.811
89.5;4.546
90.0;3.033
90.5;7.785
91.0;5.83
91.5;5.258
92.0;6.715
92.5;6.737
93.0;6.406
93.5;10.466
94.0;5.31
94.5;5.997
95.0;11.433
95.5;3.486
96.0;18.45
96.5;12.01
97.0;11.653
97.5;9.262
98.0;4.575
98.5;9.174
99.0;9.526
99.5;1.483
100.0;4.52
100.5;4.713
101.0;2.599
101.5;6.111
102.0;4.673
102.5;6.041
103.0;4.636
103.5;3.663
104.0;7.798
104.5;3.603
105.0;2.108
105.5;3.871
106.0;4.282
106.5;1.041
107.0;2.037
107.5;0.754
108.0;8.157
108.5;2.902
109.0;2.026
109.5;4.082
110.0;1.282
110.5;3.946
111.0;1.931
111.5;0.605
112.0;4.294
112.5;1.497
113.0;4.566
113.5;5.514
114.0;2.927
114.5;8.258
115.0;1.706
115.5;5.75
116.0;8.945
116.5;5.927
117.0;9.673
117.5;3.284
118.0;3.595
118.5;6.667
119.0;0.644
119.5;2.864
120.0;5.171
120.5;6.581
121.0;0.664
121.5;2.995
122.0;1.265
122.5;7.945
123.0;1.745
123.5;2.228
124.0;5.368
124.5;4.944
125.0;3.16
125.5;4.06
126.0;2.398
126.5;5.355
127.0;0.733
127.5;2.005
128.0;2.68
128.5;1.89
129.0;4.026
129.5;2.397
130.0;2.822
130.5;4.237
131.0;0.163
131.5;4.647
132.0;1.26
132.5;4.434
133.0;2.216
133.5;4.013
134.0;4.608
134.5;4.652
135.0;4.8
135.5;3.255
136.0;1.932
136.5;1.468
137.0;3.401
137.5;3.403
138.0;5.832
138.5;5.504
139.0;2.223
139.5;8.351
140.0;7.139
140.5;5.872
141.0;5.464
141.5;8.328
142.0;14.215
142.5;10.108
143.0;7.265
143.5;14.34
144.0;11.833
144.5;14.928
145.0;16.491
145.5;16.406
146.0;20.36
146.5;54.416
147.0;84.157
147.5;97.551
148.0;88.877
148.5;27.957
149.0;32.832
149.5;19.792
150.0;21.003
150.5;11.06
151.0;17.273
151.5;14.497
152.0;13.93
152.5;16.434
153.0;11.276
153.5;16.569
154.0;9.012
154.5;25.095
155.0;10.089
155.5;61.872
156.0;103.362
156.5;84.772
157.0;37.055
157.5;6.093
158.0;10.397
158.5;5.72
159.0;9.737
159.5;7.244
160.0;2.508
160.5;3.434
161.0;11.132
161.5;3.548
162.0;6.996
162.5;6.68
163.0;3.857
163.5;5.792
164.0;10.695
164.5;5.016
165.0;7.452
165.5;5.145
166.0;1.706
166.5;11.093
167.0;5.026
167.5;2.709
168.0;4.427
168.5;4.141
169.0;0.579
169.5;4.32
170.0;3.212
170.5;1.393
171.0;0.733
171.5;3.017
172.0;1.984
172.5;6.099
173.0;4.067
173.5;2.377
174.0;1.92
174.5;3.587
175.0;2.779
175.5;6.676
176.0;5.262
176.5;1.612
177.0;4.742
177.5;3.56
178.0;1.346
178.5;2.678
179.0;5.418
179.5;0.985
180.0;5.096
180.5;2.347
181.0;1.801
181.5;1.258
182.0;3.2
182.5;3.24
183.0;3.581
183.5;2.383
184.0;1.928
184.5;3.581
185.0;6.059
185.5;1.143
186.0;3.01
186.5;1.25
187.0;4.449
187.5;6.773
188.0;4.347
188.5;5.255
189.0;3.297
189.5;7.344
190.0;2.692
190.5;7.983
191.0;4.331
191.5;2.82
192.0;3.164
192.5;5.631
193.0;5.253
193.5;4.33
194.0;4.958
194.5;4.149
195.0;6.96
195.5;5.07
196.0;3.322
196.5;1.055
197.0;2.592
197.5;1.615
198.0;2.899
198.5;4.585
199.0;1.197
199.5;5.07
200.0;1.205
200.5;2.648
201.0;8.088
201.5;1.241
202.0;5.902
202.5;10.622
203.0;4.387
203.5;6.597
204.0;12.106
204.5;6.664
205.0;8.98
205.5;0.463
206.0;5.363
206.5;7.454
207.0;2.134
207.5;2.771
208.0;7.486
208.5;6.633
209.0;6.546
209.5;0.801
210.0;2.163
210.5;10.308
211.0;3.697
211.5;2.228
212.0;1.671
212.5;4.167
213.0;3.578
213.5;9.695
214.0;3.846
214.5;7.697
215.0;6.691
215.5;2.057
216.0;7.968
216.5;2.554
217.0;3.285
217.5;5.188
218.0;3.472
218.5;2.802
219.0;6.123
219.5;1.657
220.0;9.648
220.5;2.601
221.0;11.575
221.5;13.531
222.0;2.769
222.5;17.234
223.0;6.791
223.5;3.544
224.0;7.271
224.5;5.489
225.0;9.485
225.5;6.729
226.0;8.133
226.5;3.727
227.0;4.362
227.5;7.356
228.0;6.165
228.5;1.552
229.0;7.231
229.5;12.201
230.0;5.136
230.5;12.863
231.0;9.248
231.5;18.976
232.0;9.421
232.5;25.452
233.0;51.337
233.5;38.583
234.0;108.013
234.5;101.784
235.0;17.517
235.5;23.554
236.0;7.812
236.5;16.084
237.0;22.222
237.5;12.839
238.0;17.359
238.5;8.089
239.0;17.671
239.5;7.173
240.0;14.203
240.5;10.306
241.0;9.317
241.5;10.375
242.0;7.049
242.5;4.213
243.0;5.232
243.5;7.866
244.0;2.006
244.5;5.28
245.0;3.428
245.5;7.666
246.0;6.603
246.5;4.111
247.0;6.018
247.5;7.152
248.0;5.907
248.5;2.855
249.0;2.724
249.5;2.982
250.0;4.592
250.5;0.956
251.0;3.522
251.5;5.045
252.0;8.795
252.5;4.269
253.0;2.073
253.5;5.349
254.0;7.726
254.5;2.067
255.0;3.529
255.5;1.748
256.0;3.603
256.5;2.307
257.0;1.448
257.5;6.087
258.0;1.589
258.5;1.026
259.0;2.575
259.5;1.382
260.0;2.335
260.5;5.895
261.0;3.277
261.5;3.439
262.0;5.112
262.5;4.52
263.0;5.695
263.5;1.962
264.0;5.094
264.5;3.401
265.0;7.268
265.5;1.122
266.0;2.903
266.5;2.116
267.0;5.507
267.5;4.224
268.0;5.146
268.5;5.223
269.0;1.778
269.5;8.266
270.0;8.048
270.5;2.695
271.0;3.529
271.5;6.139
272.0;0.647
272.5;3.878
273.0;9.334
273.5;9.329
274.0;1.253
274.5;0.831
275.0;7.739
275.5;5.777
276.0;6.632
276.5;5.69
277.0;1.066
277.5;1.381
278.0;2.506
278.5;5.872
279.0;9.523
279.5;10.034
280.0;7.43
280.5;2.755
281.0;3.986
281.5;8.674
282.0;8.952
282.5;5.137
283.0;1.409
283.5;6.255
284.0;5.635
284.5;4.922
285.0;4.187
285.5;8.88
286.0;5.601
286.5;6.513
287.0;2.523
287.5;14.955
288.0;5.419
288.5;13.478
289.0;1.042
289.5;8.529
290.0;9.348
290.5;3.613
291.0;6.688
291.5;10.128
292.0;20.004
292.5;3.54
293.0;23.362
293.5;21.256
294.0;62.622
294.5;44.773
295.0;27.853
295.5;25.949
296.0;1.918
296.5;13.233
297.0;15.645
297.5;12.911
298.0;11.581
298.5;5.654
299.0;18.674
299.5;11.604
300.0;17.882
300.5;7.329
301.0;23.909
301.5;22.493
302.0;2.435
302.5;8.622
303.0;37.99
303.5;12.377
304.0;23.495
304.5;17.89
