Frequence;Amplitude
0.0;13.62
0.5;0.645
1.0;2.827
1.5;0.978
2.0;0.871
2.5;1.06
3.0;1.548
3.5;0.481
4.0;1.453
4.5;1.689
5.0;2.202
5.5;0.825
6.0;1.111
6.5;0.562
7.0;0.769
7.5;1.678
8.0;1.693
8.5;0.515
9.0;1.098
9.5;0.842
10.0;1.251
10.5;0.818
11.0;1.36
11.5;1.896
12.0;1.109
12.5;1.348
13.0;0.583
13.5;1.944
14.0;0.884
14.5;1.094
15.0;0.678
15.5;0.922
16.0;1.662
16.5;0.827
17.0;1.186
17.5;0.713
18.0;0.664
18.5;1.184
19.0;1.482
19.5;1.315
20.0;0.602
20.5;1.533
21.0;2.667
21.5;0.57
22.0;3.148
22.5;2.05
23.0;1.005
23.5;0.481
24.0;1.239
24.5;2.403
25.0;0.135
25.5;2.087
26.0;1.883
26.5;0.68
27.0;1.571
27.5;1.811
28.0;0.753
28.5;0.764
29.0;2.457
29.5;1.985
30.0;1.913
30.5;0.754
31.0;0.328
31.5;0.718
32.0;3.087
32.5;1.424
33.0;0.634
33.5;2.322
34.0;2.262
34.5;1.873
35.0;0.205
35.5;1.825
36.0;1.712
36.5;4.791
37.0;8.492
37.5;3.888
38.0;0.692
38.5;1.86
39.0;2.755
39.5;1.058
40.0;0.481
40.5;0.426
41.0;1.046
41.5;3.024
42.0;1.242
42.5;0.6
43.0;1.952
43.5;2.432
44.0;5.77
44.5;2.254
45.0;1.942
45.5;4.433
46.0;0.862
46.5;2.333
47.0;2.964
47.5;2.838
48.0;4.995
48.5;4.449
49.0;2.906
49.5;9.261
50.0;9.921
50.5;5.339
51.0;3.286
51.5;2.271
52.0;3.981
52.5;4.219
53.0;3.773
53.5;0.915
54.0;7.025
54.5;5.617
55.0;6.419
55.5;4.498
56.0;1.802
56.5;0.325
57.0;2.733
57.5;2.185
58.0;6.132
58.5;2.001
59.0;2.213
59.5;2.716
60.0;4.768
60.5;3.598
61.0;9.448
61.5;8.564
62.0;7.741
62.5;5.507
63.0;6.954
63.5;2.23
64.0;3.527
64.5;3.003
65.0;18.436
65.5;9.517
66.0;1.402
66.5;2.317
67.0;3.769
67.5;8.866
68.0;1.239
68.5;8.555
69.0;5.329
69.5;5.745
70.0;11.112
70.5;2.525
71.0;7.984
71.5;1.62
72.0;14.419
72.5;12.891
73.0;34.402
73.5;33.606
74.0;24.97
74.5;28.613
75.0;5.193
75.5;7.95
76.0;10.039
76.5;4.188
77.0;9.058
77.5;18.907
78.0;8.511
78.5;5.524
79.0;17.063
79.5;13.658
80.0;3.233
80.5;12.647
81.0;12.844
81.5;8.12
82.0;13.527
82.5;15.529
83.0;3.202
83.5;5.638
84.0;6.883
84.5;4.721
85.0;9.114
85.5;3.212
86.0;7.555
86.5;4.446
87.0;3.885
87.5;7.945
88.0;4.131
88.5;10.544
89.0;2.749
89.5;9.675
90.0;4.056
90.5;14.762
91.0;13.382
91.5;14.231
92.0;11.209
92.5;24.823
93.0;5.534
93.5;7.531
94.0;10.9
94.5;16.787
95.0;21.564
95.5;42.119
96.0;33.326
96.5;70.192
97.0;52.017
97.5;88.983
98.0;42.78
98.5;32.431
99.0;12.901
99.5;8.057
100.0;3.394
100.5;10.302
101.0;12.516
101.5;14.209
102.0;9.786
102.5;14.701
103.0;38.947
103.5;16.924
104.0;42.436
104.5;27.358
105.0;55.593
105.5;55.087
106.0;46.24
106.5;111.642
107.0;99.859
107.5;149.269
108.0;321.658
108.5;367.311
109.0;70.641
109.5;196.021
110.0;76.112
110.5;214.319
111.0;147.642
111.5;261.723
112.0;75.938
112.5;33.037
113.0;37.833
113.5;47.742
114.0;17.407
114.5;99.254
115.0;101.244
115.5;72.194
116.0;163.086
116.5;176.088
117.0;121.785
117.5;38.296
118.0;37.533
118.5;55.436
119.0;12.619
119.5;117.522
120.0;59.526
120.5;44.555
121.0;22.823
121.5;46.511
122.0;47.757
122.5;37.416
123.0;30.12
123.5;49.154
124.0;41.994
124.5;106.242
125.0;116.083
125.5;32.747
126.0;90.305
126.5;84.172
127.0;126.886
127.5;79.798
128.0;67.491
128.5;102.703
129.0;140.386
129.5;103.108
130.0;166.169
130.5;201.735
131.0;123.008
131.5;201.986
132.0;232.439
132.5;128.364
133.0;105.83
133.5;48.72
134.0;81.34
134.5;29.314
135.0;26.805
135.5;65.454
136.0;39.101
136.5;46.243
137.0;25.88
137.5;31.856
138.0;20.975
138.5;85.926
139.0;31.324
139.5;16.51
140.0;40.257
140.5;40.152
141.0;35.981
141.5;24.453
142.0;18.99
142.5;24.481
143.0;27.267
143.5;41.274
144.0;24.307
144.5;59.989
145.0;46.333
145.5;143.803
146.0;171.714
