Frequence;Amplitude
0.0;2.446
0.5;1.939
1.0;2.539
1.5;1.998
2.0;2.653
2.5;1.259
3.0;1.887
3.5;2.591
4.0;2.037
4.5;1.884
5.0;1.038
5.5;0.842
6.0;0.181
6.5;0.483
7.0;0.875
7.5;1.925
8.0;1.529
8.5;2.482
9.0;1.435
9.5;2.065
10.0;1.37
10.5;2.363
11.0;2.656
11.5;2.386
12.0;1.292
12.5;0.151
13.0;0.186
13.5;1.214
14.0;0.533
14.5;0.509
15.0;0.834
15.5;1.029
16.0;0.077
16.5;1.44
17.0;0.698
17.5;1.494
18.0;1.911
18.5;0.348
19.0;1.244
19.5;1.871
20.0;2.073
20.5;1.366
21.0;0.751
21.5;2.182
22.0;4.051
22.5;3.523
23.0;2.868
23.5;1.748
24.0;1.651
24.5;3.203
25.0;4.777
25.5;2.103
26.0;2.246
26.5;3.139
27.0;5.166
27.5;5.287
28.0;5.11
28.5;3.691
29.0;5.065
29.5;1.78
30.0;1.616
30.5;3.418
31.0;2.374
31.5;2.372
32.0;1.695
32.5;1.452
33.0;0.437
33.5;1.698
34.0;3.569
34.5;2.446
35.0;2.104
35.5;1.5
36.0;2.723
36.5;5.273
37.0;4.805
37.5;5.307
38.0;2.095
38.5;1.789
39.0;5.317
39.5;1.387
40.0;1.597
40.5;1.357
41.0;2.744
41.5;1.907
42.0;1.34
42.5;4.508
43.0;3.72
43.5;4.299
44.0;0.435
44.5;2.334
45.0;2.206
45.5;4.239
46.0;0.821
46.5;1.71
47.0;1.859
47.5;1.132
48.0;2.513
48.5;4.575
49.0;3.816
49.5;2.731
50.0;5.637
50.5;7.493
51.0;5.569
51.5;3.404
52.0;4.054
52.5;5.761
53.0;5.671
53.5;5.545
54.0;3.234
54.5;14.728
55.0;22.355
55.5;11.108
56.0;12.215
56.5;8.566
57.0;8.441
57.5;15.106
58.0;9.914
58.5;5.059
59.0;5.517
59.5;8.094
60.0;13.22
60.5;17.848
61.0;3.828
61.5;2.736
62.0;3.098
62.5;8.868
63.0;17.982
63.5;5.055
64.0;12.344
64.5;24.743
65.0;16.0
65.5;12.627
66.0;5.989
66.5;11.781
67.0;24.177
67.5;32.371
68.0;18.392
68.5;11.721
69.0;7.898
69.5;10.57
70.0;39.962
70.5;49.968
71.0;52.646
71.5;38.508
72.0;90.025
72.5;155.306
73.0;190.343
73.5;222.251
74.0;185.056
74.5;118.739
75.0;75.229
75.5;56.532
76.0;46.829
76.5;28.549
77.0;1.806
77.5;7.85
78.0;20.42
78.5;43.356
79.0;35.114
79.5;9.679
80.0;14.366
80.5;15.907
81.0;23.186
81.5;28.298
82.0;29.377
82.5;14.761
83.0;10.993
83.5;3.992
84.0;16.194
84.5;24.787
85.0;37.639
85.5;24.076
86.0;41.197
86.5;50.962
87.0;21.08
87.5;20.998
88.0;12.75
88.5;20.887
89.0;37.209
89.5;9.117
90.0;20.412
90.5;17.491
91.0;18.634
