Frequence;Amplitude
0.0;2.325
0.5;0.961
1.0;0.905
1.5;1.551
2.0;1.597
2.5;1.493
3.0;1.211
3.5;2.364
4.0;0.396
4.5;1.582
5.0;1.972
5.5;0.792
6.0;1.648
6.5;0.502
7.0;1.32
7.5;0.82
8.0;1.672
8.5;0.309
9.0;1.213
9.5;1.403
10.0;3.228
10.5;1.571
11.0;2.92
11.5;0.773
12.0;3.319
12.5;1.631
13.0;0.382
13.5;1.712
14.0;0.573
14.5;1.762
15.0;1.22
15.5;1.283
16.0;1.664
16.5;1.491
17.0;1.848
17.5;1.691
18.0;0.552
18.5;1.852
19.0;2.227
19.5;0.326
20.0;0.485
20.5;0.935
21.0;1.145
21.5;3.718
22.0;0.342
22.5;1.258
23.0;1.279
23.5;3.21
24.0;1.181
24.5;3.466
25.0;1.014
25.5;0.808
26.0;1.365
26.5;1.826
27.0;1.825
27.5;0.934
28.0;2.48
28.5;2.077
29.0;1.552
29.5;2.628
30.0;1.909
30.5;1.999
31.0;3.521
31.5;1.815
32.0;2.57
32.5;3.593
33.0;3.423
33.5;7.501
34.0;5.679
34.5;2.93
35.0;9.338
35.5;5.59
36.0;3.866
36.5;4.034
37.0;2.181
37.5;1.413
38.0;11.576
38.5;4.45
39.0;4.575
39.5;5.692
40.0;3.86
40.5;5.372
41.0;10.011
41.5;11.085
42.0;10.139
42.5;2.507
43.0;7.587
43.5;11.929
44.0;4.319
44.5;15.449
45.0;6.986
45.5;21.131
46.0;8.789
46.5;18.149
47.0;12.343
47.5;28.365
48.0;28.828
48.5;36.367
49.0;21.59
49.5;21.77
50.0;27.395
50.5;7.997
51.0;7.672
51.5;31.679
52.0;32.127
52.5;9.615
53.0;18.792
53.5;34.229
54.0;25.4
54.5;21.327
55.0;40.786
55.5;11.77
56.0;27.039
56.5;50.098
57.0;47.987
57.5;47.823
58.0;18.585
58.5;8.444
59.0;55.722
59.5;31.383
60.0;40.598
60.5;11.951
61.0;37.254
61.5;16.362
62.0;18.986
62.5;4.549
63.0;6.659
63.5;26.37
64.0;3.773
64.5;51.826
65.0;39.597
65.5;53.752
66.0;21.683
66.5;23.901
67.0;55.842
67.5;30.665
68.0;33.766
68.5;21.562
69.0;41.673
69.5;8.936
70.0;13.137
70.5;22.576
71.0;29.872
71.5;11.42
72.0;33.267
72.5;48.803
73.0;9.065
73.5;78.804
74.0;19.203
74.5;28.537
75.0;27.344
75.5;27.008
76.0;27.531
76.5;24.297
77.0;20.33
77.5;13.46
78.0;12.071
78.5;28.484
79.0;49.317
79.5;48.8
80.0;12.47
80.5;23.513
81.0;29.555
81.5;26.411
82.0;9.895
82.5;6.972
83.0;15.944
83.5;16.638
84.0;14.549
84.5;5.833
85.0;7.109
85.5;24.578
86.0;17.776
86.5;9.298
87.0;23.908
87.5;18.992
88.0;42.413
88.5;20.403
89.0;13.817
89.5;35.081
90.0;13.05
90.5;18.828
91.0;39.365
91.5;8.464
92.0;61.417
92.5;32.358
93.0;56.473
93.5;31.151
94.0;46.713
94.5;45.107
95.0;38.161
95.5;45.413
96.0;3.565
96.5;24.506
97.0;32.734
97.5;2.409
98.0;4.356
98.5;26.941
99.0;19.518
99.5;9.699
100.0;16.034
100.5;36.061
101.0;11.216
101.5;49.085
102.0;25.591
102.5;14.484
103.0;2.999
103.5;4.691
104.0;10.379
104.5;4.26
105.0;10.053
105.5;6.348
106.0;17.102
106.5;20.368
107.0;13.547
107.5;9.521
108.0;14.836
108.5;11.263
109.0;16.926
109.5;13.725
110.0;13.022
110.5;21.149
111.0;16.301
111.5;13.311
112.0;14.143
112.5;8.451
113.0;21.138
113.5;21.516
114.0;7.805
114.5;23.931
115.0;13.954
115.5;22.828
116.0;9.092
116.5;20.733
117.0;15.598
117.5;31.317
118.0;6.207
118.5;15.334
119.0;11.101
119.5;6.226
120.0;12.124
120.5;12.667
121.0;10.498
121.5;20.982
122.0;9.083
122.5;14.119
123.0;17.611
123.5;8.361
124.0;8.756
124.5;7.031
125.0;8.749
125.5;9.036
126.0;7.48
126.5;12.39
127.0;22.637
127.5;11.741
128.0;19.217
128.5;4.278
129.0;5.796
129.5;18.214
130.0;12.626
130.5;22.093
131.0;12.805
131.5;17.419
132.0;4.268
132.5;15.838
133.0;4.781
133.5;17.158
134.0;13.427
134.5;16.319
135.0;4.701
135.5;32.281
136.0;30.361
136.5;15.492
137.0;14.434
137.5;71.908
138.0;50.375
138.5;48.984
139.0;119.629
139.5;34.217
140.0;23.914
140.5;15.837
141.0;26.391
141.5;10.123
142.0;9.424
142.5;8.935
143.0;8.222
143.5;27.214
144.0;15.736
144.5;15.553
145.0;4.17
145.5;6.35
146.0;5.097
146.5;8.065
147.0;11.641
147.5;9.116
148.0;15.787
148.5;9.764
149.0;13.424
149.5;13.366
150.0;10.053
150.5;8.72
151.0;16.364
151.5;6.545
152.0;7.395
152.5;28.218
153.0;15.905
153.5;11.201
154.0;7.041
154.5;11.221
155.0;8.867
155.5;17.294
156.0;3.493
156.5;21.298
157.0;12.429
157.5;13.32
158.0;24.111
158.5;11.37
159.0;10.429
159.5;7.305
160.0;11.413
160.5;14.954
161.0;5.891
161.5;4.167
162.0;13.706
162.5;16.946
163.0;31.225
163.5;2.859
164.0;9.169
164.5;13.895
165.0;27.811
165.5;10.978
166.0;10.36
166.5;8.692
167.0;15.166
167.5;22.502
168.0;4.837
168.5;18.043
169.0;14.599
169.5;14.967
170.0;20.564
170.5;16.488
171.0;19.496
171.5;11.533
172.0;16.269
172.5;21.299
173.0;14.0
173.5;20.373
174.0;21.731
174.5;18.515
175.0;21.726
175.5;14.943
176.0;13.01
176.5;5.493
177.0;5.68
177.5;6.643
178.0;13.678
178.5;6.676
179.0;6.421
179.5;9.006
180.0;16.925
180.5;19.546
181.0;18.281
181.5;17.484
182.0;21.929
182.5;15.95
183.0;14.162
183.5;6.337
184.0;23.829
184.5;23.27
185.0;5.789
185.5;4.728
186.0;1.494
186.5;17.94
187.0;20.257
187.5;37.914
188.0;17.702
188.5;4.471
189.0;12.441
189.5;24.0
190.0;11.797
190.5;11.307
191.0;46.366
191.5;10.502
192.0;36.245
192.5;14.371
193.0;20.367
193.5;30.308
194.0;16.038
