Frequence;Amplitude
0.0;3.213
0.5;3.332
1.0;2.89
1.5;3.118
2.0;2.686
2.5;3.374
3.0;2.833
3.5;3.114
4.0;3.252
4.5;3.122
5.0;3.577
5.5;3.039
6.0;2.773
6.5;2.75
7.0;2.394
7.5;2.376
8.0;2.474
8.5;2.426
9.0;2.394
9.5;2.546
10.0;2.796
10.5;2.974
11.0;2.981
11.5;3.118
12.0;2.883
12.5;2.847
13.0;3.265
13.5;3.262
14.0;2.708
14.5;2.908
15.0;3.095
15.5;3.416
16.0;3.195
16.5;3.089
17.0;3.117
17.5;2.764
18.0;3.014
18.5;3.26
19.0;2.552
19.5;3.183
20.0;3.129
20.5;3.488
21.0;3.417
21.5;3.903
22.0;3.893
22.5;3.821
23.0;3.652
23.5;4.038
24.0;3.749
24.5;3.717
25.0;3.768
25.5;3.802
26.0;3.635
26.5;4.067
27.0;3.668
27.5;3.783
28.0;3.439
28.5;3.506
29.0;4.011
29.5;3.545
30.0;3.726
30.5;3.812
31.0;3.9
31.5;3.528
32.0;4.043
32.5;3.919
33.0;4.133
33.5;4.085
34.0;4.558
34.5;4.648
35.0;4.354
35.5;4.292
36.0;4.548
36.5;4.576
37.0;4.329
37.5;4.612
38.0;4.285
38.5;4.327
39.0;3.994
39.5;5.21
40.0;3.327
40.5;3.117
41.0;3.097
41.5;3.334
42.0;3.321
42.5;3.768
43.0;3.67
43.5;3.976
44.0;4.144
44.5;4.497
45.0;4.316
45.5;3.847
46.0;3.885
46.5;3.798
47.0;3.666
47.5;3.656
48.0;3.338
48.5;3.652
49.0;3.798
49.5;3.252
50.0;3.373
50.5;3.315
51.0;3.652
51.5;2.849
52.0;3.269
52.5;2.944
53.0;3.219
53.5;3.856
54.0;3.833
54.5;3.875
55.0;4.772
55.5;5.712
56.0;5.099
56.5;5.125
57.0;5.53
57.5;4.935
58.0;4.889
58.5;5.022
59.0;5.465
59.5;3.481
60.0;4.257
60.5;5.231
61.0;5.499
61.5;3.969
62.0;6.689
62.5;6.825
63.0;5.179
63.5;7.873
64.0;6.788
64.5;6.5
65.0;8.117
65.5;8.743
66.0;6.874
66.5;8.182
67.0;8.177
67.5;7.917
68.0;7.171
68.5;8.781
69.0;9.602
69.5;9.209
70.0;9.981
70.5;11.641
71.0;10.253
