Frequence;Amplitude
0.0;18.583
0.5;7.476
1.0;6.385
1.5;4.213
2.0;3.214
2.5;6.914
3.0;0.779
3.5;4.505
4.0;3.609
4.5;2.631
5.0;2.655
5.5;3.093
6.0;4.817
6.5;6.665
7.0;6.005
7.5;4.744
8.0;2.051
8.5;3.163
9.0;1.444
9.5;2.239
10.0;3.741
10.5;5.776
11.0;5.711
11.5;2.166
12.0;0.695
12.5;1.094
13.0;6.264
13.5;1.717
14.0;5.93
14.5;8.214
15.0;1.403
15.5;3.921
16.0;8.426
16.5;5.506
17.0;7.076
17.5;6.133
18.0;6.185
18.5;5.497
19.0;1.582
19.5;9.114
20.0;3.357
20.5;2.499
21.0;6.799
21.5;5.979
22.0;4.632
22.5;5.469
23.0;7.362
23.5;4.962
24.0;1.187
24.5;5.621
25.0;2.427
25.5;4.649
26.0;2.117
26.5;4.79
27.0;2.976
27.5;3.529
28.0;3.47
28.5;1.673
29.0;4.861
29.5;0.078
30.0;2.822
30.5;0.785
31.0;2.518
31.5;2.421
32.0;1.713
32.5;1.685
33.0;5.914
33.5;1.462
34.0;5.522
34.5;3.082
35.0;2.6
35.5;2.271
36.0;2.486
36.5;5.903
37.0;2.926
37.5;2.294
38.0;3.343
38.5;3.574
39.0;1.801
39.5;1.968
40.0;2.312
40.5;2.923
41.0;3.713
41.5;2.266
42.0;3.53
42.5;0.745
43.0;3.061
43.5;3.475
44.0;3.066
44.5;3.241
45.0;2.733
45.5;0.887
46.0;3.766
46.5;6.574
47.0;1.482
47.5;2.149
48.0;1.847
48.5;2.18
49.0;2.772
49.5;4.131
50.0;1.253
50.5;3.07
51.0;2.846
51.5;4.221
52.0;6.679
52.5;5.168
53.0;0.627
53.5;3.783
54.0;3.869
54.5;3.076
55.0;10.292
55.5;4.313
56.0;6.584
56.5;5.926
57.0;5.635
57.5;4.398
58.0;6.019
58.5;5.209
59.0;5.386
59.5;5.021
60.0;2.857
60.5;1.759
61.0;6.741
61.5;7.822
62.0;4.744
62.5;3.407
63.0;2.2
63.5;13.237
64.0;9.267
64.5;4.943
65.0;13.044
65.5;11.713
66.0;3.224
66.5;1.815
67.0;4.081
67.5;13.011
68.0;3.91
68.5;14.152
69.0;7.327
69.5;4.142
70.0;2.071
70.5;3.349
71.0;0.769
71.5;4.424
72.0;7.827
72.5;7.748
73.0;4.683
73.5;10.68
74.0;18.668
74.5;22.629
75.0;10.058
75.5;0.236
76.0;13.772
76.5;18.499
77.0;19.831
77.5;10.016
78.0;16.2
78.5;7.873
79.0;10.351
79.5;8.459
80.0;5.375
80.5;6.451
81.0;5.795
81.5;0.764
82.0;4.338
82.5;11.952
83.0;37.159
83.5;14.06
84.0;8.097
84.5;28.892
85.0;61.891
85.5;63.373
86.0;76.684
86.5;389.209
87.0;419.355
87.5;83.844
88.0;106.498
88.5;67.488
89.0;45.585
89.5;5.699
90.0;65.574
90.5;41.947
91.0;8.092
91.5;13.588
92.0;28.189
92.5;27.343
93.0;16.697
93.5;31.888
94.0;15.079
94.5;18.825
95.0;14.629
95.5;30.193
96.0;6.024
96.5;5.847
97.0;14.232
97.5;28.124
98.0;7.006
98.5;9.944
99.0;9.334
99.5;16.887
100.0;15.089
100.5;5.472
101.0;3.342
101.5;7.746
102.0;12.887
102.5;8.558
103.0;10.57
103.5;5.953
104.0;8.628
104.5;8.006
105.0;12.019
105.5;3.208
106.0;0.659
106.5;10.043
107.0;16.407
107.5;9.084
108.0;16.42
108.5;27.468
109.0;10.331
109.5;16.04
110.0;15.217
110.5;34.454
111.0;44.97
111.5;31.009
112.0;30.029
112.5;51.116
113.0;52.526
113.5;46.754
114.0;70.199
114.5;31.074
115.0;74.378
115.5;34.972
116.0;17.384
116.5;66.043
117.0;146.396
117.5;138.406
118.0;74.713
118.5;59.953
119.0;26.184
119.5;19.82
120.0;14.22
120.5;28.2
121.0;17.394
121.5;8.489
122.0;12.901
122.5;17.55
123.0;17.892
123.5;1.405
124.0;15.614
124.5;15.413
125.0;4.936
125.5;5.139
126.0;16.122
126.5;13.194
127.0;16.57
127.5;9.233
128.0;4.564
128.5;4.052
129.0;7.579
129.5;7.492
130.0;1.817
130.5;4.22
131.0;6.506
131.5;2.406
132.0;4.857
132.5;5.485
133.0;13.922
133.5;1.057
134.0;4.218
134.5;9.969
135.0;5.962
135.5;6.614
136.0;10.497
136.5;10.558
137.0;1.548
137.5;3.671
138.0;3.669
138.5;2.851
139.0;21.005
139.5;3.142
140.0;5.934
140.5;9.578
141.0;19.568
141.5;8.329
142.0;14.872
142.5;14.855
143.0;7.504
143.5;19.134
144.0;3.882
144.5;29.695
145.0;55.28
145.5;85.576
146.0;122.867
146.5;140.128
147.0;67.423
147.5;35.333
148.0;30.731
148.5;20.68
149.0;26.362
149.5;35.186
150.0;34.085
150.5;16.739
151.0;13.424
151.5;33.465
152.0;8.664
152.5;3.75
153.0;24.27
153.5;28.051
154.0;6.682
154.5;79.748
155.0;199.058
155.5;122.885
156.0;47.245
156.5;30.756
157.0;11.958
157.5;21.73
158.0;4.455
158.5;32.499
159.0;10.438
159.5;14.402
160.0;27.632
160.5;20.632
161.0;20.096
161.5;14.918
162.0;2.914
162.5;13.212
163.0;35.189
163.5;20.544
164.0;23.01
164.5;10.585
165.0;2.945
165.5;6.179
166.0;21.754
166.5;33.077
167.0;42.732
167.5;14.336
168.0;27.378
168.5;24.858
169.0;33.156
169.5;32.804
170.0;41.151
170.5;51.084
171.0;26.405
171.5;8.835
172.0;27.131
172.5;80.273
173.0;74.635
173.5;123.918
174.0;585.298
174.5;430.662
175.0;144.206
175.5;55.95
176.0;218.834
176.5;120.807
177.0;47.008
177.5;70.567
178.0;46.404
178.5;52.549
179.0;24.129
179.5;38.292
180.0;14.114
180.5;41.024
181.0;33.788
181.5;19.888
182.0;34.11
182.5;23.739
183.0;21.002
183.5;26.668
184.0;19.841
184.5;13.114
185.0;21.261
185.5;16.079
186.0;12.596
186.5;3.16
187.0;10.411
187.5;17.615
188.0;16.985
188.5;6.581
189.0;8.032
189.5;21.597
190.0;8.995
190.5;6.022
191.0;9.5
191.5;12.549
192.0;8.12
192.5;8.078
193.0;24.741
193.5;10.72
194.0;17.791
194.5;10.828
195.0;1.477
195.5;13.746
196.0;6.252
196.5;10.432
197.0;8.928
197.5;6.855
198.0;5.689
198.5;2.679
199.0;15.83
199.5;7.113
200.0;5.491
200.5;15.339
201.0;6.146
201.5;5.223
202.0;5.034
202.5;7.901
203.0;5.578
203.5;18.62
204.0;20.006
204.5;29.194
205.0;32.433
205.5;30.888
206.0;32.096
206.5;43.685
207.0;71.03
207.5;35.989
208.0;21.742
208.5;44.855
209.0;40.123
209.5;35.017
210.0;45.427
210.5;19.925
211.0;12.272
211.5;11.405
212.0;20.067
212.5;11.437
213.0;11.259
213.5;8.505
214.0;8.971
214.5;6.48
215.0;12.482
215.5;6.604
216.0;2.147
216.5;2.446
217.0;1.66
217.5;8.06
218.0;11.539
218.5;6.675
219.0;7.087
219.5;6.66
220.0;15.453
220.5;9.596
221.0;2.199
221.5;8.259
222.0;20.314
222.5;14.706
223.0;8.046
223.5;9.782
224.0;7.604
224.5;18.698
225.0;11.663
225.5;14.94
226.0;17.736
226.5;6.065
227.0;18.53
227.5;7.123
228.0;11.439
228.5;25.084
229.0;17.371
229.5;12.87
230.0;43.716
230.5;14.806
231.0;39.539
231.5;71.463
232.0;48.913
232.5;355.133
233.0;114.483
233.5;112.763
234.0;54.225
234.5;23.111
235.0;16.621
235.5;67.916
236.0;33.646
236.5;20.422
237.0;19.847
237.5;8.34
238.0;18.662
238.5;6.574
239.0;19.271
239.5;16.675
240.0;24.157
240.5;11.072
241.0;7.654
241.5;13.256
242.0;4.708
242.5;11.24
243.0;6.072
243.5;14.796
244.0;5.912
244.5;17.086
245.0;9.993
245.5;8.679
246.0;35.647
246.5;2.732
247.0;12.078
247.5;7.393
248.0;26.066
248.5;14.356
249.0;16.868
249.5;19.8
250.0;5.099
250.5;14.786
251.0;7.197
251.5;22.598
252.0;12.281
252.5;12.548
253.0;3.17
253.5;4.467
254.0;15.837
254.5;9.406
255.0;10.393
255.5;7.004
256.0;5.053
256.5;8.949
257.0;9.3
257.5;16.381
258.0;8.105
258.5;3.97
259.0;26.579
259.5;32.67
260.0;66.983
260.5;83.807
261.0;81.822
261.5;87.308
262.0;93.055
262.5;70.72
263.0;53.745
263.5;39.485
264.0;20.285
264.5;3.13
265.0;22.609
265.5;18.438
266.0;7.657
266.5;13.767
267.0;8.699
267.5;7.877
268.0;4.342
268.5;1.566
269.0;6.779
269.5;17.268
270.0;23.941
270.5;9.418
271.0;3.567
271.5;5.503
272.0;10.901
272.5;10.73
273.0;13.732
273.5;19.162
274.0;6.065
274.5;10.367
275.0;7.18
275.5;10.004
276.0;14.751
276.5;12.706
277.0;13.989
277.5;20.745
278.0;10.302
278.5;10.396
279.0;19.197
279.5;24.153
280.0;16.192
280.5;10.424
281.0;15.913
281.5;13.047
282.0;19.485
282.5;15.115
283.0;17.666
283.5;11.271
284.0;16.8
284.5;26.215
285.0;14.526
285.5;14.099
286.0;18.972
286.5;32.974
287.0;18.551
287.5;5.77
288.0;48.533
288.5;43.495
289.0;46.383
289.5;32.522
290.0;44.437
290.5;58.789
291.0;52.917
291.5;33.44
292.0;117.904
292.5;180.065
293.0;363.369
293.5;79.84
294.0;95.323
294.5;38.596
295.0;57.945
295.5;67.293
296.0;60.814
296.5;34.091
297.0;23.019
297.5;28.267
298.0;39.023
298.5;24.143
299.0;30.722
299.5;24.801
300.0;45.545
300.5;24.084
301.0;18.401
301.5;21.033
302.0;36.123
302.5;36.048
303.0;12.03
303.5;23.885
304.0;13.842
304.5;21.141
305.0;13.665
305.5;34.985
306.0;6.768
306.5;28.454
307.0;19.606
307.5;24.712
308.0;13.072
308.5;51.295
309.0;28.348
309.5;78.094
310.0;67.694
310.5;202.161
311.0;163.102
311.5;319.491
312.0;155.701
312.5;166.667
313.0;136.597
313.5;50.505
314.0;68.577
314.5;40.708
315.0;43.02
315.5;26.67
316.0;9.134
316.5;11.705
317.0;31.326
317.5;24.773
318.0;31.897
318.5;33.344
319.0;29.647
319.5;2.49
320.0;23.259
320.5;16.051
321.0;30.658
321.5;12.291
322.0;78.832
322.5;5.641
323.0;32.374
323.5;12.773
324.0;33.12
324.5;18.832
325.0;12.674
325.5;21.075
326.0;4.621
326.5;16.532
327.0;29.712
327.5;29.801
328.0;8.074
328.5;33.332
329.0;56.906
329.5;54.76
330.0;22.163
330.5;51.996
331.0;15.44
331.5;45.669
332.0;37.069
332.5;69.085
333.0;44.925
333.5;29.375
334.0;17.983
334.5;2.218
335.0;20.868
335.5;36.047
336.0;18.627
336.5;27.005
337.0;2.058
337.5;9.965
338.0;36.311
338.5;44.717
339.0;49.974
339.5;32.606
340.0;78.0
340.5;23.036
341.0;34.112
341.5;22.498
342.0;42.797
342.5;73.299
343.0;63.741
343.5;23.157
344.0;41.368
344.5;84.561
345.0;82.956
345.5;50.468
346.0;107.95
346.5;178.588
347.0;363.614
347.5;157.241
348.0;334.698
348.5;981.268
349.0;459.889
349.5;469.728
350.0;602.577
350.5;610.495
351.0;121.128
351.5;217.084
352.0;282.569
352.5;187.007
353.0;37.967
353.5;86.806
354.0;52.837
354.5;67.753
355.0;75.11
355.5;79.457
356.0;45.473
356.5;52.409
357.0;45.385
357.5;32.901
358.0;33.796
358.5;26.253
359.0;19.293
359.5;23.111
360.0;16.074
360.5;17.275
361.0;6.743
361.5;13.187
362.0;15.734
362.5;20.934
363.0;18.53
363.5;17.274
364.0;22.491
364.5;22.924
365.0;18.902
365.5;18.263
366.0;11.537
366.5;8.368
367.0;19.588
367.5;25.431
368.0;15.058
368.5;9.093
369.0;12.964
369.5;22.453
370.0;9.307
370.5;9.239
371.0;11.489
371.5;15.923
372.0;10.893
372.5;2.849
373.0;5.653
373.5;11.598
374.0;2.785
374.5;10.877
375.0;21.444
375.5;6.318
376.0;10.428
376.5;12.031
377.0;9.073
377.5;14.304
378.0;8.94
378.5;3.831
379.0;11.086
379.5;15.989
380.0;6.109
380.5;13.279
381.0;14.07
381.5;4.899
382.0;7.981
382.5;15.524
383.0;3.923
383.5;4.857
384.0;6.002
384.5;11.012
385.0;7.815
385.5;4.827
386.0;14.388
386.5;12.578
387.0;9.701
387.5;11.283
388.0;10.501
388.5;13.264
389.0;9.373
389.5;14.98
390.0;3.122
390.5;10.143
391.0;11.603
391.5;5.907
392.0;13.058
392.5;2.966
393.0;18.203
393.5;16.533
394.0;3.583
394.5;12.468
395.0;6.816
395.5;3.932
396.0;2.538
396.5;13.788
397.0;10.355
397.5;14.272
398.0;6.272
398.5;8.553
399.0;12.78
399.5;2.541
400.0;2.514
400.5;8.404
