Frequence;Amplitude
0.0;0.552
0.5;0.951
1.0;0.526
1.5;0.343
2.0;0.357
2.5;0.96
3.0;0.665
3.5;0.449
4.0;0.458
4.5;0.772
5.0;0.362
5.5;1.008
6.0;0.081
6.5;1.178
7.0;0.115
7.5;0.26
8.0;0.068
8.5;0.624
9.0;0.582
9.5;0.436
10.0;0.699
10.5;0.559
11.0;0.388
11.5;0.38
12.0;0.829
12.5;0.255
13.0;0.394
13.5;0.701
14.0;1.556
14.5;0.282
15.0;0.91
15.5;0.894
16.0;1.523
16.5;0.427
17.0;1.263
17.5;0.181
18.0;0.789
18.5;0.326
19.0;0.87
19.5;0.219
20.0;0.542
20.5;0.387
21.0;0.828
21.5;0.831
22.0;1.211
22.5;0.946
23.0;0.859
23.5;1.335
24.0;2.031
24.5;1.537
25.0;0.618
25.5;0.351
26.0;0.878
26.5;0.807
27.0;1.16
27.5;0.454
28.0;0.951
28.5;1.85
29.0;1.06
29.5;1.608
30.0;0.665
30.5;1.345
31.0;0.308
31.5;0.345
32.0;1.363
32.5;0.417
33.0;0.629
33.5;1.332
34.0;1.005
34.5;0.779
35.0;0.57
35.5;0.407
36.0;0.441
36.5;0.179
37.0;0.559
37.5;0.553
38.0;0.213
38.5;0.87
39.0;1.702
39.5;0.619
40.0;0.468
40.5;1.646
41.0;0.647
41.5;0.702
42.0;2.99
42.5;3.065
43.0;0.474
43.5;0.827
44.0;2.004
44.5;1.979
45.0;1.027
45.5;1.867
46.0;1.746
46.5;0.137
47.0;0.337
47.5;1.737
48.0;1.343
48.5;2.841
49.0;2.7
49.5;4.003
50.0;0.441
50.5;4.388
51.0;3.018
51.5;2.739
52.0;0.966
52.5;2.23
53.0;3.366
53.5;3.349
54.0;1.713
54.5;1.998
55.0;2.895
55.5;2.568
56.0;5.219
56.5;6.262
57.0;4.465
57.5;3.342
58.0;0.702
58.5;0.707
59.0;1.829
59.5;2.614
60.0;2.29
60.5;2.419
61.0;0.78
61.5;0.656
62.0;3.899
62.5;1.72
63.0;1.744
63.5;3.957
64.0;1.182
64.5;3.843
65.0;5.421
65.5;4.671
66.0;3.867
66.5;1.335
67.0;1.345
67.5;3.282
68.0;6.163
68.5;0.621
69.0;7.124
69.5;11.21
70.0;5.114
70.5;1.161
71.0;3.206
71.5;4.278
72.0;3.616
72.5;4.54
73.0;4.988
73.5;8.822
74.0;8.724
74.5;8.705
75.0;7.363
75.5;4.352
76.0;3.595
76.5;3.653
77.0;4.16
77.5;49.538
78.0;5.379
78.5;4.214
79.0;6.399
79.5;6.188
80.0;4.405
80.5;6.43
81.0;4.158
81.5;5.103
82.0;31.455
82.5;7.562
83.0;8.098
83.5;1.562
84.0;8.466
84.5;7.78
85.0;7.451
85.5;5.957
86.0;3.033
86.5;6.986
87.0;52.012
87.5;9.826
88.0;3.368
88.5;2.833
89.0;3.188
89.5;4.803
90.0;2.187
90.5;3.576
91.0;7.719
91.5;4.755
92.0;4.086
92.5;7.603
93.0;9.297
93.5;3.411
94.0;2.868
94.5;0.819
95.0;1.792
95.5;5.022
96.0;6.665
96.5;9.136
97.0;13.283
97.5;10.431
98.0;4.131
98.5;7.209
99.0;12.52
99.5;5.564
100.0;8.593
100.5;12.96
101.0;29.304
101.5;44.867
102.0;39.579
102.5;60.037
103.0;316.002
103.5;120.855
104.0;62.578
104.5;83.073
105.0;67.12
105.5;78.104
106.0;47.379
106.5;35.617
107.0;31.099
107.5;29.032
108.0;33.343
108.5;27.289
109.0;26.717
109.5;12.012
110.0;14.776
110.5;10.734
111.0;3.235
111.5;2.797
112.0;9.035
112.5;3.625
113.0;9.042
113.5;5.13
114.0;8.755
114.5;9.251
115.0;1.38
115.5;2.992
116.0;5.492
116.5;16.697
117.0;7.508
117.5;6.126
118.0;2.156
118.5;4.099
119.0;5.521
119.5;4.514
120.0;0.976
120.5;1.683
121.0;0.235
121.5;1.234
122.0;3.201
122.5;8.068
123.0;32.107
123.5;16.175
124.0;2.75
124.5;6.928
125.0;3.824
125.5;6.925
126.0;2.656
126.5;3.628
127.0;4.598
127.5;1.509
128.0;6.133
128.5;2.098
129.0;2.538
129.5;3.207
130.0;9.813
130.5;23.007
131.0;10.383
131.5;5.434
132.0;1.659
132.5;5.931
133.0;4.719
133.5;7.294
134.0;5.804
134.5;5.259
135.0;9.809
135.5;6.046
136.0;2.446
136.5;1.297
137.0;5.163
137.5;11.181
138.0;14.947
138.5;68.672
139.0;13.734
139.5;2.07
140.0;7.915
140.5;1.083
141.0;2.662
141.5;7.249
142.0;2.181
142.5;16.711
143.0;6.437
143.5;3.571
144.0;8.055
144.5;7.344
145.0;13.927
145.5;7.911
146.0;4.813
146.5;0.815
147.0;5.368
147.5;12.539
148.0;9.013
148.5;9.909
149.0;8.652
149.5;11.332
150.0;7.578
150.5;8.687
151.0;19.964
151.5;8.383
152.0;7.521
152.5;16.665
153.0;15.857
153.5;18.833
154.0;26.474
154.5;59.679
155.0;123.204
155.5;98.39
156.0;30.718
156.5;15.563
157.0;16.07
157.5;13.332
158.0;10.436
158.5;8.459
159.0;11.708
159.5;7.061
160.0;1.867
160.5;7.329
161.0;6.269
161.5;4.181
162.0;1.277
162.5;7.877
163.0;9.629
163.5;9.776
164.0;23.41
164.5;15.887
165.0;7.91
165.5;9.06
166.0;3.985
166.5;6.044
167.0;4.506
167.5;4.099
168.0;2.985
168.5;1.945
169.0;2.215
169.5;0.552
170.0;3.71
170.5;1.532
171.0;1.924
171.5;4.703
172.0;4.564
172.5;3.549
173.0;2.741
173.5;4.559
174.0;16.651
174.5;8.707
175.0;6.071
175.5;3.885
176.0;3.636
176.5;0.995
177.0;3.283
177.5;3.067
178.0;1.607
178.5;1.748
179.0;4.501
179.5;5.264
180.0;5.454
180.5;5.207
181.0;0.689
181.5;1.539
182.0;0.955
182.5;2.02
183.0;1.728
183.5;4.61
184.0;3.582
184.5;3.625
185.0;1.643
185.5;2.066
186.0;1.594
186.5;4.671
187.0;3.315
187.5;3.776
188.0;3.943
188.5;4.92
189.0;4.525
189.5;1.25
190.0;5.631
190.5;4.473
191.0;6.854
191.5;2.152
192.0;5.328
192.5;5.077
193.0;0.481
193.5;3.803
194.0;9.86
194.5;4.065
195.0;2.526
195.5;7.938
196.0;6.428
196.5;5.824
197.0;7.536
197.5;7.503
198.0;8.638
198.5;9.405
199.0;5.406
199.5;2.442
200.0;6.757
200.5;9.106
201.0;9.264
201.5;9.929
202.0;11.232
202.5;14.706
203.0;9.629
203.5;17.103
204.0;11.956
204.5;7.226
205.0;12.743
205.5;6.084
206.0;24.516
206.5;51.003
207.0;120.364
207.5;130.081
208.0;92.356
208.5;50.455
209.0;10.622
209.5;6.874
210.0;16.939
210.5;12.593
211.0;22.917
211.5;17.787
212.0;16.505
212.5;2.451
213.0;4.568
213.5;15.441
214.0;13.002
214.5;12.846
215.0;11.833
215.5;16.166
216.0;23.601
216.5;15.51
217.0;8.2
217.5;21.179
218.0;3.998
