Frequence;Amplitude
0.0;2.909
0.5;2.815
1.0;4.26
1.5;3.628
2.0;0.983
2.5;1.284
3.0;2.401
3.5;1.766
4.0;1.825
4.5;1.922
5.0;2.917
5.5;0.374
6.0;3.974
6.5;3.222
7.0;0.614
7.5;2.392
8.0;0.66
8.5;0.372
9.0;0.451
9.5;0.893
10.0;1.346
10.5;0.987
11.0;3.669
11.5;4.171
12.0;3.728
12.5;2.175
13.0;3.32
13.5;2.243
14.0;2.277
14.5;3.688
15.0;0.669
15.5;3.196
16.0;2.278
16.5;1.805
17.0;1.384
17.5;0.119
18.0;1.921
18.5;1.562
19.0;2.798
19.5;1.899
20.0;3.837
20.5;3.873
21.0;2.749
21.5;1.746
22.0;0.949
22.5;2.592
23.0;1.563
23.5;1.945
24.0;0.847
24.5;0.975
25.0;2.345
25.5;3.472
26.0;3.387
26.5;1.022
27.0;2.779
27.5;2.787
28.0;0.96
28.5;3.013
29.0;4.239
29.5;1.953
30.0;2.292
30.5;1.496
31.0;3.886
31.5;2.288
32.0;1.368
32.5;3.4
33.0;1.397
33.5;0.625
34.0;0.854
34.5;2.651
35.0;3.463
35.5;3.379
36.0;1.892
36.5;4.409
37.0;4.214
37.5;6.496
38.0;6.954
38.5;4.401
39.0;3.237
39.5;3.02
40.0;5.002
40.5;5.226
41.0;5.42
41.5;3.924
42.0;3.532
42.5;3.098
43.0;5.407
43.5;4.273
44.0;5.811
44.5;3.941
45.0;2.917
45.5;5.244
46.0;7.226
46.5;5.101
47.0;5.552
47.5;3.542
48.0;1.049
48.5;5.475
49.0;7.895
49.5;5.605
50.0;5.485
50.5;10.293
51.0;12.723
51.5;57.614
52.0;27.653
52.5;12.831
53.0;6.584
53.5;8.083
54.0;11.432
54.5;7.691
55.0;4.574
55.5;6.52
56.0;2.089
56.5;7.061
57.0;8.118
57.5;7.234
58.0;7.465
58.5;7.363
59.0;7.615
59.5;8.365
60.0;4.089
60.5;3.099
61.0;3.882
61.5;7.518
62.0;7.235
62.5;5.444
63.0;2.395
63.5;8.919
64.0;15.599
64.5;10.27
65.0;12.395
65.5;7.722
66.0;10.788
66.5;10.97
67.0;4.929
67.5;3.874
68.0;3.583
68.5;3.239
69.0;5.187
69.5;3.373
70.0;10.58
70.5;10.208
71.0;9.221
71.5;5.615
72.0;11.686
72.5;9.452
73.0;9.281
73.5;5.342
74.0;10.189
74.5;4.202
75.0;14.01
75.5;9.053
76.0;23.475
76.5;23.549
77.0;32.05
77.5;16.228
78.0;23.215
78.5;18.585
79.0;31.555
79.5;21.433
80.0;5.588
80.5;21.718
81.0;39.492
81.5;47.386
82.0;15.456
82.5;16.222
83.0;50.639
83.5;68.518
84.0;59.339
84.5;3.684
85.0;84.724
85.5;200.372
86.0;304.338
86.5;345.401
87.0;363.846
87.5;325.128
88.0;236.405
88.5;116.485
89.0;34.857
89.5;47.145
90.0;68.058
90.5;68.446
91.0;38.811
91.5;18.948
92.0;32.083
92.5;27.597
93.0;29.168
93.5;15.901
94.0;12.0
94.5;19.68
95.0;16.816
95.5;18.091
96.0;34.798
96.5;10.695
97.0;11.455
97.5;21.332
98.0;8.64
98.5;23.297
99.0;19.903
99.5;22.723
100.0;17.031
100.5;12.231
101.0;26.482
101.5;30.239
102.0;71.611
102.5;85.571
103.0;257.477
103.5;293.918
104.0;78.083
104.5;127.946
105.0;58.327
105.5;47.036
106.0;43.529
106.5;31.316
107.0;7.677
107.5;45.817
108.0;30.085
108.5;33.384
109.0;37.577
109.5;43.017
110.0;29.112
110.5;12.311
111.0;18.15
111.5;16.072
112.0;18.387
112.5;23.335
113.0;17.814
113.5;5.133
114.0;14.129
114.5;25.763
115.0;23.724
115.5;24.457
116.0;4.565
116.5;9.935
117.0;30.087
117.5;38.459
118.0;39.37
118.5;11.425
119.0;22.225
119.5;21.438
120.0;13.114
120.5;27.389
121.0;14.392
121.5;22.465
122.0;17.224
122.5;8.205
123.0;7.321
123.5;17.879
124.0;21.924
124.5;22.958
125.0;19.368
125.5;20.357
126.0;12.898
126.5;20.299
127.0;29.108
127.5;19.365
128.0;14.096
128.5;45.068
129.0;52.835
129.5;68.606
130.0;68.573
130.5;81.651
131.0;52.596
131.5;59.829
132.0;29.809
132.5;12.423
133.0;10.549
133.5;17.169
134.0;17.582
134.5;24.01
135.0;29.143
135.5;14.762
136.0;14.675
136.5;12.903
137.0;14.648
137.5;2.41
138.0;12.573
138.5;26.228
139.0;20.469
139.5;15.706
140.0;23.751
140.5;14.541
141.0;22.447
141.5;7.464
142.0;12.583
142.5;9.535
143.0;16.435
143.5;21.689
144.0;21.311
144.5;8.231
145.0;4.374
145.5;12.687
146.0;5.171
146.5;16.011
147.0;11.595
147.5;7.756
148.0;8.864
148.5;15.159
149.0;14.644
149.5;17.42
150.0;26.115
150.5;13.149
151.0;34.012
151.5;34.662
152.0;23.52
152.5;18.092
153.0;25.929
153.5;52.344
154.0;99.356
154.5;92.272
155.0;126.24
155.5;383.257
156.0;257.426
156.5;53.737
157.0;45.556
157.5;28.242
158.0;68.293
158.5;29.747
159.0;38.508
159.5;29.912
160.0;34.486
160.5;3.084
161.0;25.118
161.5;30.369
162.0;13.221
162.5;3.426
163.0;37.686
163.5;12.545
164.0;40.331
164.5;29.965
165.0;27.882
165.5;15.081
166.0;41.873
166.5;44.202
167.0;26.918
167.5;3.907
168.0;46.72
168.5;30.115
169.0;36.236
169.5;19.08
170.0;44.224
170.5;35.013
171.0;49.471
171.5;23.265
172.0;51.635
172.5;91.967
173.0;212.046
173.5;218.417
174.0;242.728
174.5;242.132
175.0;148.84
175.5;78.468
176.0;62.706
176.5;86.39
177.0;74.261
177.5;79.323
178.0;27.834
178.5;11.63
179.0;40.521
179.5;67.303
180.0;47.997
180.5;17.105
181.0;16.103
181.5;26.209
182.0;25.498
182.5;11.048
183.0;15.331
183.5;12.037
184.0;44.389
184.5;28.43
185.0;12.859
185.5;23.707
186.0;12.386
186.5;53.34
187.0;37.685
187.5;26.797
188.0;26.52
188.5;15.492
189.0;34.239
189.5;28.143
190.0;19.063
190.5;11.161
191.0;28.113
191.5;14.714
192.0;11.146
192.5;17.571
193.0;26.594
193.5;36.1
194.0;25.434
194.5;13.655
195.0;17.197
195.5;16.445
196.0;30.266
196.5;16.424
197.0;34.741
197.5;19.282
198.0;30.429
198.5;16.659
199.0;9.238
199.5;35.251
200.0;27.538
200.5;26.986
201.0;49.12
201.5;45.194
202.0;6.221
202.5;18.324
203.0;77.298
203.5;48.638
204.0;82.079
204.5;106.051
205.0;118.679
205.5;29.867
206.0;67.06
206.5;231.332
207.0;300.301
207.5;928.491
208.0;177.965
208.5;262.135
209.0;116.102
209.5;67.143
210.0;45.348
210.5;27.14
211.0;16.706
211.5;23.126
212.0;26.95
212.5;36.318
213.0;36.759
213.5;21.201
214.0;8.114
214.5;23.13
215.0;24.057
215.5;32.266
216.0;21.024
216.5;91.951
217.0;89.616
217.5;110.802
218.0;115.726
218.5;76.141
219.0;72.472
219.5;24.616
220.0;35.096
220.5;12.088
221.0;38.506
221.5;28.829
222.0;6.74
222.5;22.082
223.0;7.609
223.5;18.162
224.0;44.287
224.5;9.784
225.0;19.956
225.5;5.721
226.0;9.66
226.5;9.593
227.0;4.867
227.5;2.978
228.0;6.888
228.5;16.756
229.0;19.718
229.5;6.319
230.0;14.479
230.5;23.333
231.0;30.726
231.5;12.518
232.0;27.095
232.5;25.64
233.0;9.601
233.5;14.475
234.0;28.848
234.5;7.84
235.0;22.631
235.5;27.828
236.0;14.168
236.5;23.235
237.0;0.826
237.5;15.966
238.0;14.119
238.5;15.325
239.0;19.767
239.5;34.845
240.0;16.208
240.5;10.997
241.0;14.981
241.5;17.876
242.0;26.863
242.5;15.379
243.0;9.642
243.5;19.069
244.0;10.484
244.5;6.641
245.0;17.29
245.5;8.248
246.0;21.716
246.5;5.55
247.0;16.909
247.5;11.604
248.0;24.228
248.5;23.528
249.0;34.806
249.5;23.838
250.0;24.751
250.5;37.315
251.0;17.916
251.5;19.729
252.0;19.361
252.5;39.81
253.0;24.843
253.5;31.221
254.0;31.997
254.5;23.929
255.0;36.768
255.5;26.251
256.0;25.073
256.5;64.826
257.0;24.819
257.5;42.769
258.0;63.833
258.5;62.993
259.0;108.776
259.5;172.208
260.0;202.862
260.5;348.297
261.0;1141.247
261.5;620.659
262.0;323.295
262.5;211.709
263.0;147.416
263.5;127.069
264.0;65.094
264.5;111.476
265.0;83.069
265.5;79.769
266.0;83.186
266.5;99.531
267.0;94.095
267.5;88.571
268.0;79.909
268.5;67.402
269.0;102.732
269.5;70.489
270.0;68.909
270.5;57.657
271.0;29.556
271.5;72.982
272.0;16.566
272.5;54.954
273.0;40.166
273.5;39.566
274.0;55.837
274.5;28.211
275.0;45.644
275.5;60.881
276.0;17.111
276.5;39.862
277.0;26.432
277.5;46.041
278.0;26.692
278.5;51.047
279.0;13.783
279.5;40.114
280.0;38.979
280.5;35.221
281.0;38.415
281.5;34.503
282.0;13.341
282.5;21.914
283.0;7.033
283.5;26.098
284.0;21.145
284.5;28.412
285.0;7.727
285.5;27.278
286.0;29.082
286.5;14.461
287.0;34.846
287.5;13.514
288.0;10.889
288.5;18.683
289.0;21.572
289.5;15.58
290.0;7.594
290.5;20.78
291.0;28.555
291.5;12.482
292.0;16.246
292.5;16.065
293.0;27.031
293.5;6.754
294.0;31.519
294.5;20.815
295.0;16.648
295.5;20.488
296.0;26.326
296.5;12.856
297.0;7.925
297.5;10.2
298.0;12.917
298.5;31.658
299.0;27.5
299.5;10.644
300.0;13.931
300.5;38.412
301.0;52.195
301.5;25.006
302.0;31.402
302.5;33.814
303.0;47.552
303.5;8.001
304.0;66.663
304.5;95.184
305.0;116.233
305.5;99.94
306.0;51.542
306.5;6.362
307.0;50.954
307.5;96.668
308.0;159.05
308.5;89.388
309.0;14.023
309.5;118.837
310.0;373.659
310.5;691.744
311.0;739.406
311.5;453.558
312.0;417.413
312.5;338.985
313.0;214.543
313.5;50.832
314.0;110.964
314.5;103.973
315.0;126.995
315.5;24.817
316.0;39.37
316.5;52.348
317.0;89.128
317.5;9.154
318.0;36.698
318.5;7.754
319.0;50.314
319.5;8.793
320.0;38.184
320.5;8.221
321.0;34.019
321.5;11.454
322.0;35.328
322.5;12.575
323.0;2.174
323.5;11.057
324.0;33.341
324.5;2.209
325.0;23.191
325.5;9.375
326.0;40.282
326.5;15.663
327.0;8.898
327.5;12.141
328.0;17.542
328.5;10.439
329.0;38.617
329.5;10.249
330.0;19.207
330.5;27.206
331.0;21.287
331.5;16.296
332.0;10.356
332.5;24.488
333.0;11.068
333.5;19.365
334.0;8.969
334.5;14.464
335.0;24.079
335.5;35.139
336.0;26.45
336.5;27.524
337.0;32.486
337.5;26.891
338.0;34.563
338.5;32.382
339.0;40.064
339.5;41.357
340.0;34.869
340.5;42.915
341.0;32.313
341.5;36.825
342.0;59.783
342.5;56.096
343.0;50.872
343.5;40.981
344.0;48.267
344.5;58.352
345.0;59.547
345.5;52.898
346.0;28.542
346.5;72.181
347.0;118.023
347.5;153.26
348.0;160.925
348.5;143.291
349.0;87.806
349.5;33.157
350.0;34.36
350.5;52.053
351.0;58.042
351.5;60.226
352.0;36.568
352.5;34.048
353.0;37.984
353.5;46.104
354.0;38.558
354.5;28.463
355.0;27.009
355.5;35.379
356.0;39.202
356.5;37.484
357.0;30.213
357.5;30.236
358.0;37.518
358.5;41.27
359.0;33.769
359.5;26.8
360.0;27.062
360.5;29.233
361.0;35.126
361.5;38.425
362.0;39.811
362.5;18.671
363.0;117.002
363.5;104.724
364.0;49.202
364.5;34.649
365.0;22.781
365.5;16.593
366.0;5.158
366.5;3.436
367.0;13.401
367.5;13.047
368.0;9.064
368.5;4.887
369.0;8.187
369.5;8.607
370.0;18.013
370.5;10.42
371.0;7.481
371.5;4.182
372.0;7.055
372.5;9.764
373.0;9.13
373.5;1.466
374.0;10.958
374.5;9.62
375.0;15.198
375.5;4.649
376.0;14.025
376.5;6.239
377.0;6.631
377.5;2.99
378.0;16.473
378.5;10.855
379.0;7.774
379.5;9.556
380.0;17.07
380.5;2.299
381.0;6.123
381.5;6.493
382.0;13.478
382.5;9.697
383.0;6.826
383.5;6.916
384.0;1.263
384.5;7.863
385.0;14.023
385.5;9.543
386.0;5.671
386.5;4.354
387.0;8.614
387.5;8.925
388.0;4.464
388.5;8.639
389.0;15.382
389.5;14.436
390.0;7.594
390.5;4.235
391.0;9.786
391.5;25.117
392.0;31.459
392.5;23.641
393.0;37.734
393.5;33.361
394.0;26.407
394.5;1.463
395.0;7.588
395.5;5.374
396.0;30.302
396.5;8.835
397.0;11.972
397.5;2.782
398.0;3.061
398.5;7.159
399.0;10.146
399.5;14.667
400.0;5.812
400.5;23.49
401.0;7.229
401.5;12.255
402.0;7.578
402.5;7.813
403.0;22.686
403.5;7.361
404.0;17.733
404.5;9.552
405.0;10.641
405.5;10.443
406.0;2.593
406.5;9.356
407.0;10.286
407.5;22.776
408.0;9.119
408.5;23.186
409.0;7.861
409.5;10.975
410.0;32.635
410.5;12.46
411.0;53.317
411.5;8.104
412.0;35.976
412.5;29.301
413.0;33.38
413.5;70.888
414.0;124.637
414.5;112.013
415.0;439.693
415.5;224.304
416.0;249.687
416.5;54.38
417.0;130.667
417.5;46.672
418.0;37.525
418.5;31.157
419.0;26.995
419.5;63.626
420.0;25.206
420.5;42.468
421.0;15.461
421.5;15.03
422.0;29.555
422.5;21.865
423.0;22.679
423.5;10.265
424.0;22.119
424.5;10.933
425.0;13.117
425.5;9.159
426.0;5.318
426.5;16.69
427.0;4.618
427.5;13.056
428.0;8.937
428.5;4.95
429.0;10.229
429.5;11.399
430.0;9.246
430.5;10.189
431.0;21.808
431.5;18.66
432.0;12.11
432.5;5.167
433.0;13.415
433.5;14.035
434.0;5.419
434.5;24.501
435.0;30.982
435.5;36.32
436.0;42.263
436.5;33.266
437.0;16.006
437.5;8.79
438.0;10.885
438.5;9.098
439.0;8.53
439.5;14.003
440.0;6.316
440.5;8.445
441.0;7.63
441.5;8.476
442.0;9.471
442.5;4.32
443.0;14.923
443.5;4.037
444.0;11.913
444.5;2.132
445.0;15.992
445.5;14.634
446.0;13.899
446.5;12.141
447.0;6.893
447.5;4.42
448.0;1.647
448.5;4.471
449.0;13.013
449.5;6.176
450.0;22.519
450.5;10.044
451.0;10.113
451.5;6.62
452.0;0.762
452.5;7.186
453.0;14.588
453.5;11.615
454.0;14.211
454.5;5.331
455.0;19.165
