Frequence;Amplitude
0.0;0.281
0.5;0.249
1.0;0.221
1.5;0.112
2.0;0.257
2.5;0.176
3.0;0.127
3.5;0.098
4.0;0.144
4.5;0.175
5.0;0.206
5.5;0.191
6.0;0.135
6.5;0.089
7.0;0.15
7.5;0.162
8.0;0.164
8.5;0.212
9.0;0.199
9.5;0.055
10.0;0.073
10.5;0.276
11.0;0.352
11.5;0.339
12.0;0.145
12.5;0.18
13.0;0.445
13.5;0.484
14.0;0.633
14.5;0.496
15.0;0.253
15.5;0.261
16.0;0.339
16.5;0.405
17.0;0.318
17.5;0.404
18.0;0.302
18.5;0.6
19.0;0.296
19.5;0.425
20.0;0.747
20.5;0.906
21.0;0.548
21.5;0.464
22.0;0.398
22.5;0.555
23.0;0.298
23.5;0.413
24.0;0.476
24.5;0.215
25.0;0.138
25.5;0.328
26.0;0.388
26.5;0.338
27.0;0.471
27.5;0.289
28.0;0.267
28.5;0.278
29.0;0.277
29.5;0.206
30.0;0.532
30.5;0.563
31.0;0.814
31.5;0.554
32.0;0.274
32.5;0.253
33.0;1.146
33.5;1.118
34.0;0.611
34.5;0.315
35.0;0.515
35.5;0.521
36.0;0.695
36.5;0.416
37.0;0.121
37.5;0.084
38.0;0.872
38.5;0.777
39.0;0.598
39.5;0.599
40.0;0.345
40.5;0.302
41.0;0.662
41.5;0.693
42.0;0.437
42.5;0.382
43.0;0.622
43.5;0.301
44.0;0.512
44.5;0.384
45.0;0.692
45.5;0.79
46.0;0.317
46.5;0.594
47.0;0.929
47.5;0.805
48.0;0.998
48.5;0.268
49.0;0.317
49.5;0.328
50.0;0.132
50.5;0.131
51.0;0.177
51.5;0.563
52.0;0.724
52.5;0.774
53.0;0.624
53.5;0.559
54.0;0.495
54.5;0.675
55.0;0.686
55.5;0.866
56.0;0.308
56.5;0.676
57.0;0.843
57.5;1.354
58.0;0.826
58.5;0.647
59.0;0.535
59.5;1.407
60.0;1.111
60.5;0.956
61.0;0.561
61.5;1.544
62.0;1.748
62.5;1.876
63.0;1.854
63.5;2.538
64.0;3.599
64.5;4.743
65.0;5.062
65.5;4.73
66.0;3.804
66.5;3.695
67.0;4.212
67.5;3.951
68.0;2.821
68.5;1.471
69.0;0.509
69.5;1.176
70.0;1.215
70.5;1.412
71.0;0.449
71.5;0.911
72.0;0.968
72.5;1.137
73.0;0.49
73.5;0.811
74.0;1.857
74.5;2.409
75.0;2.524
75.5;2.658
76.0;3.775
76.5;3.124
77.0;1.574
77.5;1.471
78.0;2.929
78.5;3.121
79.0;5.09
79.5;4.791
80.0;2.757
80.5;1.146
81.0;0.277
81.5;0.48
82.0;1.067
82.5;0.238
83.0;2.172
83.5;1.835
84.0;2.149
84.5;0.913
85.0;0.517
85.5;1.729
86.0;1.373
86.5;0.374
87.0;2.089
87.5;0.702
88.0;2.121
88.5;1.82
89.0;1.014
89.5;0.865
90.0;1.813
90.5;2.396
91.0;1.311
91.5;1.322
92.0;3.84
92.5;1.883
93.0;2.645
93.5;1.93
94.0;1.502
94.5;0.814
95.0;0.9
95.5;1.628
96.0;0.503
96.5;0.269
97.0;0.388
97.5;0.33
98.0;0.948
98.5;1.474
99.0;0.748
99.5;0.359
100.0;0.215
100.5;2.179
101.0;1.25
101.5;1.026
102.0;1.232
102.5;0.921
103.0;1.445
103.5;1.928
104.0;1.331
104.5;0.631
105.0;1.075
105.5;1.983
106.0;1.01
106.5;0.599
107.0;1.086
107.5;2.833
108.0;2.427
108.5;0.731
109.0;0.628
109.5;2.729
110.0;1.973
110.5;2.207
111.0;1.443
111.5;3.887
112.0;4.073
112.5;3.76
113.0;2.754
113.5;1.624
114.0;4.404
114.5;4.078
115.0;4.13
115.5;3.093
116.0;1.262
116.5;3.628
117.0;3.44
117.5;3.106
118.0;3.288
118.5;5.609
119.0;8.2
119.5;6.129
120.0;6.295
120.5;4.697
121.0;7.72
121.5;7.952
122.0;6.936
122.5;4.13
123.0;1.739
123.5;6.333
124.0;6.566
124.5;4.716
125.0;6.049
125.5;11.374
126.0;19.254
126.5;19.499
127.0;19.43
127.5;16.478
128.0;18.415
128.5;24.146
129.0;30.24
129.5;41.309
130.0;54.417
130.5;66.521
131.0;76.377
131.5;82.123
132.0;70.975
132.5;62.732
133.0;41.009
133.5;25.757
134.0;14.93
134.5;12.111
135.0;12.463
135.5;6.346
136.0;3.344
136.5;5.146
137.0;8.021
137.5;5.888
138.0;1.312
138.5;8.562
139.0;7.34
139.5;16.161
140.0;13.127
140.5;7.503
141.0;8.306
141.5;0.951
142.0;8.238
142.5;3.128
143.0;5.887
143.5;5.806
144.0;5.228
144.5;11.441
145.0;2.461
145.5;5.126
146.0;33.591
146.5;73.697
147.0;48.95
147.5;20.416
148.0;10.531
148.5;7.84
149.0;2.125
149.5;6.016
150.0;9.04
150.5;6.237
151.0;5.995
151.5;2.583
152.0;14.189
152.5;11.693
153.0;10.987
153.5;8.449
154.0;17.815
154.5;30.453
155.0;40.711
155.5;33.14
156.0;38.415
156.5;30.685
157.0;11.546
157.5;4.9
158.0;7.811
158.5;7.033
159.0;7.602
159.5;4.736
160.0;4.196
160.5;4.496
161.0;3.661
161.5;4.371
162.0;3.154
162.5;1.221
163.0;2.203
163.5;3.312
164.0;4.364
164.5;2.697
165.0;1.783
165.5;1.098
166.0;2.603
166.5;3.283
167.0;3.009
167.5;0.758
168.0;0.427
168.5;1.796
169.0;4.074
169.5;3.001
170.0;0.846
170.5;1.325
171.0;1.736
171.5;4.485
172.0;3.435
172.5;1.951
173.0;1.506
173.5;1.779
174.0;2.528
174.5;3.14
175.0;0.551
175.5;1.198
176.0;1.856
176.5;2.597
177.0;1.368
177.5;0.463
178.0;2.645
178.5;3.098
179.0;2.062
179.5;1.772
180.0;0.754
180.5;2.238
181.0;3.136
181.5;2.185
182.0;0.43
182.5;1.87
183.0;4.259
183.5;2.832
184.0;2.165
184.5;1.951
185.0;2.557
185.5;3.755
186.0;4.223
186.5;3.24
187.0;1.856
187.5;3.29
188.0;4.038
188.5;2.206
189.0;1.258
189.5;3.048
190.0;3.89
190.5;2.679
191.0;2.083
191.5;5.367
192.0;7.251
192.5;8.076
193.0;6.9
193.5;15.283
194.0;26.982
194.5;42.591
195.0;51.299
195.5;52.279
196.0;48.733
196.5;35.851
197.0;21.779
197.5;14.382
198.0;11.644
198.5;12.018
199.0;11.367
199.5;7.329
200.0;4.033
200.5;5.204
201.0;5.658
201.5;3.432
202.0;0.877
202.5;1.793
203.0;2.246
203.5;1.641
204.0;0.315
204.5;1.939
205.0;2.144
205.5;1.726
206.0;0.524
206.5;1.782
207.0;2.959
207.5;3.377
208.0;2.309
208.5;2.45
209.0;2.126
209.5;3.294
210.0;2.605
210.5;1.12
211.0;1.204
211.5;0.936
212.0;0.739
212.5;1.058
213.0;1.319
213.5;2.03
214.0;2.209
214.5;0.987
215.0;2.052
215.5;1.659
216.0;3.067
216.5;2.212
217.0;1.541
217.5;1.384
218.0;1.516
218.5;1.969
219.0;0.859
219.5;0.837
220.0;1.451
220.5;2.003
221.0;1.58
221.5;1.396
222.0;1.253
222.5;0.671
223.0;1.625
223.5;1.361
224.0;0.721
224.5;0.915
225.0;2.706
225.5;1.326
226.0;0.176
226.5;2.096
227.0;2.975
227.5;0.115
228.0;1.664
228.5;2.148
229.0;1.075
229.5;1.709
230.0;1.502
230.5;1.863
231.0;2.278
231.5;0.647
232.0;1.417
232.5;0.233
233.0;1.652
233.5;1.053
234.0;0.329
234.5;2.775
235.0;0.724
235.5;2.038
236.0;1.736
236.5;0.541
237.0;0.826
237.5;2.44
238.0;0.786
238.5;2.309
239.0;1.216
239.5;1.489
240.0;3.437
240.5;1.496
241.0;1.934
241.5;2.179
242.0;1.766
242.5;1.375
243.0;2.692
243.5;2.147
244.0;1.204
244.5;2.023
245.0;3.063
245.5;1.587
246.0;2.797
246.5;1.709
247.0;1.851
247.5;3.004
248.0;2.916
248.5;2.863
249.0;1.811
249.5;1.392
250.0;4.767
250.5;2.245
251.0;2.028
251.5;1.901
252.0;3.93
252.5;2.714
253.0;1.791
253.5;4.4
254.0;2.631
254.5;3.319
255.0;4.86
255.5;4.504
256.0;3.395
256.5;2.804
257.0;7.664
257.5;5.725
258.0;5.223
258.5;5.213
259.0;9.135
259.5;12.012
260.0;15.356
260.5;16.543
261.0;12.545
261.5;9.966
262.0;4.223
262.5;2.043
263.0;3.605
263.5;4.695
264.0;2.353
264.5;2.966
265.0;3.935
265.5;2.653
266.0;2.26
266.5;4.117
267.0;5.829
267.5;1.937
268.0;5.934
268.5;4.769
269.0;3.104
269.5;3.363
270.0;6.615
270.5;3.034
271.0;0.628
271.5;3.262
272.0;3.816
272.5;0.33
273.0;1.358
273.5;2.024
274.0;1.962
274.5;1.958
275.0;0.32
275.5;0.893
276.0;1.857
276.5;5.559
277.0;1.322
277.5;5.595
278.0;3.939
278.5;1.585
279.0;5.896
279.5;3.895
280.0;2.985
280.5;5.862
281.0;5.259
281.5;5.652
282.0;3.311
282.5;5.743
283.0;4.309
283.5;5.516
284.0;3.731
284.5;5.845
285.0;6.339
285.5;6.762
286.0;6.116
286.5;7.848
287.0;5.389
287.5;5.808
288.0;5.563
288.5;12.665
289.0;6.129
289.5;9.639
290.0;9.55
290.5;10.022
291.0;5.502
291.5;10.353
292.0;7.678
292.5;12.621
293.0;71.34
293.5;104.2
294.0;48.163
294.5;41.44
295.0;16.385
295.5;10.628
296.0;11.209
296.5;11.418
297.0;1.246
297.5;10.194
298.0;11.457
298.5;2.034
299.0;3.484
299.5;6.782
300.0;1.519
300.5;1.14
301.0;9.045
301.5;3.491
302.0;1.985
302.5;2.464
303.0;5.881
303.5;7.138
304.0;4.479
304.5;1.54
305.0;2.997
305.5;6.914
306.0;7.279
306.5;5.264
307.0;9.594
307.5;11.603
308.0;13.494
308.5;6.102
309.0;10.933
309.5;23.387
310.0;35.637
310.5;35.13
311.0;38.216
311.5;33.319
312.0;20.73
312.5;15.459
313.0;9.754
313.5;7.254
314.0;8.377
314.5;6.741
315.0;7.655
315.5;4.927
316.0;2.271
316.5;6.555
317.0;1.579
317.5;2.945
318.0;4.632
318.5;3.486
319.0;1.591
319.5;5.615
320.0;4.43
320.5;5.275
321.0;4.709
321.5;3.047
322.0;1.655
322.5;5.566
323.0;6.473
323.5;4.435
324.0;6.162
324.5;9.36
325.0;10.079
325.5;8.924
326.0;14.362
326.5;16.624
327.0;19.954
327.5;18.791
328.0;10.412
328.5;4.808
329.0;3.532
329.5;6.976
330.0;5.358
330.5;5.648
331.0;3.375
331.5;2.169
332.0;5.541
332.5;5.631
333.0;1.58
333.5;0.496
334.0;4.169
334.5;3.24
335.0;1.997
335.5;2.14
336.0;1.506
336.5;2.138
337.0;2.127
337.5;1.234
338.0;0.554
338.5;0.938
339.0;2.915
339.5;0.875
340.0;0.637
340.5;0.39
341.0;2.449
341.5;1.281
342.0;1.442
342.5;1.247
343.0;2.172
343.5;2.607
344.0;2.7
344.5;2.391
345.0;0.934
345.5;1.373
346.0;3.398
346.5;2.4
347.0;1.963
347.5;0.615
348.0;4.015
348.5;1.002
349.0;2.249
349.5;3.264
350.0;1.228
350.5;1.695
351.0;1.398
351.5;2.713
352.0;0.255
352.5;1.526
353.0;3.77
353.5;2.111
354.0;1.095
354.5;1.966
355.0;2.17
355.5;1.226
356.0;0.592
356.5;1.995
357.0;0.615
357.5;1.316
