Frequence;Amplitude
0.0;3.803
0.5;1.766
1.0;2.436
1.5;3.106
2.0;2.592
2.5;2.304
3.0;2.461
3.5;3.499
4.0;2.836
4.5;3.269
5.0;2.518
5.5;3.346
6.0;3.317
6.5;0.729
7.0;1.996
7.5;2.844
8.0;2.813
8.5;2.84
9.0;3.079
9.5;4.171
10.0;2.54
10.5;1.521
11.0;2.827
11.5;2.132
12.0;2.819
12.5;3.009
13.0;3.541
13.5;3.564
14.0;3.132
14.5;3.649
15.0;3.826
15.5;4.618
16.0;4.944
16.5;1.787
17.0;4.252
17.5;4.597
18.0;3.391
18.5;3.319
19.0;1.38
19.5;2.378
20.0;3.432
20.5;2.497
21.0;4.318
21.5;4.949
22.0;4.83
22.5;3.667
23.0;3.077
23.5;4.61
24.0;8.672
24.5;7.536
25.0;2.156
25.5;2.905
26.0;6.371
26.5;3.974
27.0;2.386
27.5;6.078
28.0;4.856
28.5;3.125
29.0;4.498
29.5;6.039
30.0;7.213
30.5;1.63
31.0;7.928
31.5;5.501
32.0;10.642
32.5;3.543
33.0;6.808
33.5;3.52
34.0;6.393
34.5;0.523
35.0;0.735
35.5;3.628
36.0;6.62
36.5;2.892
37.0;6.91
37.5;5.596
38.0;4.307
38.5;8.746
39.0;6.189
39.5;8.655
40.0;6.126
40.5;6.494
41.0;9.536
41.5;5.335
42.0;7.155
42.5;4.434
43.0;0.554
43.5;6.755
44.0;3.53
44.5;13.61
45.0;7.597
45.5;6.181
46.0;7.395
46.5;5.523
47.0;10.432
47.5;7.154
48.0;25.696
48.5;13.068
49.0;14.932
49.5;3.404
50.0;4.794
50.5;5.31
51.0;12.337
51.5;9.748
52.0;12.945
52.5;12.94
53.0;6.693
53.5;11.52
54.0;4.575
54.5;2.249
55.0;5.927
55.5;10.506
56.0;12.597
56.5;6.053
57.0;10.19
57.5;15.89
58.0;25.2
58.5;7.321
59.0;7.41
59.5;8.272
60.0;15.836
60.5;24.195
61.0;14.397
61.5;24.584
62.0;4.04
62.5;5.892
63.0;17.784
63.5;11.305
64.0;21.502
64.5;15.855
65.0;20.355
65.5;15.583
66.0;12.981
66.5;18.758
67.0;10.411
67.5;5.35
68.0;2.767
