Frequence;Amplitude
0.0;0.073
0.5;0.04
1.0;0.043
1.5;0.025
2.0;0.024
2.5;0.021
3.0;0.056
3.5;0.072
4.0;0.022
4.5;0.052
5.0;0.012
5.5;0.054
6.0;0.026
6.5;0.063
7.0;0.085
7.5;0.029
8.0;0.032
8.5;0.01
9.0;0.098
9.5;0.086
10.0;0.143
10.5;0.074
11.0;0.112
11.5;0.187
12.0;0.157
12.5;0.382
13.0;0.184
13.5;0.209
14.0;0.183
14.5;0.072
15.0;0.383
15.5;0.244
16.0;0.278
16.5;0.105
17.0;0.293
17.5;0.127
18.0;0.404
18.5;0.079
19.0;0.414
19.5;0.103
20.0;0.788
20.5;0.12
21.0;0.304
21.5;0.061
22.0;0.201
22.5;0.253
23.0;0.358
23.5;0.367
24.0;0.079
24.5;0.086
25.0;0.067
25.5;0.271
26.0;0.094
26.5;0.075
27.0;0.253
27.5;0.092
28.0;0.193
28.5;0.655
29.0;0.195
29.5;0.225
30.0;0.2
30.5;0.261
31.0;0.09
31.5;0.078
32.0;0.261
32.5;0.451
33.0;0.487
33.5;0.24
34.0;0.161
34.5;0.153
35.0;0.062
35.5;0.117
36.0;0.119
36.5;0.123
37.0;0.039
37.5;0.163
38.0;0.081
38.5;0.116
39.0;0.102
39.5;0.371
40.0;0.77
40.5;0.15
41.0;0.556
41.5;0.664
42.0;0.509
42.5;0.747
43.0;0.791
43.5;0.713
44.0;0.685
44.5;1.275
45.0;0.85
45.5;0.758
46.0;1.362
46.5;0.842
47.0;0.62
47.5;0.305
48.0;0.287
48.5;0.308
49.0;0.186
49.5;0.456
50.0;0.434
50.5;0.383
51.0;0.194
51.5;0.333
52.0;0.144
52.5;0.226
53.0;0.042
53.5;0.139
54.0;0.038
54.5;0.263
55.0;0.121
55.5;0.135
56.0;0.122
56.5;0.022
57.0;0.086
57.5;0.159
58.0;0.365
58.5;0.121
59.0;0.101
59.5;0.269
60.0;0.261
60.5;0.165
61.0;0.59
61.5;0.387
62.0;0.238
62.5;0.349
63.0;0.506
63.5;0.372
64.0;0.423
64.5;0.504
65.0;0.108
65.5;0.389
66.0;0.023
66.5;0.268
67.0;0.086
67.5;0.422
68.0;0.412
68.5;0.22
69.0;0.34
69.5;0.11
70.0;0.081
70.5;0.314
71.0;0.285
71.5;0.221
72.0;0.462
72.5;0.144
73.0;0.296
73.5;0.148
74.0;0.59
74.5;0.698
75.0;1.046
75.5;0.798
76.0;0.604
76.5;0.733
77.0;0.376
77.5;0.311
78.0;0.599
78.5;1.625
79.0;1.005
