Frequence;Amplitude
0.0;0.906
0.5;2.126
1.0;1.659
1.5;0.904
2.0;0.966
2.5;0.835
3.0;1.819
3.5;0.996
4.0;1.065
4.5;1.578
5.0;0.635
5.5;0.818
6.0;0.513
6.5;1.335
7.0;1.735
7.5;1.478
8.0;1.172
8.5;1.096
9.0;1.271
9.5;1.394
10.0;2.047
10.5;2.878
11.0;1.399
11.5;1.505
12.0;2.829
12.5;2.148
13.0;1.458
13.5;0.913
14.0;1.452
14.5;1.666
15.0;1.02
15.5;1.868
16.0;1.324
16.5;1.506
17.0;2.789
17.5;1.681
18.0;1.704
18.5;1.885
19.0;1.423
19.5;1.917
20.0;1.068
20.5;1.509
21.0;3.427
21.5;0.853
22.0;2.574
22.5;4.907
23.0;0.757
23.5;2.602
24.0;2.62
24.5;2.838
25.0;0.867
25.5;5.27
26.0;3.088
26.5;5.732
27.0;5.457
27.5;2.206
28.0;4.616
28.5;4.807
29.0;0.719
29.5;2.269
30.0;0.852
30.5;2.06
31.0;1.605
31.5;3.378
32.0;2.22
32.5;1.153
33.0;1.316
33.5;4.395
34.0;5.641
34.5;3.668
35.0;1.293
35.5;1.367
36.0;0.747
36.5;1.536
37.0;1.511
37.5;4.41
38.0;0.686
38.5;3.776
39.0;2.5
39.5;5.073
40.0;5.485
40.5;3.324
41.0;3.924
41.5;5.013
42.0;6.014
42.5;6.592
43.0;2.33
43.5;6.465
44.0;5.11
44.5;3.832
45.0;2.087
45.5;7.954
46.0;4.206
46.5;3.567
47.0;7.952
47.5;6.601
48.0;1.942
48.5;2.24
49.0;1.998
49.5;9.022
50.0;6.596
50.5;8.418
51.0;7.806
51.5;9.138
52.0;6.43
52.5;6.25
53.0;2.257
53.5;9.515
54.0;9.264
54.5;7.253
55.0;13.385
55.5;0.992
56.0;5.195
56.5;5.775
57.0;3.037
57.5;10.176
58.0;5.84
58.5;4.812
59.0;5.783
59.5;6.294
60.0;6.916
60.5;6.279
61.0;15.95
61.5;14.783
62.0;5.311
62.5;2.523
63.0;5.458
63.5;10.661
64.0;8.055
64.5;17.061
65.0;13.431
65.5;10.337
66.0;15.205
66.5;6.318
67.0;9.075
67.5;7.486
68.0;12.374
68.5;23.317
69.0;12.948
69.5;24.547
70.0;23.509
70.5;27.824
71.0;40.847
71.5;16.599
72.0;47.278
72.5;26.244
73.0;133.934
73.5;107.69
74.0;55.074
74.5;48.428
75.0;31.119
75.5;39.121
76.0;12.813
76.5;15.035
77.0;3.101
77.5;18.844
78.0;25.186
78.5;9.027
79.0;10.086
79.5;9.172
80.0;8.352
80.5;6.854
81.0;4.806
81.5;16.484
82.0;11.22
82.5;9.166
83.0;6.557
83.5;1.782
84.0;3.833
84.5;7.558
85.0;7.747
85.5;16.475
86.0;13.664
86.5;9.217
87.0;2.463
87.5;7.21
88.0;18.078
88.5;5.429
89.0;6.225
89.5;17.764
90.0;23.793
90.5;4.28
91.0;5.54
91.5;9.021
92.0;11.846
92.5;4.597
93.0;15.289
93.5;9.697
94.0;7.393
94.5;6.785
95.0;10.927
95.5;9.608
96.0;15.12
96.5;8.417
97.0;18.195
97.5;3.815
98.0;15.48
98.5;4.205
99.0;18.143
99.5;6.718
100.0;6.725
100.5;9.033
101.0;13.55
101.5;5.428
102.0;15.598
102.5;11.609
103.0;9.5
103.5;44.805
104.0;39.222
104.5;23.341
105.0;21.348
105.5;13.444
106.0;19.023
106.5;32.832
107.0;41.138
107.5;45.816
108.0;57.685
108.5;172.2
109.0;194.39
109.5;405.889
110.0;821.553
110.5;309.57
111.0;124.695
111.5;117.127
112.0;53.966
112.5;53.768
113.0;64.906
113.5;62.606
114.0;65.138
114.5;35.499
115.0;36.474
115.5;30.203
116.0;16.566
116.5;99.095
117.0;23.011
117.5;31.003
118.0;10.512
118.5;19.224
119.0;24.883
119.5;28.468
120.0;30.877
120.5;21.434
121.0;21.86
121.5;27.971
122.0;46.306
122.5;51.562
123.0;40.501
123.5;29.049
124.0;6.992
124.5;18.724
125.0;35.182
125.5;58.313
126.0;61.508
126.5;39.58
127.0;25.828
127.5;20.342
128.0;61.325
128.5;104.076
129.0;140.413
129.5;156.576
130.0;147.207
130.5;155.17
131.0;137.397
131.5;114.008
132.0;82.704
132.5;74.263
133.0;53.616
133.5;23.307
134.0;21.426
134.5;8.158
135.0;20.794
135.5;18.038
136.0;44.155
136.5;31.938
137.0;6.289
137.5;13.754
138.0;19.396
138.5;38.319
139.0;27.709
139.5;14.014
140.0;27.652
140.5;16.067
141.0;30.084
141.5;35.142
