Frequence;Amplitude
0.0;1.769
0.5;0.95
1.0;0.443
1.5;0.411
2.0;0.74
2.5;0.436
3.0;1.222
3.5;1.746
4.0;1.394
4.5;0.358
5.0;1.363
5.5;1.404
6.0;1.18
6.5;1.33
7.0;1.329
7.5;0.554
8.0;2.456
8.5;1.06
9.0;1.257
9.5;2.185
10.0;1.041
10.5;0.776
11.0;1.466
11.5;0.915
12.0;1.231
12.5;3.093
13.0;1.467
13.5;0.708
14.0;1.268
14.5;0.56
15.0;0.835
15.5;0.716
16.0;0.88
16.5;2.539
17.0;0.599
17.5;0.296
18.0;1.653
18.5;1.068
19.0;2.072
19.5;1.084
20.0;1.928
20.5;2.632
21.0;3.535
21.5;1.491
22.0;2.046
22.5;0.401
23.0;0.823
23.5;2.023
24.0;1.242
24.5;1.948
25.0;1.153
25.5;2.44
26.0;1.063
26.5;0.537
27.0;1.369
27.5;2.929
28.0;2.265
28.5;0.946
29.0;2.773
29.5;1.927
30.0;3.894
30.5;5.342
31.0;2.281
31.5;1.674
32.0;4.934
32.5;3.943
33.0;4.346
33.5;3.855
34.0;2.83
34.5;7.906
35.0;2.841
35.5;6.624
36.0;5.977
36.5;2.966
37.0;6.593
37.5;6.994
38.0;8.107
38.5;7.48
39.0;2.864
39.5;4.557
40.0;7.626
40.5;3.779
41.0;6.116
41.5;10.608
42.0;7.274
42.5;8.291
43.0;13.279
43.5;3.881
44.0;4.199
44.5;8.756
45.0;4.368
45.5;8.952
46.0;12.549
46.5;11.494
47.0;16.859
47.5;37.132
48.0;29.681
48.5;17.342
49.0;24.123
49.5;28.047
50.0;13.294
50.5;33.846
51.0;8.411
51.5;19.373
52.0;14.729
52.5;19.615
53.0;17.41
53.5;14.263
54.0;4.398
54.5;44.488
55.0;1.153
55.5;11.068
56.0;18.409
56.5;10.515
57.0;12.369
57.5;20.803
58.0;16.499
58.5;2.401
59.0;24.153
59.5;10.342
60.0;23.931
60.5;10.884
61.0;20.417
61.5;15.09
62.0;13.474
62.5;27.146
63.0;11.95
63.5;20.008
64.0;37.318
64.5;64.719
65.0;31.741
65.5;18.777
66.0;14.037
66.5;64.462
67.0;27.925
67.5;48.107
68.0;40.254
68.5;21.745
69.0;41.742
69.5;24.943
70.0;5.597
70.5;49.656
71.0;22.686
71.5;22.51
72.0;3.773
72.5;33.087
73.0;22.058
73.5;28.19
74.0;8.227
74.5;26.455
75.0;58.344
75.5;32.777
76.0;14.85
76.5;38.214
77.0;52.989
77.5;29.478
78.0;8.028
78.5;29.483
79.0;15.622
79.5;53.551
80.0;25.963
80.5;19.652
81.0;16.171
81.5;12.081
82.0;25.851
82.5;18.674
83.0;13.846
83.5;17.109
84.0;14.593
84.5;13.491
85.0;36.55
85.5;52.298
86.0;19.904
86.5;23.991
87.0;20.232
87.5;21.312
88.0;18.955
88.5;17.59
89.0;13.3
89.5;5.786
90.0;23.933
90.5;12.556
91.0;38.507
91.5;12.072
92.0;47.126
92.5;13.265
93.0;27.298
93.5;15.427
94.0;9.911
94.5;14.657
95.0;29.941
95.5;13.133
96.0;10.61
96.5;19.02
97.0;6.984
97.5;24.024
98.0;15.611
98.5;10.629
99.0;26.9
99.5;19.109
100.0;4.403
100.5;23.94
101.0;18.642
101.5;16.247
102.0;8.481
102.5;9.7
103.0;10.845
103.5;15.598
104.0;14.137
104.5;6.439
105.0;15.861
105.5;6.297
106.0;13.003
106.5;12.394
107.0;7.078
107.5;13.469
108.0;16.13
108.5;10.939
109.0;16.43
109.5;21.986
110.0;5.489
110.5;17.699
111.0;9.783
111.5;17.652
112.0;13.079
112.5;9.28
113.0;16.764
113.5;13.558
114.0;14.809
114.5;13.347
115.0;6.609
115.5;4.489
116.0;15.408
116.5;20.192
117.0;14.369
117.5;15.038
118.0;4.837
118.5;14.258
119.0;12.73
119.5;7.283
120.0;11.088
120.5;10.133
121.0;15.166
121.5;4.993
122.0;2.557
122.5;6.634
123.0;5.432
123.5;9.63
124.0;17.91
124.5;10.008
125.0;11.839
125.5;14.664
126.0;6.374
126.5;15.609
127.0;16.364
127.5;8.589
128.0;18.468
128.5;7.788
129.0;7.859
129.5;15.883
130.0;7.171
130.5;4.732
131.0;11.822
131.5;21.729
132.0;25.359
132.5;28.393
133.0;16.038
133.5;20.372
134.0;18.093
134.5;16.211
135.0;10.787
135.5;9.148
136.0;22.224
136.5;22.385
137.0;24.933
137.5;36.188
138.0;102.878
138.5;197.172
139.0;152.765
139.5;91.189
140.0;39.954
140.5;34.876
141.0;19.784
141.5;9.248
142.0;12.583
142.5;9.88
143.0;6.649
143.5;7.476
144.0;1.174
144.5;10.841
145.0;19.119
145.5;9.104
146.0;3.002
146.5;9.493
147.0;21.055
147.5;2.592
148.0;1.416
148.5;12.1
149.0;18.747
149.5;4.432
150.0;14.271
150.5;20.574
151.0;8.011
151.5;9.55
152.0;4.156
152.5;21.746
153.0;31.168
153.5;6.521
154.0;29.371
154.5;127.797
155.0;173.857
155.5;210.854
156.0;165.257
156.5;85.428
157.0;66.91
157.5;76.909
158.0;93.925
158.5;48.274
159.0;14.85
159.5;82.702
160.0;50.345
160.5;35.633
161.0;46.375
161.5;98.486
162.0;31.007
162.5;73.648
163.0;45.855
163.5;147.371
164.0;282.3
164.5;356.818
165.0;303.709
165.5;138.539
166.0;18.352
166.5;43.488
167.0;54.115
167.5;20.995
168.0;24.397
168.5;28.538
169.0;13.555
169.5;16.55
170.0;30.436
170.5;13.001
171.0;18.078
171.5;32.465
172.0;14.948
172.5;27.15
173.0;7.724
173.5;18.398
174.0;16.195
174.5;11.891
175.0;7.606
175.5;18.056
176.0;10.367
176.5;3.484
177.0;15.548
177.5;30.938
178.0;16.711
178.5;13.569
179.0;12.987
179.5;44.996
180.0;27.785
180.5;24.672
181.0;10.793
181.5;33.801
182.0;30.561
182.5;29.106
183.0;28.021
183.5;28.615
184.0;9.27
184.5;11.619
185.0;11.035
185.5;25.927
186.0;10.563
186.5;32.791
187.0;19.803
187.5;35.923
188.0;72.346
188.5;24.0
189.0;22.655
189.5;19.375
190.0;15.248
190.5;20.316
191.0;43.039
191.5;6.463
192.0;7.489
192.5;12.592
193.0;11.173
193.5;37.907
194.0;19.787
194.5;18.142
195.0;6.771
195.5;6.049
196.0;10.104
196.5;7.698
197.0;41.68
197.5;16.449
198.0;10.395
198.5;34.21
