Frequence;Amplitude
0.0;1.214
0.5;1.684
1.0;2.6
1.5;0.303
2.0;2.995
2.5;3.591
3.0;1.473
3.5;3.087
4.0;3.829
4.5;1.627
5.0;2.358
5.5;3.119
6.0;0.903
6.5;3.218
7.0;3.502
7.5;1.407
8.0;2.364
8.5;2.13
9.0;1.343
9.5;1.312
10.0;2.918
10.5;3.364
11.0;3.77
11.5;3.682
12.0;1.222
12.5;2.133
13.0;1.459
13.5;5.199
14.0;6.119
14.5;3.912
15.0;2.354
15.5;2.492
16.0;4.414
16.5;5.607
17.0;3.902
17.5;1.151
18.0;4.272
18.5;4.251
19.0;1.382
19.5;1.712
20.0;4.617
20.5;4.302
21.0;3.507
21.5;3.163
22.0;2.169
22.5;1.762
23.0;1.879
23.5;1.953
24.0;5.302
24.5;7.148
25.0;2.002
25.5;2.27
26.0;3.468
26.5;3.601
27.0;3.235
27.5;1.333
28.0;4.632
28.5;1.482
29.0;0.712
29.5;2.831
30.0;0.843
30.5;4.395
31.0;1.457
31.5;1.735
32.0;4.171
32.5;3.232
33.0;2.82
33.5;2.192
34.0;2.414
34.5;1.005
35.0;2.487
35.5;0.811
36.0;1.871
36.5;1.237
37.0;2.209
37.5;2.744
38.0;2.618
38.5;2.242
39.0;6.381
39.5;1.771
40.0;4.847
40.5;6.263
41.0;3.197
41.5;3.674
42.0;2.224
42.5;4.234
43.0;4.127
43.5;2.866
44.0;3.477
44.5;4.601
45.0;5.202
45.5;1.464
46.0;3.872
46.5;2.508
47.0;6.396
47.5;2.372
48.0;1.155
48.5;3.014
49.0;5.932
49.5;3.064
50.0;3.524
50.5;1.22
51.0;1.491
51.5;5.527
52.0;1.861
52.5;1.0
53.0;2.536
53.5;1.916
54.0;5.021
54.5;2.781
55.0;8.52
55.5;6.296
56.0;10.646
56.5;9.01
57.0;1.635
57.5;9.793
58.0;6.876
58.5;8.344
59.0;6.704
59.5;1.77
60.0;4.503
60.5;1.098
61.0;4.711
61.5;7.172
62.0;4.562
62.5;3.513
63.0;1.218
63.5;5.948
64.0;5.419
64.5;0.998
65.0;7.643
65.5;6.388
66.0;3.646
66.5;5.86
67.0;5.522
67.5;3.744
68.0;2.524
68.5;5.633
69.0;4.801
69.5;8.146
70.0;4.316
70.5;7.552
71.0;1.618
71.5;6.378
72.0;4.348
72.5;2.486
73.0;1.403
73.5;2.831
74.0;9.726
74.5;1.553
75.0;8.0
75.5;4.312
76.0;5.752
76.5;4.309
77.0;5.233
77.5;2.429
78.0;3.448
78.5;6.211
79.0;4.316
79.5;6.287
80.0;1.047
80.5;2.206
81.0;6.653
81.5;3.114
82.0;4.944
82.5;7.315
83.0;6.584
83.5;14.042
84.0;13.242
84.5;18.399
85.0;8.79
85.5;27.818
86.0;23.262
86.5;13.341
87.0;5.405
87.5;9.499
88.0;5.655
88.5;5.054
89.0;10.241
89.5;4.06
90.0;8.453
90.5;10.208
91.0;4.257
91.5;7.372
92.0;9.312
92.5;4.387
93.0;5.71
93.5;6.282
94.0;3.438
94.5;6.508
95.0;3.666
95.5;1.622
96.0;8.062
96.5;2.484
97.0;4.463
97.5;5.231
98.0;2.974
98.5;5.324
99.0;4.482
99.5;2.637
100.0;3.195
100.5;7.551
101.0;3.203
101.5;1.657
102.0;5.539
102.5;1.915
103.0;1.834
103.5;2.76
104.0;7.261
104.5;4.877
105.0;5.19
105.5;1.585
106.0;7.998
106.5;4.87
107.0;7.836
107.5;3.919
108.0;5.164
108.5;2.404
109.0;5.2
109.5;5.876
110.0;1.118
110.5;7.901
111.0;15.444
111.5;15.433
112.0;82.385
112.5;44.185
113.0;15.156
113.5;8.387
114.0;14.627
114.5;11.755
115.0;7.78
115.5;7.577
116.0;2.137
116.5;3.963
117.0;4.646
117.5;27.659
118.0;12.241
118.5;10.913
119.0;4.298
119.5;3.764
120.0;0.828
120.5;2.636
121.0;4.476
121.5;1.965
122.0;1.436
122.5;3.229
123.0;3.293
123.5;3.047
124.0;4.793
124.5;5.541
125.0;6.721
125.5;3.156
126.0;5.187
126.5;5.775
127.0;1.098
127.5;6.203
128.0;9.358
128.5;1.354
129.0;3.617
129.5;1.887
130.0;8.881
130.5;3.274
131.0;6.456
131.5;7.667
132.0;6.222
132.5;10.487
133.0;8.09
133.5;2.638
134.0;5.414
134.5;7.206
135.0;6.941
135.5;0.903
136.0;2.418
136.5;6.742
137.0;9.412
137.5;4.276
138.0;7.175
138.5;1.195
139.0;4.665
139.5;7.165
140.0;21.629
140.5;10.07
141.0;44.092
141.5;17.41
142.0;13.887
142.5;2.307
143.0;7.91
143.5;11.102
144.0;13.162
144.5;3.321
145.0;12.505
145.5;4.812
146.0;3.308
146.5;4.386
147.0;8.538
147.5;8.499
148.0;1.787
148.5;9.607
149.0;5.909
149.5;10.231
150.0;21.583
150.5;14.976
151.0;14.07
151.5;7.933
152.0;7.49
152.5;9.712
153.0;9.505
153.5;5.456
154.0;4.946
154.5;4.601
155.0;8.101
155.5;1.296
156.0;2.092
156.5;13.197
157.0;3.87
157.5;7.847
158.0;5.575
158.5;5.383
159.0;8.918
159.5;3.297
160.0;5.773
160.5;5.533
161.0;8.163
161.5;4.874
162.0;1.891
162.5;4.785
163.0;8.422
163.5;5.322
164.0;9.997
164.5;2.373
165.0;7.884
165.5;15.049
166.0;2.39
166.5;19.493
167.0;18.175
167.5;31.122
168.0;20.067
168.5;23.919
169.0;135.869
169.5;148.836
170.0;49.437
170.5;52.011
171.0;29.189
171.5;24.754
172.0;34.866
172.5;14.873
173.0;17.056
173.5;14.384
174.0;8.256
174.5;15.026
175.0;15.319
175.5;7.16
176.0;5.108
176.5;19.864
177.0;10.177
177.5;5.076
178.0;14.113
178.5;3.748
179.0;9.566
179.5;15.949
180.0;13.881
180.5;18.968
181.0;0.745
181.5;5.688
182.0;8.896
182.5;1.398
183.0;15.639
183.5;12.1
184.0;6.332
184.5;6.878
185.0;7.117
185.5;3.382
186.0;2.279
186.5;14.4
187.0;6.69
187.5;6.253
188.0;6.378
188.5;5.727
189.0;12.834
189.5;6.691
190.0;12.661
190.5;7.583
191.0;14.76
191.5;12.588
192.0;3.288
192.5;16.043
193.0;26.16
193.5;5.153
194.0;6.011
194.5;21.114
195.0;18.464
195.5;4.747
196.0;20.748
196.5;9.843
197.0;17.699
197.5;26.404
198.0;28.932
198.5;32.117
199.0;25.727
199.5;60.188
200.0;76.67
200.5;13.536
201.0;166.666
201.5;205.306
202.0;65.57
202.5;70.851
203.0;72.332
203.5;46.724
204.0;14.323
204.5;40.996
205.0;29.495
205.5;12.001
206.0;4.934
206.5;30.053
207.0;2.355
207.5;9.974
208.0;8.399
208.5;28.072
209.0;3.165
209.5;17.08
210.0;29.734
210.5;29.467
211.0;29.035
211.5;12.539
212.0;6.899
212.5;96.693
213.0;76.316
213.5;45.538
214.0;19.376
214.5;35.586
215.0;56.817
215.5;15.308
216.0;11.593
216.5;46.971
217.0;10.023
217.5;19.54
218.0;6.767
218.5;41.727
219.0;17.196
219.5;50.199
220.0;66.455
220.5;20.808
221.0;49.813
221.5;13.91
222.0;17.645
222.5;93.688
223.0;129.754
223.5;188.213
224.0;48.732
224.5;25.234
225.0;76.655
225.5;353.421
226.0;632.384
226.5;432.793
227.0;179.367
227.5;49.003
228.0;143.048
228.5;106.619
229.0;65.039
229.5;51.59
230.0;46.888
230.5;12.537
231.0;33.432
231.5;13.018
232.0;23.759
232.5;41.666
233.0;20.393
233.5;48.389
234.0;11.051
234.5;8.439
235.0;27.535
235.5;6.271
236.0;4.192
236.5;32.722
237.0;27.732
237.5;28.753
238.0;2.16
238.5;11.955
239.0;26.369
239.5;17.937
240.0;6.51
240.5;2.899
241.0;18.816
241.5;11.096
242.0;12.894
242.5;3.429
243.0;11.279
243.5;8.36
244.0;17.027
244.5;13.117
245.0;12.824
245.5;9.96
246.0;13.786
246.5;6.395
247.0;26.001
247.5;14.426
248.0;10.867
248.5;10.622
249.0;16.625
249.5;2.047
250.0;12.583
250.5;19.491
251.0;20.372
251.5;19.836
252.0;33.122
252.5;9.151
253.0;22.626
253.5;30.62
254.0;13.341
254.5;13.548
255.0;15.655
255.5;17.835
256.0;29.241
256.5;8.032
257.0;6.266
257.5;7.318
258.0;9.06
258.5;12.075
259.0;5.136
259.5;20.24
260.0;8.951
260.5;14.324
261.0;20.504
261.5;6.702
262.0;20.705
262.5;10.548
263.0;19.408
263.5;16.478
264.0;34.087
264.5;33.364
265.0;16.23
265.5;14.221
266.0;31.705
266.5;70.48
267.0;183.509
267.5;281.59
268.0;180.118
268.5;29.541
269.0;241.22
269.5;73.782
270.0;60.682
270.5;85.775
271.0;78.738
271.5;72.047
272.0;15.022
272.5;13.885
273.0;60.46
273.5;53.237
274.0;36.185
274.5;18.735
275.0;28.909
275.5;24.117
276.0;26.418
276.5;29.879
277.0;53.426
277.5;69.435
278.0;26.269
278.5;65.64
279.0;54.225
279.5;57.617
280.0;132.016
280.5;84.776
281.0;33.016
281.5;178.1
282.0;177.637
282.5;183.297
283.0;95.238
283.5;219.834
284.0;65.077
284.5;172.855
285.0;321.349
285.5;140.315
286.0;155.748
286.5;229.751
287.0;138.087
287.5;30.73
288.0;156.906
288.5;52.877
289.0;52.051
289.5;85.119
290.0;46.816
290.5;41.618
291.0;89.142
291.5;30.474
292.0;11.762
292.5;33.648
293.0;15.823
293.5;17.767
294.0;13.452
294.5;43.924
295.0;18.916
295.5;17.521
296.0;10.435
296.5;7.967
297.0;40.405
297.5;23.738
298.0;14.706
298.5;12.724
299.0;15.286
299.5;13.522
300.0;17.626
300.5;7.35
301.0;17.969
301.5;20.695
302.0;58.825
