Frequence;Amplitude
0.0;0.484
0.5;0.805
1.0;0.523
1.5;0.646
2.0;1.14
2.5;0.927
3.0;0.35
3.5;0.174
4.0;0.2
4.5;0.334
5.0;0.556
5.5;0.128
6.0;0.14
6.5;0.057
7.0;0.261
7.5;0.064
8.0;0.046
8.5;0.12
9.0;0.274
9.5;0.284
10.0;0.141
10.5;0.153
11.0;0.248
11.5;0.136
12.0;0.004
12.5;0.167
13.0;0.192
13.5;0.335
14.0;0.317
14.5;0.21
15.0;0.169
15.5;0.302
16.0;0.403
16.5;0.685
17.0;0.096
17.5;0.213
18.0;0.498
18.5;0.355
19.0;0.311
19.5;0.445
20.0;0.609
20.5;0.675
21.0;0.034
21.5;0.045
22.0;0.65
22.5;0.304
23.0;0.289
23.5;0.578
24.0;0.347
24.5;0.337
25.0;0.589
25.5;0.433
26.0;0.854
26.5;0.294
27.0;0.116
27.5;0.504
28.0;0.588
28.5;0.451
29.0;0.475
29.5;0.363
30.0;0.528
30.5;0.304
31.0;0.087
31.5;0.277
32.0;0.262
32.5;0.328
33.0;0.163
33.5;0.476
34.0;0.313
34.5;0.351
35.0;0.586
35.5;0.358
36.0;0.463
36.5;0.552
37.0;0.649
37.5;0.449
38.0;0.345
38.5;0.509
39.0;0.42
39.5;0.089
40.0;0.504
40.5;0.264
41.0;0.409
41.5;0.289
42.0;0.689
42.5;0.633
43.0;0.301
43.5;0.85
44.0;0.779
44.5;0.8
45.0;0.812
45.5;0.196
46.0;1.131
46.5;1.51
47.0;0.839
47.5;1.001
48.0;0.759
48.5;2.542
49.0;2.231
49.5;0.527
50.0;1.211
50.5;2.61
51.0;2.63
51.5;1.4
52.0;1.313
52.5;2.527
53.0;4.839
53.5;3.772
54.0;2.48
54.5;1.846
55.0;1.612
55.5;1.15
56.0;2.27
56.5;1.136
57.0;6.064
57.5;3.163
58.0;2.179
58.5;1.81
59.0;0.289
59.5;1.84
60.0;4.042
60.5;3.093
61.0;1.025
61.5;2.85
62.0;2.475
62.5;0.068
63.0;1.636
63.5;1.329
64.0;2.385
64.5;5.039
65.0;0.919
65.5;0.549
66.0;2.946
66.5;1.698
67.0;2.361
67.5;3.867
68.0;1.164
68.5;7.28
69.0;6.561
69.5;4.024
70.0;3.235
70.5;2.938
71.0;5.336
71.5;7.19
72.0;3.697
72.5;2.573
73.0;6.659
73.5;4.953
74.0;2.66
74.5;1.405
75.0;0.629
75.5;3.737
76.0;3.118
76.5;1.335
77.0;1.731
77.5;1.775
78.0;2.602
78.5;1.655
79.0;1.289
79.5;0.379
80.0;1.856
80.5;0.663
81.0;0.289
81.5;1.856
82.0;1.306
82.5;0.846
83.0;1.201
83.5;1.31
84.0;0.659
84.5;1.966
85.0;2.394
85.5;2.358
86.0;0.262
86.5;1.47
87.0;1.104
87.5;3.021
88.0;1.69
88.5;1.297
89.0;0.489
89.5;2.39
90.0;1.261
90.5;2.285
91.0;2.083
91.5;3.058
92.0;8.349
92.5;2.67
93.0;3.082
93.5;3.408
94.0;3.266
94.5;2.274
95.0;5.389
95.5;2.189
96.0;4.616
96.5;9.592
97.0;6.264
97.5;6.284
98.0;4.307
98.5;6.197
99.0;3.895
99.5;3.955
100.0;2.38
100.5;1.686
101.0;1.733
101.5;3.711
102.0;2.736
102.5;7.755
103.0;7.323
103.5;1.898
104.0;2.642
104.5;7.573
105.0;1.355
105.5;5.521
106.0;1.553
106.5;1.415
107.0;5.418
107.5;1.395
108.0;7.509
108.5;10.557
109.0;5.63
109.5;7.289
110.0;4.729
110.5;2.648
111.0;4.016
111.5;0.738
112.0;3.951
112.5;3.647
113.0;3.575
113.5;2.384
114.0;5.513
114.5;5.483
115.0;2.596
115.5;7.303
116.0;3.643
116.5;1.344
117.0;2.803
117.5;2.07
118.0;1.615
118.5;3.457
119.0;5.417
119.5;3.545
120.0;2.662
120.5;3.891
121.0;3.649
121.5;0.829
122.0;5.632
122.5;7.736
123.0;4.836
123.5;6.26
124.0;5.132
124.5;5.402
125.0;2.39
125.5;12.431
126.0;19.953
126.5;16.976
127.0;5.741
127.5;12.714
128.0;23.997
128.5;18.371
129.0;16.348
129.5;29.316
130.0;61.58
130.5;74.963
131.0;79.225
131.5;50.924
132.0;21.075
132.5;10.815
133.0;25.52
133.5;22.651
134.0;9.43
134.5;3.556
135.0;9.233
135.5;5.367
136.0;4.633
136.5;4.44
137.0;4.393
137.5;3.062
138.0;5.542
138.5;7.266
139.0;6.534
139.5;4.02
140.0;3.395
140.5;4.675
141.0;1.907
141.5;8.407
142.0;6.918
142.5;3.163
143.0;3.954
143.5;7.469
144.0;3.622
144.5;1.805
145.0;1.93
145.5;1.915
146.0;0.433
146.5;4.178
147.0;11.122
147.5;2.789
148.0;3.979
148.5;2.625
149.0;2.326
149.5;5.286
150.0;2.129
150.5;0.539
151.0;4.311
151.5;1.783
152.0;4.092
152.5;4.139
153.0;4.538
153.5;1.676
154.0;0.332
154.5;2.288
155.0;1.579
155.5;1.009
156.0;5.681
156.5;4.788
157.0;2.254
157.5;0.741
158.0;2.577
158.5;2.096
159.0;1.9
159.5;2.056
160.0;0.391
160.5;0.42
161.0;1.021
161.5;1.478
162.0;1.642
162.5;0.852
163.0;0.926
163.5;2.4
164.0;1.184
164.5;2.661
165.0;2.192
165.5;1.926
166.0;0.725
166.5;1.404
167.0;1.384
167.5;0.612
168.0;0.495
168.5;1.758
169.0;2.206
169.5;2.99
170.0;3.298
170.5;3.138
171.0;4.476
171.5;7.38
172.0;5.988
172.5;2.834
173.0;11.843
173.5;19.355
174.0;8.374
174.5;127.812
175.0;48.294
175.5;25.418
176.0;29.467
176.5;14.032
177.0;12.812
177.5;9.098
178.0;7.114
178.5;7.016
179.0;2.31
179.5;5.629
180.0;10.338
180.5;4.885
181.0;5.119
181.5;7.571
182.0;7.893
182.5;6.749
183.0;9.356
183.5;8.899
184.0;9.027
184.5;6.752
185.0;5.801
185.5;7.806
186.0;3.049
186.5;1.885
187.0;1.766
187.5;1.24
188.0;3.921
188.5;7.355
189.0;10.169
189.5;12.272
190.0;13.958
190.5;19.901
191.0;19.12
191.5;22.205
192.0;23.336
192.5;27.288
193.0;28.277
193.5;28.088
194.0;31.541
194.5;34.492
195.0;32.638
195.5;32.311
196.0;27.699
196.5;32.461
197.0;31.023
197.5;27.713
198.0;26.342
198.5;27.885
199.0;25.007
199.5;22.397
200.0;19.107
200.5;17.304
201.0;16.673
201.5;10.763
202.0;10.225
202.5;3.114
203.0;6.656
203.5;3.673
204.0;1.306
204.5;2.112
205.0;3.634
205.5;1.608
206.0;4.582
206.5;5.179
207.0;6.446
207.5;6.229
208.0;5.368
208.5;4.968
209.0;4.159
209.5;8.875
210.0;4.693
210.5;3.167
211.0;4.111
211.5;2.375
212.0;3.54
212.5;1.96
213.0;2.111
213.5;1.551
214.0;0.577
214.5;4.558
215.0;4.786
215.5;4.664
216.0;2.802
216.5;3.11
217.0;6.274
217.5;4.803
218.0;2.802
218.5;6.104
219.0;2.605
219.5;2.097
220.0;1.676
220.5;0.914
221.0;4.103
221.5;1.923
222.0;0.156
222.5;2.531
223.0;3.404
223.5;5.369
224.0;6.114
224.5;5.56
225.0;1.826
225.5;1.429
226.0;4.268
226.5;1.859
227.0;2.57
227.5;0.985
228.0;3.201
228.5;2.15
229.0;1.451
229.5;1.31
230.0;2.762
230.5;0.969
231.0;1.608
231.5;1.405
232.0;3.509
232.5;2.055
233.0;1.071
233.5;3.077
234.0;0.227
234.5;3.168
235.0;0.738
235.5;0.52
236.0;1.659
236.5;2.362
237.0;2.821
237.5;1.827
238.0;0.461
238.5;1.751
239.0;1.953
239.5;0.521
240.0;0.281
240.5;2.751
