Frequence;Amplitude
0.0;1.783
0.5;1.526
1.0;0.825
1.5;0.549
2.0;1.385
2.5;0.74
3.0;0.659
3.5;1.237
4.0;1.174
4.5;0.588
5.0;2.159
5.5;1.944
6.0;1.093
6.5;0.559
7.0;0.83
7.5;0.195
8.0;0.729
8.5;0.847
9.0;2.22
9.5;1.433
10.0;0.484
10.5;1.91
11.0;0.92
11.5;0.263
12.0;0.48
12.5;0.901
13.0;0.493
13.5;0.931
14.0;1.323
14.5;0.954
15.0;2.532
15.5;1.254
16.0;0.613
16.5;1.368
17.0;1.054
17.5;0.861
18.0;1.407
18.5;2.987
19.0;2.001
19.5;1.52
20.0;0.847
20.5;0.342
21.0;2.071
21.5;2.235
22.0;1.131
22.5;1.75
23.0;1.296
23.5;0.695
24.0;1.724
24.5;0.619
25.0;0.159
25.5;3.556
26.0;1.014
26.5;0.8
27.0;1.222
27.5;0.735
28.0;1.137
28.5;1.205
29.0;1.022
29.5;1.054
30.0;1.824
30.5;1.378
31.0;0.555
31.5;1.817
32.0;2.897
32.5;0.96
33.0;3.75
33.5;2.671
34.0;3.555
34.5;3.141
35.0;7.713
35.5;4.434
36.0;6.78
36.5;2.163
37.0;3.342
37.5;4.547
38.0;2.964
38.5;4.173
39.0;7.624
39.5;3.457
40.0;4.2
40.5;9.026
41.0;3.514
41.5;6.753
42.0;6.873
42.5;5.114
43.0;8.395
43.5;6.662
44.0;2.701
44.5;10.089
45.0;2.016
45.5;17.146
46.0;19.774
46.5;26.833
47.0;11.356
47.5;8.231
48.0;31.977
48.5;15.227
49.0;23.257
49.5;19.194
50.0;1.484
50.5;8.754
51.0;20.233
51.5;26.616
52.0;34.857
52.5;20.252
53.0;40.793
53.5;29.983
54.0;40.476
54.5;8.929
55.0;39.405
55.5;31.469
56.0;9.05
56.5;18.557
57.0;5.423
57.5;25.862
58.0;49.087
58.5;36.341
59.0;12.754
59.5;20.346
60.0;12.138
60.5;10.39
61.0;38.764
61.5;48.974
62.0;16.084
62.5;17.551
63.0;7.587
63.5;42.361
64.0;43.471
64.5;29.477
65.0;80.306
65.5;18.899
66.0;26.001
66.5;34.002
67.0;21.089
67.5;41.095
68.0;36.576
68.5;11.236
69.0;39.797
69.5;13.526
70.0;11.753
70.5;24.238
71.0;15.608
71.5;18.004
72.0;23.16
