Frequence;Amplitude
0.0;1.924
0.5;1.994
1.0;1.148
1.5;1.544
2.0;3.694
2.5;1.205
3.0;2.617
3.5;1.874
4.0;3.154
4.5;1.7
5.0;1.226
5.5;3.695
6.0;1.101
6.5;1.836
7.0;2.591
7.5;2.025
8.0;2.669
8.5;2.89
9.0;1.351
9.5;2.024
10.0;2.267
10.5;0.784
11.0;1.521
11.5;1.353
12.0;0.857
12.5;2.706
13.0;1.108
13.5;2.832
14.0;2.209
14.5;0.566
15.0;2.571
15.5;2.042
16.0;1.566
16.5;2.114
17.0;1.049
17.5;1.709
18.0;2.235
18.5;1.33
19.0;1.36
19.5;2.997
20.0;1.468
20.5;3.292
21.0;3.85
21.5;1.747
22.0;1.03
22.5;1.511
23.0;1.061
23.5;3.567
24.0;0.792
24.5;0.415
25.0;0.585
25.5;3.236
26.0;1.397
26.5;2.135
27.0;1.57
27.5;0.747
28.0;2.619
28.5;0.619
29.0;1.9
29.5;1.701
30.0;0.696
30.5;5.781
31.0;5.265
31.5;1.242
32.0;3.72
32.5;1.905
33.0;3.692
33.5;0.902
34.0;4.204
34.5;7.662
35.0;5.579
35.5;4.833
36.0;0.91
36.5;3.817
37.0;4.299
37.5;7.833
38.0;4.121
38.5;6.574
39.0;4.973
39.5;7.435
40.0;10.685
40.5;18.562
41.0;20.361
41.5;12.488
42.0;7.889
42.5;10.383
43.0;7.876
43.5;20.955
44.0;13.532
44.5;13.136
45.0;13.06
45.5;8.376
46.0;12.692
46.5;18.331
47.0;14.389
47.5;22.404
48.0;6.387
48.5;13.237
49.0;18.222
49.5;19.324
50.0;24.664
50.5;14.079
51.0;0.548
51.5;12.42
52.0;4.357
52.5;23.607
53.0;20.813
53.5;1.641
54.0;19.447
54.5;30.144
55.0;52.487
55.5;55.654
56.0;2.365
56.5;19.028
57.0;7.133
57.5;38.241
58.0;25.341
58.5;19.898
59.0;46.208
59.5;8.695
60.0;6.697
60.5;6.858
61.0;47.122
61.5;12.694
62.0;49.552
62.5;18.921
63.0;29.433
63.5;52.223
64.0;41.788
64.5;9.573
65.0;31.209
65.5;42.16
