Frequence;Amplitude
0.0;2.781
0.5;2.099
1.0;2.314
1.5;2.401
2.0;2.536
2.5;2.337
3.0;2.238
3.5;2.663
4.0;1.799
4.5;2.0
5.0;0.773
5.5;1.777
6.0;2.515
6.5;1.381
7.0;3.071
7.5;0.973
8.0;1.369
8.5;2.684
9.0;2.456
9.5;0.971
10.0;2.034
10.5;1.749
11.0;2.194
11.5;2.228
12.0;3.549
12.5;2.615
13.0;1.93
13.5;2.84
14.0;2.218
14.5;2.498
15.0;2.694
15.5;2.079
16.0;1.39
16.5;1.466
17.0;1.496
17.5;3.568
18.0;1.72
18.5;3.023
19.0;1.844
19.5;3.057
20.0;2.026
20.5;4.287
21.0;3.568
21.5;2.808
22.0;1.5
22.5;2.93
23.0;2.187
23.5;2.672
24.0;4.583
24.5;3.468
25.0;5.313
25.5;3.963
26.0;2.389
26.5;2.998
27.0;2.828
27.5;2.868
28.0;3.188
28.5;2.649
29.0;4.241
29.5;2.552
30.0;2.674
30.5;6.084
31.0;3.969
31.5;3.608
32.0;8.114
32.5;1.671
33.0;3.366
33.5;4.484
34.0;3.024
34.5;11.593
35.0;8.584
35.5;3.814
36.0;3.588
36.5;2.332
37.0;3.495
37.5;5.783
38.0;7.073
38.5;5.281
39.0;8.475
39.5;7.742
40.0;4.733
40.5;3.914
41.0;6.477
41.5;3.188
42.0;3.67
42.5;17.739
43.0;16.853
43.5;10.202
44.0;13.614
44.5;9.42
45.0;9.552
45.5;16.432
46.0;13.587
46.5;4.609
47.0;40.052
47.5;38.096
48.0;12.409
48.5;32.826
49.0;9.302
49.5;29.069
50.0;1.132
50.5;17.26
51.0;23.114
51.5;16.357
52.0;29.485
52.5;42.307
53.0;18.74
53.5;16.678
54.0;28.97
54.5;30.186
55.0;9.942
55.5;21.402
56.0;16.096
56.5;25.359
57.0;8.053
57.5;16.234
58.0;14.838
58.5;5.54
59.0;11.842
59.5;21.437
60.0;17.157
60.5;14.26
61.0;9.173
61.5;15.835
62.0;20.537
62.5;6.438
63.0;23.813
63.5;25.714
64.0;30.448
64.5;36.576
65.0;25.956
65.5;27.395
66.0;7.426
66.5;33.799
67.0;54.502
67.5;8.609
68.0;48.63
68.5;28.429
69.0;7.014
69.5;28.623
70.0;17.493
70.5;45.557
71.0;5.844
71.5;36.272
72.0;3.121
72.5;6.191
73.0;23.625
73.5;26.205
74.0;12.242
74.5;13.042
75.0;51.767
75.5;43.306
76.0;29.198
76.5;26.745
77.0;25.078
77.5;14.747
78.0;19.167
78.5;18.411
79.0;9.87
79.5;22.416
80.0;26.145
80.5;12.589
81.0;38.031
81.5;27.511
82.0;12.267
82.5;32.813
83.0;12.704
83.5;32.062
84.0;38.075
84.5;14.184
85.0;23.694
85.5;41.794
86.0;55.596
86.5;38.815
87.0;45.035
87.5;19.477
88.0;50.544
88.5;29.17
89.0;9.663
89.5;17.48
90.0;34.525
90.5;36.07
91.0;38.995
91.5;7.905
92.0;45.537
92.5;79.439
93.0;51.374
93.5;64.234
94.0;27.993
94.5;29.677
95.0;49.906
95.5;69.955
96.0;28.032
96.5;3.88
97.0;47.422
97.5;55.735
98.0;42.947
98.5;51.773
99.0;16.283
99.5;40.496
100.0;37.064
100.5;9.009
101.0;2.002
101.5;12.457
102.0;12.735
102.5;17.439
103.0;15.805
103.5;12.624
104.0;20.11
104.5;15.599
105.0;7.07
105.5;6.039
106.0;16.58
106.5;14.998
107.0;5.938
107.5;10.202
108.0;21.591
108.5;0.813
109.0;18.0
109.5;39.271
110.0;18.666
110.5;15.214
111.0;23.659
111.5;35.491
112.0;11.948
112.5;13.433
113.0;8.979
113.5;11.756
114.0;21.65
114.5;16.082
115.0;23.249
115.5;23.201
116.0;10.238
116.5;17.709
117.0;15.255
117.5;15.367
118.0;12.224
118.5;23.692
119.0;15.991
119.5;21.939
120.0;3.616
120.5;19.707
121.0;13.338
121.5;8.693
122.0;3.371
122.5;13.575
123.0;31.418
123.5;5.115
124.0;22.896
124.5;10.301
125.0;11.523
125.5;13.517
126.0;9.306
126.5;12.757
127.0;9.541
127.5;1.735
128.0;4.009
128.5;10.904
129.0;14.646
129.5;13.354
130.0;19.403
130.5;11.858
131.0;18.12
131.5;21.642
132.0;5.746
132.5;21.18
133.0;7.321
133.5;18.604
134.0;11.357
134.5;6.25
135.0;15.07
135.5;6.821
136.0;11.14
136.5;3.741
137.0;9.725
137.5;11.726
138.0;6.372
138.5;9.042
139.0;15.8
139.5;14.949
140.0;16.553
140.5;25.889
141.0;17.459
141.5;9.244
142.0;12.24
142.5;2.42
143.0;14.185
143.5;9.701
144.0;11.399
144.5;14.496
145.0;7.992
145.5;13.071
146.0;8.723
146.5;6.493
147.0;15.346
147.5;7.706
148.0;4.674
148.5;40.789
149.0;9.28
149.5;10.586
150.0;4.455
150.5;17.611
151.0;12.947
151.5;23.525
152.0;22.151
152.5;17.599
153.0;25.284
153.5;9.312
154.0;15.204
154.5;16.825
155.0;6.864
155.5;10.812
156.0;19.389
156.5;41.096
157.0;24.112
157.5;7.41
158.0;27.608
158.5;32.372
159.0;32.768
159.5;23.204
160.0;27.125
160.5;43.426
161.0;26.704
161.5;46.072
162.0;26.602
162.5;51.257
163.0;73.651
163.5;96.653
164.0;290.694
164.5;426.192
165.0;328.791
165.5;94.731
166.0;58.85
166.5;60.051
167.0;32.676
167.5;58.689
168.0;23.62
168.5;11.435
169.0;18.008
169.5;18.962
170.0;11.087
170.5;25.897
171.0;33.808
171.5;23.515
172.0;29.104
172.5;14.388
173.0;32.03
173.5;11.591
174.0;24.147
174.5;21.898
175.0;12.499
175.5;6.968
176.0;7.888
176.5;13.031
177.0;34.336
177.5;23.889
178.0;24.936
178.5;7.277
179.0;17.952
179.5;16.346
180.0;20.701
180.5;9.193
181.0;41.566
181.5;20.246
182.0;45.515
182.5;30.162
183.0;12.942
183.5;36.437
184.0;36.488
184.5;27.107
185.0;2.727
185.5;14.787
186.0;26.514
186.5;16.782
187.0;31.691
187.5;24.956
188.0;4.411
188.5;24.54
189.0;34.054
189.5;14.772
190.0;10.273
190.5;40.088
191.0;8.182
191.5;11.337
192.0;5.14
192.5;19.387
193.0;2.455
193.5;26.748
194.0;19.031
194.5;16.631
195.0;8.128
195.5;34.365
196.0;7.643
196.5;20.939
197.0;25.081
197.5;64.581
198.0;16.582
198.5;20.034
199.0;13.739
199.5;13.847
200.0;9.543
200.5;18.25
201.0;13.857
201.5;56.236
202.0;32.155
202.5;18.142
203.0;19.679
203.5;36.694
204.0;5.836
204.5;0.525
205.0;21.677
205.5;51.882
206.0;17.181
206.5;66.463
207.0;79.232
207.5;126.749
208.0;103.22
208.5;52.077
209.0;28.647
209.5;8.623
210.0;25.19
210.5;22.802
211.0;12.949
211.5;5.419
212.0;7.132
212.5;10.282
213.0;5.583
213.5;17.13
214.0;6.964
214.5;13.831
215.0;12.593
215.5;11.002
216.0;7.369
216.5;17.484
217.0;23.341
217.5;23.067
218.0;12.423
218.5;12.1
219.0;15.867
219.5;14.708
220.0;12.663
220.5;3.554
221.0;9.124
221.5;12.292
222.0;9.478
222.5;9.123
223.0;17.17
223.5;28.158
224.0;14.243
224.5;13.026
225.0;9.169
225.5;11.618
226.0;2.209
226.5;5.511
227.0;6.759
227.5;4.336
228.0;9.62
228.5;16.701
229.0;19.46
229.5;9.771
230.0;17.15
230.5;5.457
231.0;14.709
231.5;30.887
232.0;34.421
232.5;24.178
233.0;10.462
233.5;4.369
234.0;17.36
234.5;26.218
235.0;21.162
235.5;14.359
236.0;10.701
236.5;11.729
237.0;20.605
237.5;20.163
238.0;7.69
238.5;9.734
239.0;8.609
239.5;12.092
240.0;17.616
240.5;16.049
241.0;16.855
241.5;15.121
242.0;6.47
242.5;4.927
243.0;26.818
243.5;18.16
244.0;26.48
244.5;30.258
245.0;47.142
245.5;93.886
246.0;135.95
246.5;123.804
247.0;139.38
247.5;85.784
248.0;61.494
248.5;34.72
249.0;23.233
249.5;38.225
250.0;25.742
250.5;16.72
251.0;11.412
251.5;16.794
252.0;33.044
252.5;8.711
253.0;33.682
253.5;7.867
