Frequence;Amplitude
0.0;0.824
0.5;0.189
1.0;0.334
1.5;0.231
2.0;0.381
2.5;0.422
3.0;0.361
3.5;0.173
4.0;0.456
4.5;0.364
5.0;0.576
5.5;0.476
6.0;0.106
6.5;0.404
7.0;0.454
7.5;0.156
8.0;0.508
8.5;0.156
9.0;0.085
9.5;0.366
10.0;0.252
10.5;0.176
11.0;0.425
11.5;0.343
12.0;0.292
12.5;0.145
13.0;0.209
13.5;0.35
14.0;0.6
14.5;0.614
15.0;0.465
15.5;0.578
16.0;0.03
16.5;0.628
17.0;0.403
17.5;0.243
18.0;0.479
18.5;0.22
19.0;0.432
19.5;0.431
20.0;0.093
20.5;0.482
21.0;0.54
21.5;0.186
22.0;0.456
22.5;0.37
23.0;0.176
23.5;0.358
24.0;0.37
24.5;0.097
25.0;0.344
25.5;0.387
26.0;0.312
26.5;0.457
27.0;0.346
27.5;0.476
28.0;0.335
28.5;0.271
29.0;0.359
29.5;0.258
30.0;0.135
30.5;0.875
31.0;0.27
31.5;0.281
32.0;0.576
32.5;0.329
33.0;0.475
33.5;0.216
34.0;0.528
34.5;0.726
35.0;0.423
35.5;0.767
36.0;0.76
36.5;0.363
37.0;0.584
37.5;0.208
38.0;0.454
38.5;0.465
39.0;0.735
39.5;0.382
40.0;0.264
40.5;0.918
41.0;0.646
41.5;0.806
42.0;0.708
42.5;0.331
43.0;0.615
43.5;0.475
44.0;0.322
44.5;0.116
45.0;0.397
45.5;0.411
46.0;0.271
46.5;0.346
47.0;0.694
47.5;0.771
48.0;0.587
48.5;0.349
49.0;0.462
49.5;0.842
50.0;0.561
50.5;0.262
51.0;0.817
51.5;0.859
52.0;0.431
52.5;0.736
53.0;0.186
53.5;0.44
54.0;0.58
54.5;0.516
55.0;0.82
55.5;0.667
56.0;1.847
56.5;0.422
57.0;1.729
57.5;2.356
58.0;2.764
58.5;1.942
59.0;1.749
59.5;1.289
60.0;1.287
60.5;0.785
61.0;2.864
61.5;1.261
62.0;1.171
62.5;0.577
63.0;3.646
63.5;4.821
64.0;1.697
64.5;1.178
65.0;3.183
65.5;4.391
66.0;3.013
66.5;2.4
67.0;2.368
67.5;1.055
68.0;2.339
68.5;2.659
69.0;3.571
69.5;3.202
70.0;0.696
70.5;2.094
71.0;1.856
71.5;1.483
72.0;1.816
72.5;3.233
73.0;2.977
73.5;4.592
74.0;6.963
74.5;4.329
75.0;4.196
75.5;7.449
76.0;6.682
76.5;8.665
77.0;3.045
77.5;10.21
78.0;7.017
78.5;6.308
79.0;5.186
79.5;4.767
80.0;4.798
80.5;0.819
81.0;1.716
81.5;2.123
82.0;3.084
82.5;2.597
83.0;1.492
83.5;2.59
84.0;3.733
84.5;3.662
85.0;4.111
85.5;3.476
86.0;2.451
86.5;4.006
87.0;2.174
87.5;3.708
88.0;0.951
88.5;6.067
89.0;3.423
89.5;4.516
90.0;4.518
90.5;1.218
91.0;3.441
91.5;9.219
92.0;4.931
92.5;5.914
93.0;4.938
93.5;11.932
94.0;8.492
94.5;2.557
95.0;2.449
95.5;7.175
96.0;6.261
96.5;7.434
97.0;4.338
97.5;4.271
98.0;2.204
98.5;3.904
99.0;2.415
99.5;1.678
100.0;2.41
100.5;5.587
101.0;5.168
101.5;1.135
102.0;4.638
102.5;4.108
103.0;7.438
103.5;3.294
104.0;1.827
104.5;1.158
105.0;4.718
105.5;6.841
106.0;2.886
106.5;4.381
107.0;1.617
107.5;3.792
108.0;9.203
108.5;6.113
109.0;13.814
109.5;3.958
110.0;6.868
110.5;6.131
111.0;9.13
111.5;9.349
112.0;10.569
112.5;11.16
113.0;27.763
113.5;20.368
114.0;19.294
114.5;37.522
115.0;41.382
115.5;95.796
116.0;273.649
116.5;256.761
117.0;103.828
117.5;56.774
118.0;21.699
118.5;27.402
119.0;19.088
119.5;24.805
120.0;8.484
120.5;10.628
121.0;10.715
121.5;12.001
122.0;10.347
122.5;8.829
123.0;3.001
123.5;7.771
124.0;8.1
124.5;4.808
125.0;3.579
125.5;6.039
126.0;1.906
126.5;6.913
127.0;4.507
127.5;2.745
128.0;7.252
128.5;5.21
129.0;1.969
129.5;10.448
130.0;13.275
130.5;8.118
131.0;4.982
131.5;7.229
132.0;6.577
132.5;7.419
133.0;3.988
133.5;10.201
134.0;5.781
134.5;2.6
135.0;10.149
135.5;4.561
136.0;3.206
136.5;2.125
137.0;5.163
137.5;6.729
138.0;4.401
138.5;2.409
139.0;6.744
139.5;2.226
140.0;3.146
140.5;4.613
141.0;5.115
141.5;2.32
142.0;3.738
142.5;5.866
143.0;10.537
143.5;0.746
144.0;4.512
144.5;7.22
145.0;1.705
145.5;4.426
146.0;4.676
146.5;4.91
147.0;5.382
147.5;9.653
148.0;4.22
148.5;5.893
149.0;8.663
149.5;3.122
150.0;2.371
150.5;4.638
151.0;6.952
151.5;7.241
152.0;6.377
152.5;5.92
153.0;1.547
153.5;9.491
154.0;10.207
154.5;4.153
155.0;3.058
155.5;4.392
156.0;4.847
156.5;6.849
157.0;5.15
157.5;7.69
158.0;8.24
158.5;7.192
159.0;7.508
159.5;7.974
160.0;3.691
160.5;1.302
161.0;10.492
161.5;3.347
162.0;5.08
162.5;8.89
163.0;9.286
163.5;4.196
164.0;16.557
164.5;10.945
165.0;1.896
165.5;9.117
166.0;4.034
166.5;7.694
167.0;10.217
167.5;10.907
168.0;5.371
168.5;14.398
169.0;14.155
169.5;5.596
170.0;7.581
170.5;12.053
171.0;14.596
171.5;37.893
172.0;6.723
172.5;44.135
173.0;35.642
173.5;76.886
174.0;83.647
174.5;54.172
175.0;64.84
175.5;7.428
176.0;43.049
176.5;17.43
177.0;22.969
177.5;16.86
178.0;4.521
178.5;11.032
179.0;8.079
179.5;3.335
180.0;9.466
180.5;5.003
181.0;8.98
181.5;7.293
182.0;17.119
182.5;9.182
183.0;13.594
183.5;9.927
184.0;2.446
184.5;3.481
185.0;1.076
185.5;4.306
186.0;6.016
186.5;5.604
187.0;7.159
187.5;6.609
188.0;6.121
188.5;5.544
189.0;3.807
189.5;4.573
190.0;5.648
190.5;9.647
191.0;11.647
191.5;10.229
192.0;8.12
192.5;0.404
193.0;1.476
193.5;3.697
194.0;10.082
194.5;8.729
195.0;9.459
195.5;8.513
196.0;8.345
196.5;9.669
197.0;2.395
197.5;3.532
198.0;2.381
198.5;10.228
199.0;11.467
199.5;10.781
200.0;13.095
200.5;9.592
201.0;5.409
201.5;7.204
202.0;6.274
202.5;11.019
203.0;20.351
203.5;19.626
204.0;23.299
204.5;18.494
205.0;12.735
205.5;10.598
206.0;8.964
206.5;10.281
207.0;13.332
207.5;14.205
208.0;9.937
208.5;8.984
209.0;11.839
209.5;3.04
