Frequence;Amplitude
0.0;1.167
0.5;4.175
1.0;4.058
1.5;5.081
2.0;3.212
2.5;3.638
3.0;1.548
3.5;2.256
4.0;6.868
4.5;4.488
5.0;3.705
5.5;0.739
6.0;5.919
6.5;2.353
7.0;3.9
7.5;2.918
8.0;3.492
8.5;6.644
9.0;3.923
9.5;3.991
10.0;3.948
10.5;2.596
11.0;1.892
11.5;0.855
12.0;1.476
12.5;10.189
13.0;5.048
13.5;4.72
14.0;1.323
14.5;4.385
15.0;3.248
15.5;7.706
16.0;1.388
16.5;3.049
17.0;9.167
17.5;2.181
18.0;2.228
18.5;7.404
19.0;4.606
19.5;1.983
20.0;3.425
20.5;8.927
21.0;5.225
21.5;2.328
22.0;6.583
22.5;3.644
23.0;0.917
23.5;7.275
24.0;3.669
24.5;4.228
25.0;3.786
25.5;4.298
26.0;10.761
26.5;21.214
27.0;3.916
27.5;25.832
28.0;18.745
28.5;2.907
29.0;5.441
29.5;2.38
30.0;2.225
30.5;1.132
31.0;2.682
31.5;2.46
32.0;15.751
32.5;11.656
33.0;7.185
33.5;9.218
34.0;1.761
34.5;8.236
35.0;20.034
35.5;13.332
36.0;13.537
36.5;3.905
37.0;8.795
37.5;10.367
38.0;11.961
38.5;10.793
39.0;3.308
39.5;2.093
40.0;3.391
40.5;1.354
41.0;10.609
41.5;5.947
42.0;4.425
42.5;5.335
43.0;6.014
43.5;4.369
44.0;0.963
44.5;2.831
45.0;8.411
45.5;0.39
46.0;7.676
46.5;3.401
47.0;8.506
47.5;11.961
48.0;15.802
48.5;9.418
49.0;10.985
49.5;24.79
50.0;1.148
50.5;8.164
51.0;11.28
51.5;10.658
52.0;6.647
52.5;11.117
53.0;7.965
53.5;2.255
54.0;13.167
54.5;10.333
55.0;2.816
55.5;9.182
56.0;12.608
56.5;5.392
57.0;3.236
57.5;6.826
58.0;7.103
58.5;4.716
59.0;6.039
59.5;5.746
60.0;5.531
60.5;6.054
61.0;7.03
61.5;9.725
62.0;7.145
62.5;3.841
63.0;3.405
63.5;1.365
64.0;14.374
64.5;8.113
65.0;12.449
65.5;2.161
66.0;4.047
66.5;3.29
67.0;5.83
67.5;10.104
68.0;4.594
68.5;5.346
69.0;14.36
69.5;11.403
70.0;12.255
70.5;8.747
71.0;7.339
71.5;24.929
72.0;17.625
72.5;112.316
73.0;39.524
73.5;52.734
74.0;54.37
74.5;31.413
75.0;26.84
75.5;31.653
76.0;28.766
76.5;46.271
77.0;52.263
77.5;32.097
78.0;19.968
78.5;22.555
79.0;34.959
79.5;52.877
80.0;57.53
80.5;55.715
81.0;57.753
81.5;27.061
82.0;24.058
82.5;10.719
83.0;28.722
83.5;42.11
84.0;28.638
84.5;21.06
85.0;6.527
85.5;8.933
86.0;8.15
86.5;5.385
87.0;5.293
87.5;10.312
88.0;4.167
88.5;5.639
89.0;2.739
89.5;15.202
90.0;15.302
90.5;7.679
91.0;13.164
91.5;21.85
92.0;34.429
92.5;20.849
93.0;8.358
93.5;3.576
94.0;16.769
94.5;18.997
95.0;0.499
95.5;31.807
96.0;38.061
96.5;27.431
97.0;85.46
97.5;89.89
98.0;166.17
98.5;130.441
99.0;42.535
99.5;29.766
100.0;10.695
100.5;21.592
101.0;5.077
101.5;6.79
102.0;13.811
102.5;2.38
103.0;13.948
103.5;11.191
104.0;10.551
104.5;11.054
105.0;4.039
105.5;20.546
106.0;0.988
106.5;13.163
107.0;1.868
107.5;3.376
108.0;15.35
108.5;21.788
109.0;12.284
109.5;46.646
110.0;23.721
110.5;31.553
111.0;8.446
111.5;12.187
112.0;11.538
112.5;6.547
113.0;13.6
113.5;2.798
114.0;4.009
114.5;13.02
115.0;18.512
115.5;14.22
116.0;6.328
116.5;15.605
117.0;15.063
117.5;3.222
118.0;6.301
118.5;11.438
119.0;6.338
119.5;6.877
120.0;7.001
120.5;6.052
121.0;12.923
121.5;13.106
122.0;1.227
122.5;20.036
123.0;16.007
123.5;4.711
124.0;9.306
124.5;8.151
125.0;5.679
125.5;11.542
126.0;1.735
126.5;10.184
127.0;3.497
127.5;2.197
128.0;5.974
128.5;3.856
129.0;4.71
129.5;3.94
130.0;6.209
130.5;5.313
131.0;4.561
131.5;13.911
132.0;7.455
132.5;10.755
133.0;16.297
133.5;4.618
134.0;8.105
134.5;10.192
135.0;4.561
135.5;8.342
136.0;11.091
136.5;13.138
137.0;17.952
137.5;7.724
138.0;10.943
138.5;15.454
139.0;10.668
139.5;14.752
140.0;7.058
140.5;10.8
141.0;8.739
141.5;15.072
142.0;13.059
142.5;19.126
143.0;20.999
143.5;42.75
144.0;55.11
144.5;26.747
145.0;35.279
145.5;58.394
146.0;108.362
146.5;208.757
147.0;169.192
147.5;216.297
148.0;232.388
148.5;178.935
149.0;88.617
149.5;61.683
150.0;52.778
150.5;60.917
151.0;46.205
151.5;19.492
152.0;13.119
152.5;9.273
153.0;11.266
153.5;8.594
154.0;8.97
154.5;18.253
155.0;17.256
155.5;20.038
156.0;12.583
156.5;10.206
157.0;11.779
157.5;1.923
158.0;10.108
158.5;5.855
159.0;6.708
159.5;12.136
160.0;6.205
160.5;14.146
161.0;23.975
161.5;14.948
162.0;8.738
162.5;4.961
163.0;18.737
163.5;5.577
164.0;11.87
164.5;3.181
165.0;15.974
165.5;16.139
166.0;9.818
166.5;11.021
167.0;8.832
167.5;11.406
168.0;14.769
168.5;7.977
169.0;7.068
169.5;9.44
170.0;2.952
170.5;4.206
171.0;14.293
171.5;13.85
172.0;9.505
172.5;10.328
173.0;12.278
173.5;8.804
174.0;14.851
174.5;8.086
175.0;6.478
175.5;10.143
176.0;7.814
176.5;2.412
177.0;8.396
177.5;7.271
178.0;5.775
178.5;7.81
179.0;4.511
179.5;6.333
180.0;7.244
180.5;7.477
181.0;16.416
181.5;1.615
182.0;8.849
182.5;16.258
183.0;11.544
183.5;7.016
184.0;4.654
184.5;8.128
185.0;15.231
185.5;21.545
186.0;9.471
186.5;11.01
187.0;4.756
187.5;27.957
188.0;10.424
188.5;12.693
189.0;19.263
189.5;52.965
190.0;38.846
190.5;28.056
191.0;26.339
191.5;21.511
192.0;21.049
192.5;50.649
193.0;70.947
193.5;46.485
194.0;13.356
194.5;48.505
195.0;85.78
195.5;61.975
196.0;58.777
196.5;171.027
197.0;276.893
197.5;287.406
198.0;238.709
198.5;107.843
199.0;6.304
199.5;78.497
200.0;76.639
200.5;27.64
201.0;20.134
201.5;36.898
202.0;30.369
202.5;6.831
203.0;9.409
203.5;12.256
204.0;14.195
204.5;28.186
205.0;14.058
205.5;12.415
206.0;11.733
206.5;27.013
207.0;13.679
207.5;35.169
208.0;24.304
208.5;25.178
209.0;25.674
209.5;31.545
210.0;10.815
210.5;4.658
211.0;31.076
211.5;21.332
212.0;30.787
212.5;5.244
213.0;16.906
213.5;29.199
214.0;10.489
214.5;23.232
215.0;19.823
215.5;56.46
216.0;64.927
216.5;20.311
217.0;80.018
217.5;85.589
218.0;82.524
218.5;26.44
219.0;120.689
219.5;203.592
220.0;102.494
220.5;59.652
221.0;268.124
221.5;305.613
222.0;64.272
222.5;191.188
223.0;211.162
223.5;56.719
224.0;55.904
224.5;44.1
225.0;59.839
225.5;81.16
226.0;42.901
226.5;36.586
227.0;37.903
227.5;22.522
228.0;20.492
228.5;30.731
229.0;20.69
229.5;15.27
230.0;33.938
230.5;9.939
231.0;28.724
231.5;29.828
232.0;44.573
232.5;28.329
233.0;12.448
233.5;11.962
234.0;6.829
234.5;43.284
235.0;62.941
235.5;64.072
236.0;51.991
236.5;36.611
237.0;41.483
237.5;33.135
238.0;42.347
238.5;78.631
239.0;36.335
239.5;35.979
240.0;59.247
240.5;56.257
241.0;5.39
241.5;37.174
242.0;23.093
242.5;4.424
243.0;22.386
243.5;7.292
244.0;14.359
244.5;6.925
245.0;26.416
245.5;11.626
246.0;17.82
246.5;13.977
247.0;12.414
247.5;10.66
248.0;25.453
248.5;8.619
249.0;4.026
249.5;19.792
250.0;8.145
250.5;20.141
251.0;20.745
251.5;6.513
252.0;4.6
252.5;23.015
253.0;5.512
253.5;14.953
254.0;18.142
254.5;13.09
255.0;14.618
255.5;14.867
256.0;7.095
256.5;8.533
257.0;24.412
257.5;16.488
258.0;16.724
258.5;5.924
259.0;17.592
259.5;25.417
260.0;14.135
