Frequence;Amplitude
0.0;2.512
0.5;3.289
1.0;1.027
1.5;2.865
2.0;2.131
2.5;2.024
3.0;2.328
3.5;1.39
4.0;1.575
4.5;2.89
5.0;2.437
5.5;1.282
6.0;2.235
6.5;2.289
7.0;1.522
7.5;0.555
8.0;1.766
8.5;1.551
9.0;0.982
9.5;1.825
10.0;1.514
10.5;2.215
11.0;0.122
11.5;1.605
12.0;2.59
12.5;0.968
13.0;1.442
13.5;1.413
14.0;2.159
14.5;1.427
15.0;0.591
15.5;0.821
16.0;2.562
16.5;1.083
17.0;0.7
17.5;1.708
18.0;1.453
18.5;2.225
19.0;1.706
19.5;2.793
20.0;1.292
20.5;1.118
21.0;1.231
21.5;1.585
22.0;1.857
22.5;2.618
23.0;1.42
23.5;1.978
24.0;2.882
24.5;2.787
25.0;0.43
25.5;1.025
26.0;0.351
26.5;2.749
27.0;2.715
27.5;1.413
28.0;2.589
28.5;2.156
29.0;3.763
29.5;1.783
30.0;1.086
30.5;1.551
31.0;1.507
31.5;0.952
32.0;2.314
32.5;1.862
33.0;2.27
33.5;1.961
34.0;4.018
34.5;2.299
35.0;2.192
35.5;3.112
36.0;1.996
36.5;2.692
37.0;1.8
37.5;2.68
38.0;4.134
38.5;5.978
39.0;8.968
39.5;5.133
40.0;6.339
40.5;2.088
41.0;3.459
41.5;3.725
42.0;3.299
42.5;4.637
43.0;4.81
43.5;1.364
44.0;4.607
44.5;3.188
45.0;3.02
45.5;4.264
46.0;4.788
46.5;4.076
47.0;2.988
47.5;6.776
48.0;2.923
48.5;3.531
49.0;2.76
49.5;3.142
50.0;6.559
50.5;5.664
51.0;7.196
51.5;16.124
52.0;12.057
52.5;3.048
53.0;4.02
53.5;3.561
54.0;2.815
54.5;5.304
55.0;6.76
55.5;2.426
56.0;8.039
56.5;6.766
57.0;2.79
57.5;10.958
58.0;3.321
58.5;6.602
59.0;7.809
59.5;5.776
60.0;5.593
60.5;7.482
61.0;6.674
61.5;6.032
62.0;5.947
62.5;5.226
63.0;3.479
63.5;5.69
64.0;14.293
64.5;2.365
65.0;6.385
65.5;11.484
66.0;4.83
66.5;9.555
67.0;10.233
67.5;5.392
68.0;12.613
68.5;13.453
69.0;10.805
69.5;20.227
70.0;11.775
70.5;15.236
71.0;11.052
71.5;15.977
72.0;15.472
72.5;11.952
73.0;22.373
73.5;16.984
74.0;27.289
74.5;26.311
75.0;24.541
75.5;48.005
76.0;33.676
76.5;63.861
77.0;151.131
77.5;576.015
78.0;124.174
78.5;84.27
79.0;25.64
79.5;26.98
80.0;47.307
80.5;18.231
81.0;45.194
81.5;106.329
82.0;356.834
82.5;94.066
83.0;60.706
83.5;22.665
84.0;15.1
84.5;10.872
85.0;20.688
85.5;14.508
86.0;58.338
86.5;110.373
87.0;487.063
87.5;157.661
88.0;67.145
88.5;35.067
89.0;43.045
89.5;41.004
90.0;22.776
90.5;27.264
91.0;30.824
91.5;16.427
92.0;19.427
92.5;28.094
93.0;8.013
93.5;21.473
94.0;19.748
94.5;14.673
95.0;10.656
95.5;41.21
96.0;12.69
96.5;22.582
97.0;28.447
97.5;20.663
98.0;20.465
98.5;27.176
99.0;32.228
99.5;29.502
100.0;40.359
100.5;47.971
101.0;56.748
101.5;111.15
102.0;118.93
102.5;128.688
103.0;359.789
103.5;266.926
104.0;346.219
104.5;277.973
105.0;231.675
105.5;183.054
106.0;72.59
106.5;68.56
107.0;74.437
107.5;29.06
108.0;51.581
108.5;52.884
109.0;23.534
