Frequence;Amplitude
0.0;0.673
0.5;1.851
1.0;1.251
1.5;2.099
2.0;1.247
2.5;1.29
3.0;2.182
3.5;2.709
4.0;0.222
4.5;0.726
5.0;1.593
5.5;2.248
6.0;1.544
6.5;4.341
7.0;3.311
7.5;1.865
8.0;0.896
8.5;2.166
9.0;1.798
9.5;1.811
10.0;1.828
10.5;1.754
11.0;2.837
11.5;2.589
12.0;2.368
12.5;1.806
13.0;1.784
13.5;0.938
14.0;2.613
14.5;0.714
15.0;1.712
15.5;2.55
16.0;2.178
16.5;2.696
17.0;2.227
17.5;1.819
18.0;0.577
18.5;1.948
19.0;2.516
19.5;1.52
20.0;0.529
20.5;1.162
21.0;0.316
21.5;4.625
22.0;0.864
22.5;2.127
23.0;2.209
23.5;1.869
24.0;2.898
24.5;1.239
25.0;0.91
25.5;0.634
26.0;3.172
26.5;3.094
27.0;1.04
27.5;1.186
28.0;2.84
28.5;2.643
29.0;1.906
29.5;4.304
30.0;0.774
30.5;6.171
31.0;8.866
31.5;3.942
32.0;7.155
32.5;7.767
33.0;3.178
33.5;2.281
34.0;4.408
34.5;6.568
35.0;2.661
35.5;8.525
36.0;5.717
36.5;4.641
37.0;11.684
37.5;1.598
38.0;8.711
38.5;5.053
39.0;2.25
39.5;4.306
40.0;5.851
40.5;6.48
41.0;5.059
41.5;5.792
42.0;7.034
42.5;13.807
43.0;1.188
43.5;5.219
44.0;9.353
44.5;4.035
45.0;11.921
45.5;30.44
46.0;33.791
46.5;23.443
47.0;38.549
47.5;10.407
48.0;19.244
48.5;14.119
49.0;25.38
49.5;29.969
50.0;40.082
50.5;17.039
51.0;31.167
51.5;6.837
52.0;27.734
52.5;10.466
53.0;16.52
53.5;14.542
54.0;30.91
54.5;39.505
55.0;28.668
55.5;25.646
56.0;18.372
56.5;27.779
57.0;31.253
57.5;28.897
58.0;70.917
58.5;42.657
59.0;19.256
59.5;22.136
60.0;39.159
60.5;19.811
61.0;46.987
61.5;29.876
62.0;18.2
62.5;19.271
63.0;32.123
63.5;50.102
64.0;42.87
64.5;76.01
65.0;35.808
65.5;58.076
66.0;60.978
66.5;29.414
67.0;54.395
67.5;29.534
68.0;17.409
68.5;24.377
69.0;12.038
69.5;30.361
70.0;29.311
70.5;8.658
71.0;27.259
71.5;11.603
72.0;13.592
72.5;19.5
73.0;36.002
73.5;19.05
74.0;48.255
74.5;16.923
75.0;15.094
75.5;13.892
76.0;27.121
76.5;25.37
77.0;7.897
77.5;36.457
78.0;5.232
78.5;15.564
79.0;17.458
79.5;17.62
80.0;30.977
80.5;32.042
81.0;17.233
81.5;8.068
82.0;19.232
82.5;24.929
83.0;27.827
83.5;10.619
84.0;7.062
84.5;9.566
85.0;1.757
85.5;3.443
86.0;31.821
86.5;28.823
87.0;13.073
87.5;17.279
88.0;15.363
88.5;18.023
89.0;19.745
89.5;25.412
90.0;15.55
90.5;4.425
91.0;11.711
91.5;42.054
92.0;8.404
92.5;6.743
