Frequence;Amplitude
0.0;1.641
0.5;4.03
1.0;6.64
1.5;6.248
2.0;4.94
2.5;6.426
3.0;4.725
3.5;3.164
4.0;2.762
4.5;5.987
5.0;5.181
5.5;7.068
6.0;6.552
6.5;3.815
7.0;4.254
7.5;3.115
8.0;1.594
8.5;4.48
9.0;7.434
9.5;4.377
10.0;4.773
10.5;6.202
11.0;4.586
11.5;3.671
12.0;3.205
12.5;5.28
13.0;4.605
13.5;6.223
14.0;5.32
14.5;5.415
15.0;3.884
15.5;4.526
16.0;3.577
16.5;5.204
17.0;5.305
17.5;4.105
18.0;1.883
18.5;3.993
19.0;4.43
19.5;3.745
20.0;2.857
20.5;7.596
21.0;2.154
21.5;4.101
22.0;4.602
22.5;4.527
23.0;0.915
23.5;7.759
24.0;2.648
24.5;4.714
25.0;5.016
25.5;6.021
26.0;5.245
26.5;3.642
27.0;4.827
27.5;3.64
28.0;4.772
28.5;5.411
29.0;6.841
29.5;3.104
30.0;5.598
30.5;4.257
31.0;2.961
31.5;4.045
32.0;5.245
32.5;6.799
33.0;4.32
33.5;6.659
34.0;4.723
34.5;3.934
35.0;3.56
35.5;5.845
36.0;1.397
36.5;4.157
37.0;5.932
37.5;3.909
38.0;5.904
38.5;5.777
39.0;4.019
39.5;4.254
40.0;8.031
40.5;5.181
41.0;5.593
41.5;4.288
42.0;3.839
42.5;2.797
43.0;5.623
43.5;9.62
44.0;2.247
44.5;6.398
45.0;4.293
45.5;6.067
46.0;1.707
46.5;4.866
47.0;4.14
47.5;6.159
48.0;4.692
48.5;7.589
49.0;3.942
49.5;4.971
50.0;4.654
50.5;4.915
51.0;6.361
51.5;9.031
52.0;8.453
52.5;2.555
53.0;5.82
53.5;5.374
54.0;1.687
54.5;3.663
55.0;4.799
55.5;6.694
56.0;4.787
56.5;6.341
57.0;5.244
57.5;4.297
58.0;7.276
58.5;4.445
59.0;8.279
59.5;6.729
60.0;6.584
60.5;6.092
61.0;4.117
61.5;5.332
62.0;5.382
62.5;4.16
63.0;5.299
63.5;5.922
64.0;2.411
64.5;6.313
65.0;7.717
65.5;3.628
66.0;3.904
66.5;4.721
67.0;5.757
67.5;8.355
68.0;7.513
68.5;3.883
69.0;7.083
69.5;7.717
70.0;1.792
70.5;2.229
71.0;7.8
71.5;6.345
72.0;7.22
72.5;2.796
73.0;4.947
73.5;9.884
74.0;3.612
74.5;7.279
75.0;3.951
75.5;1.876
76.0;3.618
76.5;4.714
77.0;8.528
77.5;5.494
78.0;7.006
78.5;6.258
79.0;6.432
79.5;5.46
80.0;3.782
80.5;2.861
81.0;6.502
81.5;5.79
82.0;8.856
82.5;6.559
83.0;10.092
83.5;3.62
84.0;5.307
84.5;8.732
85.0;6.164
85.5;4.611
86.0;5.255
86.5;16.688
87.0;7.045
87.5;7.171
88.0;1.202
88.5;2.761
89.0;3.61
89.5;6.887
90.0;12.733
90.5;13.851
91.0;15.045
91.5;10.777
92.0;9.688
92.5;9.855
93.0;10.612
93.5;9.514
94.0;14.543
94.5;6.665
95.0;11.215
95.5;35.695
96.0;28.231
96.5;35.693
97.0;14.727
97.5;23.381
98.0;30.061
98.5;18.913
99.0;14.415
99.5;18.615
100.0;8.5
100.5;3.249
101.0;11.128
101.5;1.961
102.0;10.18
102.5;18.535
103.0;11.491
103.5;9.438
104.0;25.352
104.5;4.659
105.0;4.792
105.5;15.787
106.0;7.792
106.5;16.365
107.0;27.971
107.5;8.187
108.0;17.672
108.5;11.822
109.0;10.594
109.5;6.449
110.0;12.848
110.5;12.038
111.0;8.635
111.5;8.592
112.0;11.888
112.5;29.532
113.0;6.398
113.5;7.147
114.0;11.412
114.5;11.103
115.0;3.779
115.5;1.719
116.0;13.315
116.5;21.17
117.0;38.675
117.5;14.398
118.0;4.449
118.5;24.325
119.0;12.29
119.5;11.769
120.0;8.323
120.5;13.199
121.0;11.908
121.5;15.676
122.0;15.527
122.5;11.231
123.0;23.656
123.5;17.275
124.0;15.574
124.5;13.353
125.0;13.003
125.5;8.638
126.0;6.118
126.5;8.55
127.0;22.504
127.5;33.06
128.0;35.988
128.5;39.042
129.0;31.432
129.5;21.45
130.0;31.866
130.5;29.518
131.0;12.251
131.5;25.027
132.0;22.014
132.5;9.882
133.0;19.535
133.5;8.519
134.0;13.015
134.5;18.348
135.0;12.571
135.5;17.565
136.0;20.553
136.5;15.018
137.0;18.8
137.5;1.224
138.0;16.941
138.5;13.968
139.0;16.864
139.5;16.934
140.0;26.436
140.5;4.719
141.0;27.764
141.5;24.774
142.0;22.479
142.5;11.014
143.0;34.943
143.5;37.981
144.0;91.459
144.5;241.953
145.0;151.422
145.5;107.145
146.0;15.699
146.5;54.571
147.0;48.335
147.5;20.026
148.0;44.095
148.5;23.844
149.0;14.811
149.5;31.149
150.0;38.392
150.5;62.605
151.0;23.983
151.5;34.035
152.0;77.327
152.5;36.59
153.0;31.369
153.5;27.091
154.0;9.91
154.5;21.092
155.0;29.795
155.5;22.527
156.0;26.153
156.5;45.958
157.0;15.83
157.5;65.421
158.0;48.978
158.5;42.123
159.0;115.358
159.5;39.32
160.0;110.872
160.5;43.611
161.0;11.736
161.5;30.855
162.0;22.892
162.5;9.409
163.0;88.683
163.5;112.077
164.0;79.823
164.5;77.038
165.0;29.116
165.5;106.966
166.0;101.757
166.5;83.025
167.0;144.292
167.5;36.021
168.0;148.656
168.5;77.307
169.0;93.307
169.5;108.569
170.0;79.948
170.5;45.078
171.0;179.095
171.5;12.275
172.0;313.762
172.5;191.954
173.0;408.855
173.5;699.127
174.0;593.326
174.5;825.275
175.0;692.523
175.5;39.447
176.0;358.063
176.5;145.758
177.0;132.593
177.5;93.184
178.0;49.077
178.5;41.816
179.0;97.301
179.5;20.63
180.0;135.865
180.5;87.581
181.0;70.541
181.5;48.801
182.0;48.304
182.5;68.612
183.0;76.716
183.5;32.59
184.0;73.76
184.5;17.387
185.0;61.631
185.5;63.393
186.0;15.433
186.5;21.582
187.0;42.171
187.5;14.78
188.0;45.428
188.5;39.433
189.0;45.015
189.5;50.023
190.0;36.875
190.5;27.563
191.0;49.805
191.5;14.458
192.0;57.531
192.5;108.199
193.0;203.002
193.5;375.858
194.0;128.811
194.5;251.609
195.0;271.124
195.5;273.806
196.0;245.32
196.5;143.881
197.0;150.106
197.5;27.048
198.0;49.391
198.5;14.582
199.0;47.65
199.5;13.048
200.0;49.262
200.5;46.675
201.0;73.195
201.5;20.888
202.0;63.791
202.5;39.483
203.0;21.518
203.5;18.091
204.0;53.887
204.5;24.017
205.0;84.565
205.5;7.02
206.0;29.935
206.5;35.261
207.0;23.952
207.5;58.984
208.0;65.774
208.5;15.476
209.0;39.385
209.5;45.434
210.0;41.468
210.5;81.402
211.0;27.882
211.5;29.438
212.0;42.623
212.5;44.659
213.0;73.867
213.5;92.688
214.0;24.135
214.5;68.123
215.0;96.129
215.5;119.016
216.0;357.769
216.5;141.173
217.0;263.575
217.5;669.083
218.0;329.555
218.5;150.282
219.0;44.317
219.5;50.825
220.0;29.024
220.5;101.447
221.0;19.484
221.5;34.628
222.0;10.775
222.5;14.587
223.0;22.802
223.5;28.828
224.0;13.162
224.5;15.663
225.0;6.131
225.5;12.315
226.0;34.562
226.5;19.937
227.0;20.402
227.5;16.316
228.0;4.315
228.5;3.042
229.0;18.273
229.5;11.795
230.0;25.263
230.5;34.549
231.0;27.561
231.5;10.868
232.0;9.253
232.5;5.542
233.0;20.777
233.5;3.446
234.0;21.564
234.5;4.517
235.0;9.32
235.5;16.589
236.0;5.195
236.5;35.088
237.0;31.744
237.5;32.158
238.0;24.476
238.5;3.852
239.0;31.29
239.5;25.91
240.0;18.038
240.5;13.484
241.0;11.64
241.5;9.243
242.0;6.823
242.5;24.193
243.0;12.322
243.5;15.806
244.0;28.273
244.5;21.951
245.0;70.724
245.5;30.666
246.0;9.993
246.5;38.561
247.0;21.365
247.5;8.317
248.0;27.048
248.5;15.655
249.0;16.035
249.5;35.119
250.0;11.086
250.5;19.168
251.0;13.387
251.5;11.79
252.0;27.839
252.5;13.531
253.0;13.802
253.5;17.275
254.0;19.072
254.5;25.994
255.0;5.434
255.5;13.924
256.0;19.065
256.5;11.692
257.0;28.123
257.5;39.168
258.0;87.052
258.5;35.3
259.0;86.007
259.5;49.944
260.0;38.516
260.5;37.306
261.0;17.554
261.5;39.569
262.0;15.393
262.5;25.238
263.0;11.155
263.5;20.448
264.0;9.378
264.5;11.76
265.0;33.948
265.5;49.496
266.0;15.205
266.5;13.381
267.0;22.642
267.5;16.222
268.0;20.773
268.5;24.223
269.0;25.193
269.5;45.56
270.0;30.919
270.5;32.429
271.0;30.569
271.5;15.547
272.0;29.2
272.5;35.776
273.0;20.589
273.5;18.172
274.0;11.071
274.5;22.166
275.0;23.332
275.5;22.774
276.0;25.035
276.5;46.792
277.0;30.236
277.5;23.491
278.0;45.997
278.5;25.788
279.0;18.892
279.5;17.789
280.0;29.52
280.5;43.743
281.0;62.013
281.5;55.076
282.0;9.185
282.5;17.884
283.0;65.568
283.5;36.595
284.0;58.663
284.5;62.863
285.0;44.692
285.5;33.551
286.0;19.042
286.5;77.333
287.0;25.624
287.5;95.011
288.0;115.336
288.5;131.858
289.0;523.293
289.5;360.679
290.0;382.488
290.5;857.655
291.0;1117.15
291.5;106.741
292.0;333.41
292.5;286.734
293.0;144.85
293.5;20.465
294.0;98.355
294.5;95.853
295.0;51.125
295.5;5.78
296.0;55.732
296.5;90.728
297.0;82.775
297.5;26.581
298.0;63.26
298.5;72.906
299.0;26.853
299.5;12.292
300.0;53.258
300.5;56.221
301.0;26.246
301.5;28.23
302.0;40.524
302.5;50.249
303.0;6.002
303.5;29.751
304.0;16.815
304.5;28.185
305.0;40.88
305.5;17.422
306.0;33.226
306.5;15.014
307.0;23.815
307.5;27.878
308.0;22.73
308.5;36.676
309.0;42.271
309.5;7.981
310.0;16.332
310.5;28.625
311.0;20.447
311.5;28.863
312.0;23.207
312.5;16.761
313.0;23.862
313.5;37.342
314.0;7.535
314.5;3.423
315.0;14.876
315.5;20.918
316.0;33.715
316.5;22.014
317.0;14.491
317.5;14.424
318.0;9.647
318.5;31.315
319.0;30.688
319.5;28.892
320.0;26.716
320.5;37.092
321.0;21.117
321.5;35.13
322.0;35.886
322.5;8.779
323.0;55.664
323.5;134.908
324.0;90.053
324.5;396.02
325.0;261.229
325.5;207.418
326.0;444.416
326.5;127.536
327.0;138.796
327.5;157.145
328.0;132.16
328.5;104.251
329.0;70.59
329.5;24.487
330.0;41.014
330.5;43.133
331.0;45.043
331.5;39.487
332.0;55.98
332.5;12.979
333.0;37.544
333.5;29.411
334.0;16.755
334.5;25.847
335.0;23.932
335.5;20.821
336.0;47.715
336.5;16.049
337.0;6.385
337.5;26.596
338.0;5.975
338.5;36.625
339.0;28.102
339.5;19.202
340.0;44.048
340.5;8.957
341.0;21.811
341.5;61.138
342.0;30.679
342.5;56.215
343.0;39.447
343.5;35.1
344.0;63.816
344.5;48.819
345.0;29.597
345.5;55.391
346.0;60.278
346.5;127.306
347.0;228.719
