Frequence;Amplitude
0.0;20.374
0.5;3.147
1.0;2.439
1.5;3.963
2.0;3.486
2.5;2.771
3.0;3.919
3.5;3.768
4.0;1.929
4.5;2.678
5.0;3.269
5.5;3.188
6.0;1.2
6.5;4.214
7.0;2.149
7.5;0.973
8.0;1.1
8.5;2.566
9.0;2.032
9.5;0.122
10.0;2.741
10.5;4.611
11.0;1.275
11.5;3.239
12.0;2.422
12.5;2.605
13.0;1.615
13.5;2.219
14.0;3.147
14.5;1.41
15.0;1.009
15.5;2.37
16.0;2.279
16.5;1.587
17.0;1.174
17.5;2.613
18.0;3.144
18.5;0.54
19.0;2.999
19.5;1.332
20.0;2.664
20.5;2.342
21.0;3.192
21.5;3.556
22.0;1.054
22.5;3.374
23.0;2.689
23.5;2.717
24.0;2.122
24.5;3.825
25.0;0.698
25.5;3.001
26.0;1.687
26.5;3.759
27.0;1.577
27.5;2.913
28.0;2.533
28.5;2.198
29.0;3.166
29.5;0.804
30.0;3.359
30.5;2.159
31.0;1.417
31.5;1.55
32.0;2.461
32.5;1.063
33.0;2.422
33.5;2.091
34.0;4.599
34.5;2.656
35.0;3.949
35.5;2.205
36.0;3.996
36.5;3.089
37.0;3.257
37.5;1.957
38.0;4.75
38.5;0.51
39.0;4.084
39.5;2.507
40.0;3.582
40.5;1.678
41.0;3.015
41.5;2.33
42.0;2.483
42.5;2.547
43.0;3.854
43.5;5.532
44.0;2.887
44.5;1.554
45.0;1.641
45.5;1.623
46.0;2.103
46.5;4.481
47.0;1.037
47.5;2.271
48.0;2.138
48.5;5.259
49.0;6.001
49.5;3.326
50.0;8.018
50.5;0.833
51.0;3.455
51.5;3.575
52.0;3.682
52.5;2.53
53.0;2.153
53.5;1.226
54.0;2.359
54.5;4.064
55.0;2.363
55.5;6.295
56.0;3.749
56.5;3.197
57.0;6.802
57.5;3.731
58.0;2.995
58.5;3.508
59.0;5.122
59.5;2.938
60.0;1.895
60.5;3.631
61.0;4.964
61.5;5.463
62.0;4.238
62.5;8.01
63.0;5.289
63.5;6.697
64.0;1.92
64.5;8.042
65.0;5.622
65.5;9.622
66.0;2.152
66.5;10.914
67.0;3.105
67.5;21.313
68.0;7.462
68.5;10.067
69.0;2.529
69.5;8.186
70.0;9.983
70.5;11.687
71.0;2.795
71.5;3.505
72.0;5.089
72.5;11.282
73.0;13.613
73.5;4.483
74.0;7.354
74.5;4.958
75.0;6.736
75.5;7.415
76.0;5.953
76.5;5.137
77.0;13.159
77.5;6.449
78.0;3.419
78.5;3.253
79.0;18.836
79.5;6.915
80.0;9.71
80.5;10.451
81.0;14.038
81.5;5.483
82.0;6.817
82.5;8.941
83.0;1.176
83.5;4.898
84.0;9.815
84.5;8.755
85.0;13.063
85.5;5.701
86.0;14.6
86.5;9.481
87.0;6.213
87.5;3.712
88.0;8.445
88.5;1.917
89.0;4.889
89.5;3.932
90.0;5.904
90.5;19.474
91.0;7.402
91.5;14.305
92.0;8.558
92.5;17.999
93.0;4.238
93.5;8.934
94.0;34.097
94.5;35.533
95.0;42.271
95.5;31.528
96.0;38.4
96.5;46.191
97.0;27.101
97.5;21.592
98.0;7.989
98.5;5.686
99.0;11.722
99.5;17.335
100.0;13.16
100.5;7.946
101.0;11.703
101.5;20.247
102.0;4.857
102.5;2.562
103.0;1.151
103.5;9.626
104.0;16.753
104.5;9.195
105.0;17.773
105.5;28.03
106.0;16.272
