Frequence;Amplitude
0.0;3.28
0.5;2.034
1.0;2.675
1.5;2.998
2.0;3.465
2.5;3.195
3.0;2.695
3.5;3.038
4.0;2.127
4.5;2.297
5.0;2.767
5.5;2.906
6.0;3.19
6.5;3.642
7.0;1.984
7.5;2.868
8.0;1.844
8.5;1.978
9.0;2.853
9.5;3.51
10.0;3.688
10.5;2.521
11.0;2.65
11.5;2.811
12.0;0.658
12.5;2.853
13.0;3.075
13.5;2.342
14.0;3.62
14.5;3.334
15.0;2.216
15.5;2.831
16.0;2.207
16.5;2.079
17.0;3.271
17.5;2.054
18.0;2.126
18.5;1.873
19.0;3.773
19.5;2.507
20.0;3.113
20.5;5.773
21.0;2.757
21.5;2.038
22.0;1.583
22.5;1.625
23.0;3.301
23.5;3.871
24.0;2.441
24.5;2.729
25.0;2.543
25.5;2.187
26.0;1.093
26.5;0.862
27.0;3.212
27.5;2.994
28.0;1.645
28.5;2.435
29.0;3.7
29.5;4.089
30.0;1.767
30.5;4.819
31.0;7.158
31.5;2.268
32.0;3.959
32.5;4.938
33.0;4.155
33.5;0.902
34.0;5.811
34.5;7.708
35.0;5.805
35.5;6.072
36.0;4.893
36.5;6.426
37.0;3.272
37.5;5.654
38.0;3.616
38.5;2.32
39.0;5.951
39.5;5.295
40.0;5.777
40.5;7.589
41.0;4.572
41.5;4.066
42.0;7.689
42.5;9.314
43.0;11.406
43.5;20.894
44.0;9.202
44.5;1.075
45.0;4.833
45.5;4.048
46.0;8.482
46.5;8.634
47.0;3.084
47.5;3.804
48.0;16.751
48.5;24.892
49.0;21.268
49.5;7.247
50.0;11.912
50.5;8.801
51.0;13.53
51.5;13.075
52.0;13.957
52.5;10.46
53.0;1.373
53.5;23.319
54.0;13.624
54.5;0.835
55.0;8.154
55.5;26.185
56.0;6.1
56.5;6.362
57.0;19.822
57.5;14.288
58.0;7.059
58.5;17.581
59.0;18.044
59.5;18.492
60.0;10.047
60.5;22.831
61.0;24.481
61.5;13.348
62.0;13.471
62.5;18.432
63.0;24.83
63.5;26.99
64.0;32.818
64.5;51.868
65.0;12.035
65.5;28.944
66.0;20.758
66.5;30.76
67.0;1.935
67.5;12.592
68.0;27.47
68.5;44.054
69.0;22.555
69.5;22.928
70.0;19.739
70.5;20.712
71.0;44.707
71.5;17.04
72.0;32.914
72.5;15.456
73.0;21.062
73.5;47.599
74.0;31.202
74.5;48.589
75.0;8.07
75.5;15.215
76.0;43.701
76.5;19.966
77.0;22.794
77.5;15.367
78.0;12.163
78.5;33.495
79.0;19.064
79.5;8.465
80.0;16.418
80.5;12.654
81.0;18.551
81.5;51.233
82.0;27.189
82.5;29.516
83.0;26.711
83.5;36.9
84.0;3.939
84.5;11.174
85.0;21.091
85.5;13.534
86.0;22.079
86.5;18.114
87.0;18.318
87.5;26.451
88.0;36.411
88.5;11.499
89.0;60.649
89.5;48.764
90.0;12.416
90.5;15.704
91.0;14.275
91.5;17.921
92.0;34.642
92.5;17.368
93.0;12.09
93.5;26.551
94.0;23.465
94.5;7.69
95.0;20.228
95.5;13.722
96.0;28.367
96.5;9.114
97.0;15.438
97.5;25.07
98.0;19.584
98.5;0.723
99.0;2.111
99.5;28.914
100.0;30.839
100.5;15.823
101.0;31.644
101.5;16.794
102.0;17.651
102.5;33.162
103.0;157.248
103.5;211.02
104.0;74.07
104.5;39.168
105.0;19.995
105.5;17.152
106.0;28.089
106.5;22.725
107.0;19.266
107.5;22.294
108.0;34.338
108.5;10.39
109.0;16.936
109.5;32.192
110.0;12.474
110.5;18.869
111.0;12.69
111.5;8.299
112.0;9.896
112.5;29.632
113.0;14.445
113.5;17.773
114.0;7.334
114.5;11.029
115.0;2.903
115.5;14.57
116.0;8.936
116.5;6.12
117.0;19.207
117.5;8.831
118.0;5.573
118.5;8.273
119.0;12.218
119.5;15.829
120.0;14.607
120.5;9.933
121.0;10.696
121.5;5.568
122.0;17.182
122.5;8.652
123.0;12.708
123.5;1.875
124.0;23.618
124.5;7.682
125.0;4.823
125.5;5.344
126.0;13.23
126.5;2.778
127.0;4.303
127.5;5.216
128.0;17.484
128.5;17.136
129.0;3.343
129.5;22.3
130.0;4.854
130.5;8.127
131.0;11.559
131.5;13.456
132.0;13.418
132.5;2.927
133.0;7.572
133.5;2.212
134.0;5.172
134.5;22.659
135.0;5.988
135.5;3.25
136.0;16.531
136.5;14.891
137.0;5.724
137.5;26.452
138.0;18.331
138.5;9.316
139.0;3.995
139.5;16.62
140.0;17.137
140.5;20.241
141.0;7.877
141.5;21.601
142.0;20.215
142.5;8.352
143.0;18.017
143.5;9.231
144.0;21.58
144.5;4.841
145.0;22.337
145.5;37.147
146.0;3.011
146.5;32.697
147.0;15.411
147.5;18.538
148.0;5.186
148.5;19.515
149.0;9.655
149.5;34.503
150.0;29.237
150.5;22.955
151.0;23.326
151.5;21.357
152.0;26.244
152.5;46.268
153.0;31.859
153.5;41.236
154.0;18.45
154.5;75.132
155.0;151.2
155.5;222.658
156.0;118.806
156.5;64.362
157.0;53.334
157.5;44.882
158.0;26.425
158.5;19.659
159.0;35.941
159.5;21.36
160.0;26.507
160.5;27.007
161.0;27.023
161.5;23.162
162.0;9.359
162.5;19.316
163.0;16.299
163.5;24.506
164.0;24.701
164.5;53.758
165.0;36.991
165.5;15.294
166.0;42.477
166.5;37.843
167.0;36.909
167.5;17.491
168.0;14.044
168.5;28.638
169.0;33.618
169.5;34.258
170.0;31.392
170.5;15.04
171.0;34.344
171.5;26.956
172.0;20.579
172.5;21.932
173.0;25.227
173.5;17.524
174.0;16.325
174.5;14.469
175.0;21.199
175.5;14.412
176.0;14.171
176.5;19.818
177.0;13.868
177.5;16.654
178.0;13.677
178.5;32.316
179.0;12.972
179.5;34.435
180.0;20.093
180.5;9.683
181.0;15.824
181.5;28.893
182.0;20.914
182.5;9.943
183.0;38.243
183.5;12.189
184.0;18.054
184.5;21.777
