Frequence;Amplitude
0.0;1.852
0.5;1.213
1.0;2.55
1.5;0.98
2.0;1.873
2.5;0.14
3.0;0.915
3.5;1.908
4.0;1.382
4.5;1.676
5.0;3.084
5.5;2.421
6.0;0.832
6.5;3.578
7.0;2.066
7.5;2.757
8.0;1.531
8.5;2.5
9.0;3.206
9.5;1.089
10.0;0.645
10.5;1.306
11.0;1.236
11.5;1.095
12.0;2.66
12.5;3.287
13.0;0.467
13.5;2.014
14.0;2.52
14.5;2.726
15.0;1.771
15.5;1.935
16.0;2.388
16.5;2.378
17.0;1.362
17.5;1.655
18.0;2.956
18.5;0.901
19.0;1.937
19.5;1.332
20.0;1.378
20.5;1.464
21.0;1.178
21.5;3.042
22.0;1.667
22.5;2.481
23.0;2.015
23.5;4.663
24.0;4.031
24.5;4.037
25.0;4.555
25.5;1.711
26.0;2.745
26.5;1.16
27.0;1.127
27.5;2.81
28.0;1.912
28.5;3.072
29.0;1.816
29.5;3.873
30.0;5.037
30.5;1.104
31.0;1.269
31.5;0.653
32.0;1.307
32.5;2.832
33.0;3.697
33.5;3.08
34.0;0.343
34.5;1.953
35.0;2.221
35.5;1.928
36.0;1.852
36.5;1.306
37.0;4.68
37.5;2.699
38.0;4.011
38.5;2.367
39.0;3.735
39.5;0.835
40.0;2.56
40.5;1.391
41.0;3.049
41.5;7.45
42.0;2.33
42.5;6.909
43.0;5.482
43.5;3.911
44.0;7.715
44.5;3.255
45.0;7.4
45.5;5.117
46.0;6.935
46.5;2.868
47.0;5.649
47.5;5.212
48.0;5.688
48.5;0.234
49.0;0.718
49.5;3.508
50.0;6.485
50.5;14.004
51.0;4.66
51.5;0.885
52.0;4.405
52.5;5.451
53.0;1.762
53.5;5.608
54.0;2.618
54.5;5.277
55.0;4.451
55.5;13.66
56.0;4.901
56.5;5.996
57.0;21.883
57.5;24.657
58.0;30.624
58.5;9.561
59.0;25.646
59.5;24.132
60.0;28.554
60.5;11.587
61.0;20.038
61.5;11.587
62.0;14.825
62.5;30.347
63.0;13.56
63.5;90.259
64.0;70.947
64.5;141.432
65.0;113.167
65.5;228.117
66.0;219.761
66.5;125.656
67.0;71.385
67.5;58.243
68.0;31.151
68.5;33.382
69.0;19.242
69.5;22.326
70.0;21.549
70.5;61.154
71.0;16.197
71.5;47.879
72.0;13.025
72.5;23.205
73.0;8.883
73.5;39.34
74.0;49.486
74.5;89.927
75.0;84.026
75.5;80.151
76.0;21.217
76.5;13.726
77.0;40.279
77.5;32.67
78.0;39.03
78.5;17.899
79.0;33.247
79.5;25.054
80.0;14.151
80.5;13.843
81.0;30.918
81.5;17.16
82.0;26.326
82.5;2.424
83.0;27.405
83.5;16.543
84.0;3.458
84.5;32.768
85.0;28.631
85.5;77.862
86.0;53.966
86.5;46.927
87.0;27.219
87.5;67.885
88.0;62.898
88.5;65.068
89.0;47.757
89.5;38.245
90.0;14.168
90.5;8.559
91.0;30.789
91.5;32.25
92.0;29.419
92.5;13.798
93.0;41.964
93.5;19.039
94.0;29.314
94.5;12.434
95.0;30.971
95.5;41.721
96.0;51.698
96.5;16.685
97.0;18.065
97.5;9.107
98.0;32.535
98.5;17.767
99.0;20.513
99.5;63.523
100.0;15.723
100.5;91.719
101.0;20.829
101.5;28.637
102.0;14.171
102.5;14.355
103.0;25.546
103.5;8.208
104.0;33.341
104.5;27.034
105.0;34.834
105.5;33.322
106.0;12.663
106.5;14.562
107.0;17.115
107.5;12.411
108.0;18.983
108.5;25.952
109.0;14.657
109.5;21.384
110.0;32.091
110.5;22.552
111.0;5.381
111.5;15.571
112.0;38.144
112.5;42.152
113.0;51.874
113.5;32.283
114.0;36.852
114.5;74.794
115.0;110.427
115.5;135.224
116.0;198.693
116.5;257.766
117.0;216.064
117.5;168.108
118.0;120.691
118.5;60.607
119.0;38.146
119.5;13.723
120.0;14.642
120.5;35.131
121.0;35.094
121.5;27.345
122.0;9.972
122.5;29.402
123.0;30.66
123.5;4.192
124.0;55.432
124.5;55.479
125.0;37.44
125.5;30.828
126.0;54.395
126.5;35.802
127.0;53.708
127.5;108.468
128.0;119.83
128.5;59.633
129.0;144.637
129.5;310.116
130.0;428.017
130.5;356.936
131.0;1337.479
131.5;171.613
132.0;247.744
132.5;266.662
133.0;176.864
133.5;44.69
134.0;74.126
134.5;79.346
135.0;96.064
135.5;64.906
136.0;51.863
136.5;34.781
137.0;37.38
137.5;78.782
