Frequence;Amplitude
0.0;0.097
0.5;0.195
1.0;0.298
1.5;0.206
2.0;0.11
2.5;0.56
3.0;0.354
3.5;0.509
4.0;0.921
4.5;0.533
5.0;1.156
5.5;0.944
6.0;1.037
6.5;1.419
7.0;0.261
7.5;1.839
8.0;0.537
8.5;0.377
9.0;1.103
9.5;0.577
10.0;1.5
10.5;1.175
11.0;0.55
11.5;0.898
12.0;0.535
12.5;0.996
13.0;1.268
13.5;0.533
14.0;0.974
14.5;0.441
15.0;0.717
15.5;0.971
16.0;0.643
16.5;1.041
17.0;0.517
17.5;0.454
18.0;0.592
18.5;1.082
19.0;1.049
19.5;0.819
20.0;0.742
20.5;0.189
21.0;0.825
21.5;1.53
22.0;1.397
22.5;2.603
23.0;0.319
23.5;2.27
24.0;1.126
24.5;2.734
25.0;1.161
25.5;0.415
26.0;1.332
26.5;1.118
27.0;1.675
27.5;1.571
28.0;1.544
28.5;1.425
29.0;0.486
29.5;0.96
30.0;1.507
30.5;0.734
31.0;0.853
31.5;1.553
32.0;2.103
32.5;1.942
33.0;0.918
33.5;0.579
34.0;1.032
34.5;2.113
35.0;0.665
35.5;1.485
36.0;0.982
36.5;1.559
37.0;1.9
37.5;1.076
38.0;0.509
38.5;1.271
39.0;0.914
39.5;2.243
40.0;2.061
40.5;1.386
41.0;1.457
41.5;1.183
42.0;0.841
42.5;1.551
43.0;1.477
43.5;1.781
44.0;1.338
44.5;0.878
45.0;0.695
45.5;1.151
46.0;1.449
46.5;0.682
47.0;1.587
47.5;0.696
48.0;0.879
48.5;0.854
49.0;0.611
49.5;3.241
50.0;1.511
50.5;1.923
51.0;0.774
51.5;0.693
52.0;0.778
52.5;0.817
53.0;0.725
53.5;1.751
54.0;1.882
54.5;1.62
55.0;1.02
55.5;1.445
56.0;1.208
56.5;1.205
57.0;0.524
57.5;1.099
58.0;2.067
58.5;0.964
59.0;0.703
59.5;1.291
60.0;2.459
60.5;1.065
61.0;0.266
61.5;2.017
62.0;1.308
62.5;1.913
63.0;0.5
63.5;1.09
64.0;2.155
64.5;1.118
65.0;0.728
65.5;1.508
66.0;3.041
66.5;0.627
67.0;1.021
67.5;1.698
68.0;1.707
68.5;1.782
69.0;2.416
69.5;2.707
70.0;2.535
70.5;0.544
71.0;4.241
71.5;5.359
72.0;6.191
72.5;4.794
73.0;2.474
73.5;3.555
74.0;3.308
74.5;3.844
75.0;2.947
75.5;1.075
76.0;8.194
76.5;2.588
77.0;6.118
77.5;4.084
78.0;6.159
78.5;8.856
79.0;2.845
79.5;15.337
80.0;5.108
80.5;8.922
81.0;10.901
81.5;8.297
82.0;13.677
82.5;9.915
83.0;10.16
83.5;12.696
84.0;14.292
84.5;14.198
85.0;13.347
85.5;18.154
86.0;14.039
86.5;16.039
87.0;15.193
87.5;13.279
88.0;15.559
88.5;4.124
89.0;20.264
89.5;6.559
90.0;19.877
90.5;15.473
91.0;15.302
91.5;25.191
92.0;13.217
92.5;18.072
93.0;4.858
93.5;15.795
