Frequence;Amplitude
0.0;1.824
0.5;1.852
1.0;3.411
1.5;2.243
2.0;5.201
2.5;5.286
3.0;3.843
3.5;4.399
4.0;4.197
4.5;3.729
5.0;3.207
5.5;3.85
6.0;2.256
6.5;8.396
7.0;2.216
7.5;2.897
8.0;1.293
8.5;0.605
9.0;2.803
9.5;4.875
10.0;4.603
10.5;4.402
11.0;4.043
11.5;4.091
12.0;2.381
12.5;7.737
13.0;31.079
13.5;0.608
14.0;10.678
14.5;2.908
15.0;10.146
15.5;0.288
16.0;18.143
16.5;5.099
17.0;17.603
17.5;6.722
18.0;60.664
18.5;70.705
19.0;83.615
19.5;15.952
20.0;8.447
20.5;7.753
21.0;8.781
21.5;1.617
22.0;2.99
22.5;6.013
23.0;19.291
23.5;4.622
24.0;9.346
24.5;1.889
25.0;10.681
25.5;13.908
26.0;7.173
26.5;5.362
27.0;13.875
27.5;38.6
28.0;29.453
28.5;17.985
29.0;7.576
29.5;18.462
30.0;5.269
30.5;1.384
31.0;2.532
31.5;3.598
32.0;2.369
32.5;1.568
33.0;2.298
33.5;1.341
34.0;5.127
34.5;3.889
35.0;3.874
35.5;4.194
36.0;3.715
36.5;3.661
37.0;6.451
37.5;3.324
38.0;4.555
38.5;5.851
39.0;1.285
39.5;4.887
40.0;2.305
40.5;9.65
41.0;21.466
41.5;22.653
42.0;24.949
42.5;7.901
43.0;7.102
43.5;8.906
44.0;6.147
44.5;14.529
45.0;8.193
45.5;13.133
46.0;12.942
46.5;7.767
47.0;15.48
47.5;2.938
48.0;8.926
48.5;2.741
49.0;8.627
49.5;5.768
50.0;4.886
50.5;9.757
51.0;3.926
51.5;4.044
52.0;34.157
52.5;9.96
53.0;6.049
53.5;1.198
54.0;17.774
54.5;6.449
55.0;29.844
55.5;5.104
56.0;25.527
56.5;1.303
57.0;13.553
57.5;9.216
58.0;5.373
58.5;5.254
59.0;5.094
59.5;11.824
60.0;6.374
60.5;8.532
61.0;1.438
61.5;10.136
62.0;4.22
62.5;4.622
63.0;10.063
63.5;9.648
64.0;5.567
64.5;14.781
65.0;17.728
65.5;15.184
66.0;8.915
66.5;2.957
67.0;5.278
67.5;1.16
68.0;2.494
68.5;13.381
69.0;17.589
69.5;17.099
70.0;7.519
70.5;6.498
71.0;4.742
71.5;9.109
72.0;25.448
72.5;36.579
73.0;39.179
73.5;14.928
74.0;18.273
74.5;8.59
75.0;13.588
75.5;13.905
76.0;8.75
76.5;20.47
77.0;60.983
77.5;10.362
78.0;19.74
78.5;18.872
79.0;10.369
79.5;9.246
80.0;5.281
80.5;26.533
81.0;6.21
81.5;10.803
82.0;25.778
82.5;3.015
83.0;14.875
83.5;3.282
84.0;16.227
84.5;13.961
85.0;11.438
85.5;14.884
86.0;15.841
86.5;19.542
87.0;22.572
87.5;27.333
88.0;8.225
88.5;13.149
89.0;13.272
89.5;14.906
90.0;12.932
90.5;1.1
91.0;11.44
91.5;14.533
92.0;29.457
92.5;9.121
93.0;6.826
93.5;17.92
94.0;4.752
94.5;11.192
95.0;9.139
95.5;22.878
96.0;2.323
96.5;102.305
97.0;89.937
97.5;20.446
98.0;38.447
98.5;54.763
99.0;34.975
99.5;33.761
100.0;32.763
100.5;23.098
101.0;11.061
101.5;12.855
102.0;18.913
102.5;14.101
103.0;9.904
103.5;42.569
104.0;224.327
104.5;68.026
105.0;25.523
105.5;35.591
106.0;49.1
106.5;57.641
107.0;31.071
107.5;16.573
108.0;28.161
108.5;15.957
109.0;7.975
109.5;3.017
110.0;22.495
110.5;26.373
111.0;17.19
111.5;19.012
112.0;9.722
112.5;17.669
113.0;15.863
113.5;17.955
114.0;32.612
114.5;21.622
115.0;34.294
115.5;28.565
116.0;11.825
116.5;13.336
117.0;8.643
117.5;14.039
118.0;22.796
118.5;12.997
119.0;18.633
119.5;41.26
120.0;30.098
120.5;21.744
121.0;35.355
121.5;16.065
122.0;18.828
122.5;19.352
123.0;12.859
123.5;12.018
124.0;4.616
124.5;26.503
125.0;12.431
125.5;13.144
126.0;32.003
126.5;7.075
127.0;16.232
127.5;14.544
128.0;22.161
128.5;11.375
129.0;14.926
129.5;6.018
130.0;14.961
130.5;7.546
131.0;9.341
131.5;7.752
132.0;7.365
132.5;5.434
133.0;6.845
133.5;4.284
134.0;5.781
134.5;2.437
135.0;2.485
135.5;8.908
136.0;22.266
136.5;8.735
137.0;7.263
137.5;3.426
138.0;7.373
138.5;6.337
139.0;18.982
139.5;42.618
140.0;9.622
140.5;5.207
141.0;13.782
141.5;12.44
142.0;19.873
142.5;8.253
143.0;27.512
143.5;17.238
144.0;16.93
144.5;5.269
145.0;30.034
145.5;42.608
146.0;40.099
146.5;95.235
147.0;49.92
147.5;27.132
148.0;41.946
148.5;36.645
149.0;22.082
149.5;55.067
150.0;25.941
150.5;40.339
151.0;40.834
151.5;28.801
152.0;15.477
152.5;24.8
153.0;25.721
153.5;19.224
154.0;46.861
154.5;30.762
155.0;57.126
155.5;87.375
156.0;406.432
156.5;574.344
157.0;358.135
157.5;99.337
158.0;159.307
158.5;30.818
159.0;76.315
159.5;42.452
160.0;41.089
160.5;36.48
161.0;3.823
161.5;18.287
162.0;13.782
162.5;35.654
163.0;17.311
163.5;29.629
164.0;27.643
164.5;24.752
165.0;25.22
165.5;66.762
166.0;37.941
166.5;18.249
167.0;19.391
167.5;14.647
168.0;12.085
168.5;20.852
169.0;13.726
169.5;6.183
170.0;31.222
170.5;27.892
171.0;21.507
171.5;8.666
172.0;13.802
172.5;17.224
173.0;22.083
173.5;31.88
174.0;24.076
174.5;32.481
175.0;46.21
175.5;48.467
176.0;27.689
176.5;49.402
177.0;23.947
177.5;20.807
178.0;9.637
178.5;33.147
179.0;17.819
179.5;24.118
180.0;19.065
180.5;8.082
181.0;7.549
181.5;6.678
182.0;9.137
182.5;14.362
183.0;6.579
183.5;7.243
184.0;22.456
184.5;13.493
185.0;12.075
185.5;33.883
186.0;3.868
186.5;11.189
187.0;7.944
187.5;4.878
188.0;27.957
188.5;18.914
189.0;8.904
189.5;29.383
190.0;39.768
190.5;5.84
191.0;20.467
191.5;15.197
192.0;30.255
192.5;24.895
193.0;23.266
193.5;16.317
194.0;38.229
194.5;22.279
195.0;48.58
195.5;21.929
196.0;50.204
196.5;96.252
197.0;34.449
197.5;19.054
198.0;18.683
198.5;72.887
199.0;32.575
199.5;104.865
200.0;57.6
200.5;40.878
201.0;30.91
201.5;46.501
202.0;45.774
202.5;60.364
203.0;43.538
203.5;94.422
204.0;70.309
204.5;22.306
205.0;122.392
205.5;107.226
206.0;180.902
206.5;11.808
207.0;374.17
207.5;382.37
208.0;246.467
208.5;643.142
209.0;409.011
209.5;632.999
210.0;255.721
210.5;94.984
211.0;131.298
211.5;129.208
212.0;66.287
212.5;21.817
213.0;78.877
213.5;37.663
214.0;25.928
214.5;27.007
215.0;23.097
215.5;85.79
216.0;24.352
216.5;29.878
217.0;33.888
217.5;32.018
218.0;23.924
218.5;15.907
219.0;33.603
219.5;42.737
220.0;18.745
220.5;16.196
221.0;22.874
221.5;35.467
222.0;5.594
222.5;35.769
223.0;8.234
223.5;22.751
224.0;36.637
224.5;36.228
225.0;29.374
225.5;3.964
226.0;10.094
226.5;28.766
227.0;12.417
227.5;15.495
228.0;20.226
228.5;21.217
229.0;11.908
229.5;27.28
230.0;15.885
230.5;16.599
231.0;11.543
231.5;10.496
232.0;11.924
232.5;41.964
233.0;43.155
233.5;81.37
234.0;97.967
234.5;30.969
235.0;68.643
235.5;94.355
236.0;50.481
236.5;34.564
237.0;44.688
237.5;19.77
238.0;45.124
238.5;16.445
239.0;4.783
239.5;20.663
240.0;4.409
240.5;17.944
