Frequence;Amplitude
0.0;4.109
0.5;0.92
1.0;2.693
1.5;2.61
2.0;1.588
2.5;1.633
3.0;2.799
3.5;1.873
4.0;2.43
4.5;1.881
5.0;1.86
5.5;1.927
6.0;2.333
6.5;1.429
7.0;1.651
7.5;0.746
8.0;1.55
8.5;1.818
9.0;1.12
9.5;1.74
10.0;3.355
10.5;1.972
11.0;1.044
11.5;1.563
12.0;0.928
12.5;0.951
13.0;2.277
13.5;1.617
14.0;1.108
14.5;1.835
15.0;1.223
15.5;2.095
16.0;2.105
16.5;1.169
17.0;1.699
17.5;1.905
18.0;2.223
18.5;2.7
19.0;2.033
19.5;0.377
20.0;0.962
20.5;0.221
21.0;2.209
21.5;0.989
22.0;0.256
22.5;3.04
23.0;1.112
23.5;2.279
24.0;0.879
24.5;1.312
25.0;1.335
25.5;2.132
26.0;1.809
26.5;1.81
27.0;2.573
27.5;2.34
28.0;1.252
28.5;2.797
29.0;1.153
29.5;0.817
30.0;2.243
30.5;4.711
31.0;5.609
31.5;2.664
32.0;4.594
32.5;6.31
33.0;2.469
33.5;5.284
34.0;4.182
34.5;1.847
35.0;9.928
35.5;5.786
36.0;6.529
36.5;15.622
37.0;12.077
37.5;4.37
38.0;6.959
38.5;6.657
39.0;10.44
39.5;6.098
40.0;7.6
40.5;10.504
41.0;0.527
41.5;9.525
42.0;5.385
42.5;5.43
43.0;11.068
43.5;26.923
44.0;10.211
44.5;6.586
45.0;6.658
45.5;7.432
46.0;24.62
46.5;37.088
47.0;18.076
47.5;11.774
48.0;27.02
48.5;18.646
49.0;7.608
49.5;14.301
50.0;17.645
50.5;31.484
51.0;26.762
51.5;18.308
52.0;9.846
52.5;19.547
53.0;23.882
53.5;18.725
54.0;7.349
54.5;9.034
55.0;14.935
55.5;31.762
56.0;17.785
56.5;4.193
57.0;19.33
57.5;36.646
58.0;55.237
58.5;34.912
59.0;27.224
59.5;29.706
60.0;27.375
60.5;27.906
61.0;42.869
61.5;44.815
