Frequence;Amplitude
0.0;2.131
0.5;1.054
1.0;0.131
1.5;0.622
2.0;1.246
2.5;1.515
3.0;0.874
3.5;1.852
4.0;1.215
4.5;0.816
5.0;1.073
5.5;1.929
6.0;1.613
6.5;0.26
7.0;1.093
7.5;1.56
8.0;1.151
8.5;0.595
9.0;0.569
9.5;1.386
10.0;1.835
10.5;0.938
11.0;1.119
11.5;0.644
12.0;0.59
12.5;0.725
13.0;1.03
13.5;1.173
14.0;1.094
14.5;0.785
15.0;1.02
15.5;1.313
16.0;0.928
16.5;1.387
17.0;0.739
17.5;0.743
18.0;1.543
18.5;1.508
19.0;0.138
19.5;0.918
20.0;2.28
20.5;1.444
21.0;0.655
21.5;0.91
22.0;2.353
22.5;1.684
23.0;0.661
23.5;1.076
24.0;1.494
24.5;2.299
25.0;1.612
25.5;0.577
26.0;1.731
26.5;0.773
27.0;1.874
27.5;1.482
28.0;2.503
28.5;2.069
29.0;1.194
29.5;1.828
30.0;2.093
30.5;1.277
31.0;3.838
31.5;1.615
32.0;1.39
32.5;4.448
33.0;1.35
33.5;2.003
34.0;2.076
34.5;9.465
35.0;2.802
35.5;3.269
36.0;3.284
36.5;4.779
37.0;0.913
37.5;3.05
38.0;8.428
38.5;4.495
39.0;7.356
39.5;10.37
40.0;6.272
40.5;1.964
41.0;5.614
41.5;11.745
42.0;4.067
42.5;6.14
43.0;18.499
43.5;8.727
44.0;6.675
44.5;6.792
45.0;13.623
45.5;4.994
46.0;18.81
46.5;11.571
47.0;23.447
47.5;17.201
48.0;40.152
48.5;6.372
49.0;12.865
49.5;10.281
50.0;8.459
50.5;19.908
51.0;16.426
51.5;26.954
52.0;22.202
52.5;7.677
53.0;14.334
53.5;3.056
54.0;18.941
54.5;12.993
55.0;21.07
55.5;14.793
56.0;25.295
56.5;7.323
57.0;19.305
57.5;21.619
58.0;12.551
58.5;36.455
59.0;23.524
59.5;5.276
60.0;6.851
60.5;19.759
61.0;7.956
61.5;9.677
62.0;38.075
62.5;27.591
63.0;12.09
63.5;23.277
64.0;6.092
64.5;24.956
65.0;45.959
65.5;22.501
66.0;10.349
66.5;24.802
67.0;34.123
67.5;26.135
68.0;6.627
68.5;1.251
69.0;11.171
69.5;11.981
70.0;8.093
70.5;25.988
71.0;8.476
71.5;13.398
72.0;17.887
72.5;38.502
73.0;38.848
73.5;17.963
74.0;27.268
74.5;18.127
75.0;30.973
75.5;7.876
76.0;15.834
76.5;9.502
77.0;38.727
77.5;62.634
78.0;46.796
78.5;9.936
79.0;19.088
79.5;9.036
80.0;8.651
80.5;32.155
81.0;7.522
81.5;5.666
82.0;28.739
82.5;37.678
83.0;19.453
83.5;3.69
84.0;12.015
84.5;25.137
85.0;34.897
85.5;3.241
86.0;23.11
86.5;4.981
87.0;28.917
87.5;70.621
88.0;26.752
88.5;11.038
89.0;40.401
89.5;16.234
90.0;23.226
90.5;28.847
91.0;26.1
91.5;8.616
92.0;10.32
92.5;15.785
93.0;4.256
93.5;8.948
94.0;9.254
94.5;47.03
95.0;6.802
95.5;13.24
96.0;18.536
96.5;32.698
97.0;12.324
97.5;9.357
98.0;16.701
98.5;5.844
99.0;12.769
99.5;13.67
100.0;34.176
100.5;15.728
101.0;25.55
101.5;8.345
102.0;11.205
102.5;7.689
103.0;8.788
103.5;26.895
104.0;23.45
104.5;16.286
105.0;12.266
105.5;7.828
106.0;15.193
106.5;15.504
107.0;17.841
107.5;16.837
108.0;6.147
108.5;6.376
109.0;18.215
109.5;37.873
110.0;27.093
110.5;16.524
111.0;8.996
111.5;14.285
112.0;9.725
112.5;16.026
113.0;1.305
113.5;19.185
114.0;14.393
114.5;23.256
115.0;47.304
115.5;14.354
116.0;97.836
116.5;107.033
117.0;35.857
117.5;39.771
118.0;12.446
118.5;16.562
119.0;10.7
119.5;8.725
120.0;18.624
120.5;32.315
121.0;12.909
121.5;15.238
122.0;12.574
122.5;10.802
123.0;2.117
123.5;2.103
124.0;6.846
124.5;15.6
125.0;7.9
125.5;3.124
126.0;15.053
126.5;5.633
127.0;7.189
127.5;16.618
128.0;15.146
128.5;6.331
129.0;7.658
129.5;9.012
130.0;19.548
130.5;1.29
131.0;10.297
131.5;8.34
132.0;11.174
132.5;4.666
133.0;7.512
133.5;15.013
134.0;18.493
134.5;8.46
135.0;11.536
135.5;3.738
136.0;9.772
136.5;16.929
137.0;4.764
137.5;9.618
138.0;18.76
138.5;16.25
139.0;9.812
139.5;10.24
140.0;7.264
140.5;4.086
141.0;8.513
141.5;1.252
142.0;8.113
142.5;8.533
143.0;2.732
143.5;2.78
144.0;10.409
144.5;1.311
145.0;5.365
145.5;5.518
146.0;4.87
146.5;3.249
147.0;9.709
147.5;6.29
148.0;8.939
148.5;5.202
149.0;4.778
149.5;3.754
150.0;10.095
150.5;5.894
151.0;8.584
151.5;10.806
152.0;16.527
152.5;6.054
153.0;5.94
153.5;11.264
154.0;4.313
154.5;2.755
155.0;4.808
155.5;12.679
156.0;6.898
156.5;11.172
157.0;10.523
157.5;5.167
158.0;4.294
158.5;7.915
159.0;9.483
159.5;7.521
160.0;6.562
160.5;4.925
161.0;18.498
161.5;3.099
162.0;5.162
162.5;1.319
163.0;15.165
163.5;1.131
164.0;15.996
164.5;12.562
165.0;7.311
165.5;19.592
166.0;4.386
166.5;7.231
167.0;20.029
167.5;11.241
168.0;16.891
168.5;8.615
169.0;9.259
169.5;22.11
170.0;22.134
170.5;8.772
171.0;25.145
171.5;19.286
172.0;34.795
172.5;14.69
173.0;65.197
173.5;59.228
174.0;176.581
174.5;167.296
175.0;92.229
175.5;47.413
176.0;26.615
176.5;29.859
177.0;10.681
177.5;34.288
178.0;10.178
178.5;12.826
179.0;14.278
179.5;17.777
180.0;17.163
180.5;9.49
181.0;17.56
181.5;18.3
182.0;7.769
182.5;8.758
183.0;5.336
183.5;20.675
184.0;6.246
184.5;27.242
185.0;20.494
185.5;16.238
186.0;11.878
186.5;16.289
187.0;9.695
187.5;9.535
188.0;8.143
188.5;14.802
189.0;31.154
189.5;17.433
190.0;9.385
190.5;6.471
191.0;11.21
191.5;13.904
192.0;22.829
192.5;19.601
193.0;25.05
193.5;10.911
194.0;3.443
194.5;17.065
195.0;18.311
195.5;23.68
196.0;19.099
196.5;14.717
197.0;20.482
197.5;27.399
198.0;28.323
198.5;32.592
199.0;32.856
199.5;18.052
200.0;43.53
200.5;17.109
201.0;20.839
201.5;32.103
202.0;26.088
202.5;5.409
203.0;20.226
203.5;18.986
204.0;18.167
204.5;4.727
205.0;23.664
205.5;23.128
206.0;19.507
206.5;14.027
207.0;25.94
207.5;21.351
208.0;17.596
208.5;27.054
209.0;20.739
209.5;13.544
210.0;10.564
210.5;22.784
211.0;22.216
211.5;2.099
212.0;24.155
212.5;24.454
213.0;34.956
213.5;22.124
214.0;19.99
214.5;22.509
215.0;31.88
215.5;9.868
216.0;26.795
216.5;11.084
217.0;19.471
217.5;5.513
218.0;4.387
218.5;3.76
219.0;30.455
219.5;154.189
220.0;71.52
220.5;31.127
221.0;35.36
221.5;18.71
222.0;14.968
222.5;15.139
223.0;9.118
223.5;12.374
224.0;13.81
224.5;8.592
225.0;8.104
225.5;20.547
226.0;38.819
226.5;32.291
227.0;38.239
227.5;16.017
228.0;37.489
228.5;14.295
229.0;19.611
229.5;20.428
230.0;65.623
230.5;21.198
231.0;63.03
231.5;65.169
232.0;209.808
232.5;182.322
233.0;78.989
233.5;61.417
234.0;43.53
234.5;44.914
235.0;33.483
235.5;19.121
236.0;13.025
236.5;5.45
237.0;20.727
237.5;7.2
238.0;14.619
238.5;8.703
239.0;17.655
239.5;5.919
240.0;12.777
240.5;14.06
241.0;10.223
241.5;19.326
242.0;11.65
242.5;19.921
243.0;9.465
243.5;4.257
244.0;15.434
244.5;17.156
245.0;7.536
245.5;12.077
246.0;28.583
246.5;8.638
247.0;11.853
247.5;8.514
248.0;2.287
248.5;9.454
249.0;12.108
249.5;6.701
250.0;12.75
250.5;21.059
251.0;7.531
251.5;1.779
252.0;15.772
252.5;10.163
253.0;6.194
253.5;0.685
254.0;20.851
254.5;14.6
255.0;22.654
255.5;20.976
256.0;17.952
256.5;25.855
257.0;26.727
257.5;16.883
258.0;29.095
258.5;44.528
259.0;12.624
259.5;58.762
260.0;108.949
260.5;49.758
261.0;91.928
261.5;20.381
262.0;55.687
262.5;45.832
263.0;62.857
263.5;23.821
264.0;9.229
264.5;8.809
265.0;2.488
265.5;7.389
266.0;6.97
266.5;3.056
267.0;12.439
267.5;12.597
268.0;8.551
268.5;7.006
269.0;13.481
269.5;6.702
270.0;5.532
270.5;5.174
271.0;13.602
271.5;9.275
