Frequence;Amplitude
0.0;1.367
0.5;0.162
1.0;0.121
1.5;0.417
2.0;0.292
2.5;0.089
3.0;0.05
3.5;0.29
4.0;0.66
4.5;0.083
5.0;0.557
5.5;0.447
6.0;0.622
6.5;0.104
7.0;1.236
7.5;0.942
8.0;0.839
8.5;2.615
9.0;0.425
9.5;0.824
10.0;3.182
10.5;0.311
11.0;0.175
11.5;0.82
12.0;0.304
12.5;0.641
13.0;0.713
13.5;1.545
14.0;0.208
14.5;1.342
15.0;0.208
15.5;0.67
16.0;0.876
16.5;1.328
17.0;0.342
17.5;1.83
18.0;0.846
18.5;0.82
19.0;0.59
19.5;0.781
20.0;1.275
20.5;1.458
21.0;1.949
21.5;1.975
22.0;2.397
22.5;0.809
23.0;0.853
23.5;0.416
24.0;0.891
24.5;1.962
25.0;0.879
25.5;1.033
26.0;1.166
26.5;1.203
27.0;0.512
27.5;0.632
28.0;0.681
28.5;1.144
29.0;1.073
29.5;0.599
30.0;1.068
30.5;0.161
31.0;1.502
31.5;1.287
32.0;2.032
32.5;1.32
33.0;1.977
33.5;1.108
34.0;1.53
34.5;0.554
35.0;1.792
35.5;0.898
36.0;0.983
36.5;0.61
37.0;0.62
37.5;0.826
38.0;1.153
38.5;2.12
39.0;1.219
39.5;1.271
40.0;2.312
40.5;0.448
41.0;0.172
41.5;0.824
42.0;1.4
42.5;1.504
43.0;0.728
43.5;1.196
44.0;0.371
44.5;0.273
45.0;0.444
45.5;0.751
46.0;0.795
46.5;0.252
47.0;1.264
47.5;0.856
48.0;0.843
48.5;0.286
49.0;0.955
49.5;0.799
50.0;1.86
50.5;0.098
51.0;0.576
51.5;0.16
52.0;0.436
52.5;0.829
53.0;2.33
53.5;1.086
54.0;0.423
54.5;0.42
55.0;0.322
55.5;0.824
56.0;0.666
56.5;0.496
57.0;0.536
57.5;0.663
58.0;0.733
58.5;0.725
59.0;1.057
59.5;0.353
60.0;1.034
60.5;0.65
61.0;0.107
61.5;1.738
62.0;1.375
62.5;0.883
63.0;1.898
63.5;1.053
64.0;0.9
64.5;1.875
65.0;2.671
65.5;2.134
66.0;3.73
66.5;1.696
67.0;1.53
67.5;2.102
68.0;1.671
68.5;1.85
69.0;0.843
69.5;2.799
70.0;2.238
70.5;3.453
71.0;2.437
71.5;3.873
72.0;2.799
72.5;2.234
73.0;4.75
73.5;0.132
74.0;2.364
74.5;1.756
75.0;3.712
75.5;3.424
76.0;4.682
76.5;1.767
77.0;1.881
77.5;3.168
78.0;1.449
78.5;6.613
79.0;6.798
79.5;4.102
80.0;5.812
80.5;1.364
81.0;1.882
81.5;4.183
82.0;6.441
82.5;3.755
83.0;4.758
83.5;1.492
84.0;1.01
84.5;6.728
85.0;5.918
85.5;5.174
86.0;5.334
86.5;0.437
87.0;4.532
87.5;4.301
88.0;7.218
88.5;4.956
89.0;14.122
89.5;5.356
90.0;12.638
90.5;9.638
91.0;8.469
91.5;18.434
92.0;17.027
92.5;17.116
93.0;5.315
93.5;18.358
94.0;8.102
94.5;14.253
95.0;6.18
95.5;13.676
96.0;18.067
96.5;13.92
97.0;16.815
97.5;7.28
98.0;8.4
98.5;1.984
99.0;12.184
99.5;8.309
100.0;15.176
100.5;17.24
101.0;6.554
101.5;8.929
102.0;8.927
102.5;13.55
103.0;5.477
103.5;8.696
104.0;7.719
104.5;11.468
105.0;7.056
105.5;10.124
106.0;7.744
106.5;9.543
107.0;18.032
107.5;12.977
108.0;9.856
108.5;6.749
109.0;3.349
109.5;9.673
110.0;12.176
110.5;12.101
111.0;11.226
111.5;6.291
112.0;0.983
112.5;3.203
113.0;2.435
113.5;5.198
114.0;4.003
114.5;2.097
115.0;3.31
115.5;8.476
116.0;7.933
116.5;7.225
117.0;6.428
117.5;7.634
118.0;2.649
118.5;9.969
119.0;3.516
119.5;4.995
120.0;5.677
120.5;7.105
121.0;8.879
121.5;4.355
122.0;6.328
122.5;8.499
123.0;9.257
123.5;12.386
124.0;6.668
124.5;11.728
125.0;5.108
125.5;8.732
126.0;14.722
126.5;6.57
127.0;17.465
127.5;3.64
128.0;9.731
128.5;24.677
129.0;25.78
129.5;61.088
130.0;60.929
130.5;338.54
131.0;332.139
131.5;161.181
132.0;66.011
132.5;31.767
133.0;42.117
133.5;17.984
134.0;33.798
134.5;19.685
135.0;25.642
135.5;21.332
136.0;12.88
136.5;9.912
137.0;4.595
137.5;6.861
138.0;7.788
138.5;7.171
139.0;13.664
139.5;6.804
140.0;10.421
140.5;3.547
141.0;6.81
141.5;6.985
142.0;3.922
142.5;9.269
143.0;3.946
143.5;5.123
144.0;3.552
144.5;4.888
145.0;5.134
145.5;0.997
146.0;10.334
146.5;6.874
147.0;6.429
147.5;3.582
148.0;5.368
148.5;3.195
149.0;3.777
149.5;6.295
150.0;1.01
150.5;3.701
151.0;2.683
151.5;0.462
152.0;6.083
152.5;5.002
153.0;3.321
153.5;5.1
154.0;5.861
154.5;2.4
155.0;5.028
155.5;5.299
156.0;1.482
156.5;4.29
157.0;6.205
157.5;2.615
158.0;1.534
158.5;1.764
159.0;0.455
159.5;1.23
160.0;2.9
160.5;2.537
161.0;1.454
161.5;2.289
162.0;2.251
162.5;2.278
163.0;2.401
163.5;2.482
164.0;3.449
164.5;0.529
165.0;3.086
165.5;2.792
166.0;0.61
166.5;2.466
167.0;1.181
167.5;0.811
168.0;1.371
168.5;0.7
169.0;4.775
169.5;1.537
170.0;5.265
170.5;1.988
171.0;2.258
171.5;1.223
172.0;1.22
172.5;2.71
173.0;1.271
173.5;4.182
174.0;0.994
174.5;3.52
175.0;1.983
175.5;1.958
176.0;2.071
176.5;2.188
177.0;3.718
177.5;1.628
178.0;2.813
178.5;0.815
179.0;1.864
179.5;0.917
180.0;3.631
180.5;2.227
181.0;4.387
181.5;3.404
182.0;2.063
182.5;2.84
183.0;2.128
183.5;4.809
184.0;3.623
184.5;6.205
185.0;5.996
185.5;4.947
186.0;6.848
186.5;2.69
187.0;6.236
187.5;4.814
188.0;5.636
188.5;6.489
189.0;5.701
189.5;11.376
190.0;6.704
190.5;19.094
191.0;8.319
191.5;19.229
192.0;12.149
192.5;13.891
193.0;18.898
193.5;19.126
194.0;44.138
194.5;29.604
195.0;84.911
195.5;123.339
196.0;202.847
196.5;75.529
197.0;27.442
197.5;37.602
198.0;6.992
198.5;26.168
199.0;15.099
199.5;19.122
200.0;14.28
200.5;9.473
201.0;11.812
201.5;0.854
202.0;10.863
202.5;4.278
203.0;10.792
203.5;3.326
204.0;9.158
204.5;4.394
205.0;4.015
205.5;3.39
206.0;4.161
206.5;7.218
207.0;7.01
207.5;12.866
208.0;2.917
208.5;3.655
209.0;3.167
209.5;3.386
210.0;6.958
210.5;5.334
211.0;5.05
211.5;4.34
212.0;0.663
212.5;3.992
213.0;2.073
213.5;7.498
214.0;2.853
214.5;7.024
215.0;0.306
215.5;1.417
216.0;3.952
216.5;7.962
217.0;8.424
217.5;6.393
218.0;5.627
218.5;2.062
219.0;4.346
219.5;3.568
220.0;4.43
220.5;6.435
221.0;2.977
221.5;5.737
222.0;2.26
222.5;1.942
223.0;2.199
223.5;4.097
224.0;1.697
224.5;7.311
225.0;3.539
225.5;2.485
226.0;4.54
226.5;3.37
