Frequence;Amplitude
0.0;0.043
0.5;0.046
1.0;0.087
1.5;0.268
2.0;0.151
2.5;0.21
3.0;0.112
3.5;0.129
4.0;0.227
4.5;0.062
5.0;0.116
5.5;0.248
6.0;0.116
6.5;0.094
7.0;0.13
7.5;0.181
8.0;0.091
8.5;0.047
9.0;0.161
9.5;0.203
10.0;0.101
10.5;0.144
11.0;0.098
11.5;0.105
12.0;0.292
12.5;0.667
13.0;0.53
13.5;0.521
14.0;0.559
14.5;0.682
15.0;0.528
15.5;0.29
16.0;0.445
16.5;0.148
17.0;0.221
17.5;0.197
18.0;0.497
18.5;0.195
19.0;0.389
19.5;0.346
20.0;0.536
20.5;0.534
21.0;0.314
21.5;0.652
22.0;0.535
22.5;0.391
23.0;0.152
23.5;0.201
24.0;0.556
24.5;0.461
25.0;0.22
25.5;0.147
26.0;0.321
26.5;0.575
27.0;0.255
27.5;0.067
28.0;0.41
28.5;0.268
29.0;0.469
29.5;0.476
30.0;0.176
30.5;0.073
31.0;0.495
31.5;0.428
32.0;0.163
32.5;0.903
33.0;0.888
33.5;0.343
34.0;0.524
34.5;0.459
35.0;0.482
35.5;0.463
36.0;0.523
36.5;0.408
37.0;0.68
37.5;0.517
38.0;0.218
38.5;0.456
39.0;0.32
39.5;0.302
40.0;0.552
40.5;1.035
41.0;0.566
41.5;0.297
42.0;0.694
42.5;0.744
43.0;0.299
43.5;0.682
44.0;1.554
44.5;0.359
45.0;0.022
45.5;2.446
46.0;2.409
46.5;0.589
47.0;0.883
47.5;1.032
48.0;1.057
48.5;0.943
49.0;3.433
49.5;0.875
50.0;1.652
50.5;0.751
51.0;0.769
51.5;1.262
52.0;0.534
52.5;0.925
53.0;0.914
53.5;0.32
54.0;0.508
54.5;1.092
55.0;0.63
55.5;0.111
56.0;0.089
56.5;0.536
57.0;0.711
57.5;0.243
58.0;1.336
58.5;0.874
59.0;0.872
59.5;0.305
60.0;0.853
60.5;0.763
61.0;0.476
61.5;0.108
62.0;1.143
62.5;0.477
63.0;0.563
63.5;1.123
64.0;1.271
64.5;0.309
65.0;0.77
65.5;1.572
66.0;1.204
66.5;0.333
67.0;0.812
67.5;1.249
68.0;0.349
68.5;1.854
69.0;1.657
69.5;1.174
70.0;1.542
70.5;1.435
71.0;1.123
71.5;2.008
72.0;1.523
72.5;1.003
73.0;0.796
73.5;1.371
74.0;1.075
74.5;2.07
75.0;1.902
75.5;2.98
76.0;10.489
76.5;8.854
77.0;5.774
77.5;15.082
78.0;14.013
78.5;9.066
79.0;0.316
79.5;5.064
80.0;0.764
80.5;1.091
81.0;2.802
81.5;1.552
82.0;3.227
82.5;0.971
83.0;4.457
83.5;1.296
84.0;0.909
84.5;4.878
85.0;3.061
85.5;0.82
86.0;3.894
86.5;1.91
87.0;2.303
87.5;4.991
88.0;6.347
88.5;4.337
89.0;0.829
89.5;4.341
90.0;5.305
90.5;2.762
91.0;0.789
91.5;5.156
92.0;4.381
92.5;6.467
93.0;2.554
93.5;5.009
94.0;6.394
94.5;1.309
95.0;1.429
95.5;3.793
96.0;3.019
96.5;1.095
97.0;2.615
97.5;3.163
98.0;3.59
98.5;4.001
99.0;5.261
99.5;3.924
100.0;9.794
100.5;9.542
101.0;11.117
101.5;15.512
102.0;26.01
