Frequence;Amplitude
0.0;0.271
0.5;4.393
1.0;5.208
1.5;4.216
2.0;0.885
2.5;4.222
3.0;4.25
3.5;1.763
4.0;4.705
4.5;5.955
5.0;1.221
5.5;0.953
6.0;3.268
6.5;3.399
7.0;1.194
7.5;4.181
8.0;4.31
8.5;5.852
9.0;2.45
9.5;6.582
10.0;0.341
10.5;2.55
11.0;7.346
11.5;12.648
12.0;11.999
12.5;17.351
13.0;8.575
13.5;3.269
14.0;14.002
14.5;9.675
15.0;5.726
15.5;7.906
16.0;9.174
16.5;12.281
17.0;14.427
17.5;23.55
18.0;35.362
18.5;66.065
19.0;84.224
19.5;20.248
20.0;16.843
20.5;9.405
21.0;17.176
21.5;9.933
22.0;8.113
22.5;14.499
23.0;9.621
23.5;14.873
24.0;1.755
24.5;6.321
25.0;14.245
25.5;16.273
26.0;3.058
26.5;1.775
27.0;14.64
27.5;24.336
28.0;16.578
28.5;4.807
29.0;7.747
29.5;12.954
30.0;1.761
30.5;9.923
31.0;4.349
31.5;4.963
32.0;1.487
32.5;3.543
33.0;0.958
33.5;0.654
34.0;5.136
34.5;7.013
35.0;3.5
35.5;3.709
36.0;9.168
36.5;2.291
37.0;4.83
37.5;4.492
38.0;3.469
38.5;3.27
39.0;1.723
39.5;2.783
40.0;8.797
40.5;11.034
41.0;2.965
41.5;19.837
42.0;5.831
42.5;24.806
43.0;18.646
43.5;38.858
44.0;18.522
44.5;1.668
45.0;6.282
45.5;5.577
46.0;8.323
46.5;2.066
47.0;9.023
47.5;3.419
48.0;9.596
48.5;5.782
49.0;10.4
49.5;6.514
50.0;6.775
50.5;4.424
51.0;4.677
51.5;7.986
52.0;3.521
52.5;2.378
53.0;4.754
53.5;9.631
54.0;5.788
54.5;14.478
55.0;18.342
55.5;10.183
56.0;7.563
56.5;5.906
57.0;14.705
57.5;13.314
58.0;28.818
58.5;19.883
59.0;17.155
59.5;8.489
60.0;2.532
60.5;6.174
61.0;11.381
61.5;14.421
62.0;6.106
62.5;8.901
63.0;4.337
63.5;12.901
64.0;20.164
64.5;12.486
65.0;13.015
65.5;32.668
66.0;4.794
66.5;8.758
67.0;2.883
67.5;6.206
68.0;4.003
68.5;32.132
69.0;9.7
69.5;6.044
70.0;3.4
70.5;1.515
71.0;4.609
71.5;0.672
72.0;11.424
72.5;49.836
73.0;20.823
73.5;22.362
74.0;22.966
74.5;14.748
75.0;16.263
75.5;20.349
76.0;35.574
76.5;36.265
77.0;50.631
77.5;31.992
78.0;63.807
78.5;39.756
79.0;71.518
79.5;37.377
80.0;67.447
80.5;29.504
81.0;39.488
81.5;24.172
82.0;19.52
82.5;49.462
83.0;61.06
83.5;100.369
84.0;54.39
84.5;88.949
85.0;36.132
85.5;71.104
86.0;29.927
86.5;35.253
87.0;246.521
87.5;321.502
88.0;111.861
88.5;83.429
89.0;67.226
89.5;25.916
90.0;12.488
90.5;14.576
91.0;19.558
91.5;26.764
92.0;20.511
92.5;13.615
93.0;27.449
93.5;11.472
94.0;13.937
94.5;10.254
95.0;32.548
95.5;51.266
96.0;32.734
96.5;72.077
97.0;29.585
97.5;43.729
98.0;45.56
98.5;20.052
99.0;9.829
99.5;5.717
100.0;5.57
100.5;5.246
101.0;5.41
101.5;6.148
102.0;3.496
102.5;6.758
103.0;7.261
103.5;9.304
104.0;29.245
104.5;17.523
105.0;11.029
105.5;20.751
106.0;9.267
106.5;11.445
107.0;26.324
107.5;2.611
108.0;19.682
108.5;6.532
109.0;29.052
109.5;8.16
110.0;3.839
110.5;27.63
111.0;23.399
111.5;30.213
112.0;41.447
112.5;7.571
113.0;42.795
113.5;43.448
114.0;57.59
114.5;51.157
115.0;72.158
115.5;61.982
116.0;133.404
116.5;329.667
117.0;341.748
117.5;62.247
118.0;172.198
118.5;123.181
119.0;28.376
119.5;54.939
120.0;101.629
120.5;131.38
121.0;58.154
121.5;77.564
122.0;60.167
122.5;28.836
123.0;24.463
123.5;47.398
124.0;35.75
124.5;25.272
125.0;31.897
125.5;43.481
126.0;58.876
126.5;60.227
127.0;58.968
127.5;28.75
128.0;31.871
128.5;10.716
129.0;9.612
129.5;3.822
130.0;50.174
130.5;91.165
131.0;30.886
131.5;43.729
132.0;12.947
132.5;9.743
133.0;26.804
133.5;15.666
134.0;30.895
134.5;21.79
135.0;13.88
135.5;16.103
136.0;4.487
136.5;4.324
137.0;19.723
137.5;8.527
138.0;11.367
138.5;19.025
139.0;9.223
139.5;14.77
140.0;3.783
140.5;1.354
141.0;14.711
141.5;10.346
142.0;16.294
142.5;11.898
143.0;16.605
143.5;15.337
144.0;9.12
144.5;12.11
145.0;29.305
145.5;14.201
146.0;35.466
146.5;19.466
147.0;31.371
147.5;17.08
148.0;35.347
148.5;25.917
149.0;43.469
149.5;4.874
150.0;10.372
150.5;11.35
151.0;13.322
151.5;37.563
152.0;27.621
152.5;18.608
153.0;19.81
153.5;21.63
154.0;15.901
154.5;22.601
155.0;12.896
155.5;33.216
156.0;32.922
156.5;34.673
157.0;27.924
157.5;6.304
158.0;30.064
158.5;51.196
159.0;29.793
159.5;27.9
160.0;13.383
160.5;15.109
161.0;53.254
161.5;63.695
162.0;81.81
162.5;43.949
163.0;30.949
163.5;43.261
164.0;110.488
164.5;157.143
165.0;165.988
165.5;186.551
166.0;167.887
166.5;156.53
167.0;87.738
167.5;50.976
168.0;49.166
168.5;77.161
169.0;92.722
169.5;94.634
170.0;59.304
170.5;85.359
171.0;48.765
171.5;114.477
172.0;75.247
172.5;129.365
173.0;103.72
173.5;178.668
174.0;202.588
174.5;325.554
175.0;420.513
175.5;462.186
176.0;124.201
176.5;189.469
177.0;55.917
177.5;93.56
178.0;11.897
178.5;24.044
179.0;28.2
179.5;27.217
180.0;3.326
180.5;23.808
181.0;17.791
181.5;19.285
182.0;28.222
182.5;10.561
183.0;15.578
183.5;19.396
184.0;9.849
184.5;9.417
185.0;37.046
185.5;16.606
186.0;13.093
186.5;5.744
187.0;5.715
187.5;8.535
188.0;7.768
188.5;14.574
189.0;22.924
189.5;23.54
190.0;17.899
190.5;23.843
191.0;25.737
191.5;30.602
192.0;43.567
192.5;10.81
193.0;31.693
193.5;5.891
194.0;28.041
194.5;13.304
195.0;48.768
195.5;44.27
196.0;88.853
196.5;155.392
197.0;79.455
197.5;112.787
198.0;152.317
198.5;105.634
199.0;62.47
199.5;46.562
200.0;23.595
200.5;27.057
201.0;5.257
201.5;14.815
202.0;23.541
202.5;24.998
203.0;22.188
203.5;9.417
204.0;18.752
204.5;10.794
205.0;46.065
205.5;21.875
206.0;42.98
206.5;57.814
207.0;58.389
207.5;49.269
208.0;22.636
208.5;48.182
209.0;64.396
209.5;68.764
210.0;59.928
210.5;27.481
211.0;25.006
211.5;17.287
212.0;9.96
212.5;10.508
213.0;26.716
213.5;7.884
214.0;14.355
214.5;13.997
215.0;17.555
215.5;47.479
216.0;6.695
216.5;77.788
217.0;60.261
217.5;220.255
218.0;186.073
218.5;89.709
219.0;27.075
219.5;79.469
220.0;44.827
220.5;44.527
221.0;16.283
221.5;44.608
222.0;6.541
222.5;24.194
223.0;5.483
223.5;26.323
224.0;10.437
224.5;16.587
225.0;49.782
225.5;19.325
226.0;13.453
226.5;22.436
227.0;27.211
227.5;53.17
228.0;36.411
228.5;27.065
229.0;57.445
229.5;68.121
230.0;29.473
230.5;38.364
231.0;57.816
231.5;82.168
232.0;60.797
232.5;108.145
233.0;120.401
233.5;332.846
234.0;383.428
234.5;64.702
235.0;288.358
235.5;354.727
236.0;223.299
236.5;92.739
237.0;85.83
237.5;107.083
238.0;96.764
238.5;13.191
239.0;25.219
239.5;24.952
240.0;16.646
240.5;30.359
241.0;10.557
241.5;66.389
242.0;54.282
242.5;19.174
243.0;24.045
243.5;49.923
244.0;61.359
244.5;29.726
245.0;18.544
245.5;53.879
246.0;38.457
246.5;80.653
247.0;33.179
247.5;52.786
248.0;16.101
248.5;41.007
249.0;19.704
249.5;46.345
250.0;34.964
250.5;71.611
251.0;62.113
251.5;53.189
252.0;62.33
252.5;66.69
253.0;35.958
253.5;45.252
254.0;20.709
254.5;17.229
255.0;12.318
255.5;47.318
256.0;16.002
256.5;35.324
257.0;35.636
257.5;41.422
258.0;22.246
258.5;41.995
259.0;57.217
259.5;92.696
260.0;25.347
260.5;56.661
261.0;132.011
261.5;232.554
262.0;112.745
262.5;244.462
263.0;349.685
263.5;327.723
264.0;161.324
264.5;35.511
265.0;53.224
265.5;96.885
266.0;37.01
266.5;43.462
267.0;45.685
267.5;37.372
268.0;26.505
268.5;24.787
269.0;25.387
269.5;14.916
270.0;8.821
270.5;13.733
271.0;17.941
271.5;10.708
272.0;8.058
272.5;7.518
273.0;8.582
273.5;2.749
274.0;10.445
274.5;8.634
275.0;14.581
275.5;28.585
276.0;22.896
276.5;14.396
277.0;14.143
277.5;16.751
278.0;10.992
278.5;5.315
279.0;11.124
279.5;3.524
280.0;41.846
280.5;14.724
281.0;21.262
281.5;12.763
282.0;7.189
282.5;7.605
283.0;0.271
283.5;9.825
284.0;6.252
284.5;23.275
285.0;22.025
285.5;10.333
286.0;27.869
286.5;43.133
287.0;15.639
287.5;29.969
288.0;40.605
288.5;20.499
289.0;23.454
289.5;35.202
290.0;20.904
290.5;30.374
291.0;18.44
291.5;37.307
292.0;344.036
292.5;165.572
293.0;111.014
293.5;99.428
294.0;113.808
294.5;131.644
295.0;137.764
295.5;91.691
296.0;15.888
296.5;71.844
297.0;16.562
297.5;38.057
298.0;58.572
298.5;23.0
299.0;21.416
299.5;18.586
300.0;18.623
300.5;18.755
301.0;5.936
301.5;8.857
302.0;19.751
302.5;28.359
303.0;34.903
303.5;20.389
304.0;12.177
304.5;73.817
305.0;157.297
305.5;178.966
306.0;85.356
306.5;6.288
307.0;28.141
307.5;45.544
308.0;31.429
308.5;27.181
309.0;19.204
309.5;33.007
310.0;22.663
310.5;82.19
311.0;151.284
311.5;207.297
312.0;107.127
312.5;100.414
313.0;109.429
313.5;113.095
314.0;46.015
314.5;24.913
315.0;54.234
315.5;24.191
316.0;4.557
316.5;9.255
317.0;1.869
317.5;10.617
318.0;13.528
318.5;14.623
319.0;13.189
319.5;18.461
320.0;13.404
320.5;18.985
321.0;17.425
321.5;4.794
322.0;3.156
322.5;8.799
323.0;12.732
323.5;0.976
324.0;8.348
324.5;22.641
325.0;15.743
325.5;15.747
326.0;5.347
326.5;3.291
327.0;7.383
327.5;21.262
328.0;28.054
328.5;41.73
329.0;43.852
329.5;20.111
330.0;9.345
330.5;28.709
331.0;58.339
331.5;72.914
332.0;98.984
332.5;107.822
333.0;89.723
333.5;70.003
334.0;63.384
334.5;52.226
335.0;37.31
335.5;45.484
336.0;24.588
336.5;12.753
337.0;8.272
337.5;11.372
338.0;32.79
338.5;30.223
339.0;3.135
339.5;20.274
340.0;36.241
340.5;31.22
341.0;8.018
341.5;3.831
342.0;27.852
342.5;13.875
343.0;28.358
343.5;23.77
344.0;30.201
344.5;23.592
345.0;38.05
345.5;30.605
346.0;68.253
346.5;22.323
347.0;33.264
347.5;10.08
348.0;14.273
348.5;62.904
349.0;198.694
349.5;107.58
350.0;240.116
350.5;264.371
351.0;31.207
351.5;111.716
352.0;88.637
352.5;86.01
353.0;51.251
353.5;42.19
354.0;103.124
354.5;38.481
355.0;60.348
355.5;37.249
356.0;36.082
356.5;16.229
357.0;22.875
357.5;5.023
358.0;35.021
358.5;12.095
359.0;31.554
359.5;11.828
360.0;16.788
360.5;36.085
361.0;18.564
361.5;19.514
362.0;18.01
362.5;3.82
363.0;4.166
363.5;19.452
364.0;28.391
364.5;10.308
365.0;11.102
365.5;11.836
366.0;13.4
366.5;12.161
367.0;18.638
367.5;4.75
368.0;11.882
368.5;6.368
369.0;9.59
369.5;4.437
370.0;4.49
370.5;16.709
371.0;16.008
371.5;6.298
372.0;12.816
372.5;12.325
373.0;14.072
373.5;10.648
374.0;10.898
374.5;28.346
375.0;10.349
375.5;17.163
376.0;20.167
376.5;9.556
377.0;5.414
377.5;11.903
378.0;9.376
378.5;7.878
379.0;9.998
379.5;3.733
380.0;26.307
380.5;26.787
381.0;7.696
381.5;42.227
382.0;10.447
382.5;23.497
383.0;13.25
383.5;4.458
384.0;19.21
384.5;17.67
385.0;13.192
385.5;14.712
386.0;21.856
386.5;1.524
387.0;8.075
387.5;4.745
388.0;17.757
388.5;23.784
389.0;41.634
389.5;80.827
390.0;33.009
390.5;10.785
391.0;10.293
391.5;10.463
392.0;40.939
392.5;29.243
393.0;4.424
393.5;50.884
394.0;75.576
394.5;7.026
395.0;14.555
395.5;6.669
396.0;13.643
396.5;2.176
397.0;5.748
397.5;6.519
398.0;13.945
398.5;10.392
399.0;9.94
399.5;5.759
400.0;16.845
400.5;16.977
401.0;3.011
401.5;18.703
402.0;17.569
402.5;20.887
403.0;19.486
403.5;4.985
404.0;9.375
404.5;10.888
405.0;19.897
405.5;12.084
406.0;15.245
406.5;26.831
407.0;17.592
407.5;37.62
408.0;12.635
408.5;88.484
409.0;162.339
