Frequence;Amplitude
0.0;18.876
0.5;2.339
1.0;2.632
1.5;3.368
2.0;5.808
2.5;4.867
3.0;2.44
3.5;4.524
4.0;1.594
4.5;5.072
5.0;1.537
5.5;3.297
6.0;2.005
6.5;3.084
7.0;3.361
7.5;4.847
8.0;3.569
8.5;3.314
9.0;1.975
9.5;2.158
10.0;2.649
10.5;2.361
11.0;3.61
11.5;2.466
12.0;4.333
12.5;2.309
13.0;2.323
13.5;4.539
14.0;3.651
14.5;3.117
15.0;2.336
15.5;3.92
16.0;3.008
16.5;3.182
17.0;3.071
17.5;1.536
18.0;4.736
18.5;3.907
19.0;2.48
19.5;3.724
20.0;3.24
20.5;2.325
21.0;4.697
21.5;2.664
22.0;2.735
22.5;3.911
23.0;4.369
23.5;3.385
24.0;3.402
24.5;2.353
25.0;3.519
25.5;4.327
26.0;3.905
26.5;3.517
27.0;4.283
27.5;4.55
28.0;1.42
28.5;1.976
29.0;4.781
29.5;2.816
30.0;4.792
30.5;3.017
31.0;2.617
31.5;3.754
32.0;4.439
32.5;3.133
33.0;3.418
33.5;5.56
34.0;2.866
34.5;1.892
35.0;3.762
35.5;2.874
36.0;5.614
36.5;2.834
37.0;3.604
37.5;1.722
38.0;4.192
38.5;2.43
39.0;2.424
39.5;3.376
40.0;2.478
40.5;3.389
41.0;1.445
41.5;12.58
42.0;10.416
42.5;9.095
43.0;8.137
43.5;5.038
44.0;6.821
44.5;6.987
45.0;1.513
45.5;3.363
46.0;1.703
46.5;1.645
47.0;1.343
47.5;3.122
48.0;9.098
48.5;4.364
49.0;4.056
49.5;6.979
50.0;11.615
50.5;1.8
51.0;3.347
51.5;1.108
52.0;3.469
52.5;2.003
53.0;1.625
53.5;7.341
54.0;7.961
54.5;5.601
55.0;1.594
55.5;7.582
56.0;7.292
56.5;6.318
57.0;7.949
57.5;3.382
58.0;29.823
58.5;12.433
59.0;1.894
59.5;7.221
60.0;10.387
60.5;5.461
61.0;5.736
61.5;5.628
62.0;10.144
62.5;5.147
63.0;6.359
63.5;8.332
64.0;6.376
64.5;3.159
65.0;6.93
65.5;2.384
66.0;3.379
66.5;6.662
67.0;11.823
67.5;8.051
68.0;7.139
68.5;11.791
69.0;5.906
69.5;6.665
70.0;3.825
70.5;9.336
71.0;4.954
71.5;7.445
72.0;3.929
72.5;19.788
73.0;45.675
73.5;1.365
74.0;8.184
74.5;14.12
75.0;15.409
75.5;10.002
76.0;6.919
76.5;8.75
77.0;2.682
77.5;12.984
78.0;22.249
78.5;7.749
79.0;7.251
79.5;10.853
80.0;11.775
80.5;7.809
81.0;2.547
81.5;7.569
82.0;6.029
82.5;8.497
83.0;16.276
83.5;12.098
84.0;3.483
84.5;10.082
85.0;20.787
85.5;9.14
86.0;12.909
86.5;6.653
87.0;18.862
87.5;15.497
88.0;8.813
88.5;22.915
89.0;1.187
89.5;9.965
90.0;20.672
90.5;15.16
91.0;20.007
91.5;19.315
92.0;25.038
92.5;12.502
93.0;6.753
93.5;20.268
94.0;14.875
94.5;4.852
95.0;8.211
95.5;28.885
96.0;32.448
96.5;27.409
97.0;5.105
97.5;17.578
98.0;35.922
98.5;22.005
99.0;12.58
99.5;7.859
100.0;12.628
100.5;13.694
101.0;32.156
101.5;25.186
102.0;5.151
102.5;3.279
103.0;28.524
103.5;17.641
104.0;20.298
104.5;29.817
105.0;37.446
105.5;23.773
106.0;43.59
106.5;9.063
107.0;79.966
107.5;89.339
108.0;126.727
108.5;154.616
109.0;5.599
109.5;38.291
110.0;68.66
110.5;64.718
111.0;55.362
111.5;69.829
112.0;19.618
112.5;40.168
113.0;24.184
113.5;36.055
114.0;2.847
114.5;25.77
115.0;21.145
115.5;63.139
116.0;56.914
116.5;68.935
117.0;101.161
117.5;50.728
118.0;65.098
118.5;43.673
119.0;78.922
119.5;64.053
120.0;83.917
120.5;78.205
121.0;83.416
121.5;18.119
122.0;13.369
122.5;47.769
123.0;29.603
123.5;24.623
124.0;20.844
124.5;44.783
125.0;16.621
125.5;37.905
126.0;20.473
126.5;77.588
127.0;30.058
127.5;18.028
128.0;17.895
128.5;18.921
129.0;28.348
129.5;50.098
130.0;21.726
130.5;75.158
131.0;64.477
131.5;54.316
132.0;59.053
132.5;39.605
133.0;75.284
133.5;109.67
134.0;6.56
134.5;62.679
135.0;72.862
135.5;30.213
136.0;17.421
136.5;56.378
137.0;50.149
137.5;46.951
138.0;56.126
138.5;47.174
139.0;7.489
139.5;11.827
140.0;74.365
140.5;16.757
141.0;74.476
141.5;69.946
142.0;34.636
142.5;52.889
143.0;30.676
143.5;60.639
144.0;74.86
144.5;61.853
145.0;52.482
145.5;46.214
146.0;75.386
146.5;186.268
147.0;166.049
147.5;140.433
148.0;74.921
148.5;19.547
149.0;37.867
149.5;82.807
150.0;104.99
150.5;26.269
151.0;63.568
151.5;43.518
152.0;29.648
152.5;44.664
153.0;37.964
153.5;61.066
154.0;10.487
154.5;26.622
155.0;38.076
155.5;38.08
156.0;43.917
156.5;77.658
157.0;46.8
157.5;30.925
158.0;29.135
158.5;16.461
159.0;43.446
159.5;101.698
160.0;42.136
160.5;50.625
161.0;69.034
161.5;154.533
162.0;122.623
162.5;309.506
163.0;280.104
163.5;185.018
164.0;204.62
164.5;267.371
165.0;352.487
165.5;393.525
166.0;234.856
166.5;269.297
167.0;168.317
167.5;173.277
168.0;70.24
168.5;120.867
169.0;66.033
169.5;44.565
170.0;80.084
170.5;106.053
171.0;151.065
171.5;32.374
172.0;53.902
172.5;34.868
173.0;143.403
173.5;120.97
174.0;377.254
174.5;171.358
175.0;45.991
175.5;229.427
176.0;239.059
176.5;163.03
177.0;60.133
177.5;10.116
178.0;25.257
178.5;73.058
179.0;51.007
179.5;28.841
180.0;75.774
180.5;82.717
181.0;71.483
181.5;134.518
182.0;108.859
182.5;94.053
183.0;36.477
183.5;54.275
184.0;31.51
184.5;75.026
185.0;19.463
185.5;34.819
186.0;42.27
186.5;78.571
187.0;12.933
187.5;52.39
188.0;55.789
188.5;23.287
189.0;29.842
189.5;35.338
190.0;76.041
190.5;41.383
191.0;31.828
191.5;18.255
192.0;35.477
192.5;41.946
193.0;41.391
193.5;70.62
194.0;14.5
194.5;48.662
195.0;37.004
195.5;12.405
196.0;27.648
196.5;43.986
197.0;57.691
197.5;36.553
198.0;34.604
198.5;42.908
199.0;55.208
199.5;29.948
200.0;5.947
200.5;58.507
201.0;63.69
201.5;43.482
202.0;49.913
202.5;90.541
203.0;53.743
203.5;54.71
204.0;28.485
204.5;5.809
205.0;15.527
205.5;46.9
206.0;24.918
206.5;22.483
207.0;8.453
207.5;14.034
208.0;27.036
208.5;4.62
209.0;38.97
209.5;18.641
210.0;50.543
210.5;41.813
211.0;40.874
211.5;49.236
212.0;45.814
212.5;24.01
213.0;60.711
213.5;12.55
214.0;13.262
214.5;24.42
215.0;29.192
215.5;17.54
216.0;83.079
216.5;92.987
217.0;99.253
217.5;171.707
218.0;101.56
218.5;89.117
219.0;179.128
219.5;166.39
220.0;125.069
220.5;164.218
221.0;146.848
221.5;133.119
222.0;262.045
222.5;179.474
223.0;132.941
223.5;22.214
224.0;66.179
224.5;13.513
225.0;40.571
225.5;142.14
226.0;38.9
226.5;50.3
227.0;35.359
227.5;31.049
228.0;63.472
228.5;93.786
229.0;67.546
229.5;85.143
230.0;1.355
230.5;41.161
231.0;200.452
231.5;247.093
232.0;255.504
232.5;393.04
233.0;347.639
233.5;363.843
234.0;49.721
234.5;761.565
235.0;920.021
235.5;507.812
236.0;155.739
236.5;217.475
237.0;204.246
237.5;196.821
238.0;305.371
238.5;139.198
239.0;85.629
239.5;111.354
240.0;105.598
240.5;97.751
241.0;115.07
241.5;10.903
242.0;59.975
242.5;49.567
243.0;63.281
243.5;77.155
244.0;49.635
244.5;45.611
245.0;56.632
245.5;51.765
246.0;31.55
246.5;30.661
247.0;59.718
247.5;160.796
248.0;107.938
248.5;170.95
249.0;117.486
249.5;116.468
250.0;99.951
250.5;66.317
251.0;62.088
251.5;25.993
252.0;37.808
252.5;114.852
253.0;102.824
253.5;35.55
254.0;50.13
254.5;83.344
255.0;40.11
255.5;76.701
256.0;43.573
256.5;7.097
257.0;32.911
257.5;16.467
258.0;49.335
258.5;20.891
259.0;8.772
259.5;41.14
260.0;16.179
260.5;29.72
261.0;19.351
261.5;24.997
262.0;28.142
262.5;36.98
263.0;25.384
263.5;27.886
264.0;32.279
264.5;5.42
265.0;29.7
265.5;20.021
266.0;3.969
266.5;5.58
267.0;57.272
267.5;72.412
268.0;40.062
268.5;58.454
269.0;103.701
269.5;132.717
270.0;86.703
270.5;128.437
271.0;272.466
271.5;39.942
272.0;102.677
272.5;239.563
273.0;96.885
273.5;151.152
274.0;133.928
274.5;117.484
275.0;115.646
275.5;125.331
276.0;124.488
276.5;107.565
277.0;69.721
277.5;132.255
278.0;55.385
278.5;112.851
279.0;87.285
279.5;46.165
280.0;58.796
280.5;37.458
281.0;37.305
281.5;55.252
282.0;74.032
282.5;79.17
283.0;17.933
283.5;40.859
284.0;70.28
284.5;63.554
285.0;19.083
285.5;11.397
286.0;24.433
286.5;38.687
287.0;21.272
287.5;66.852
288.0;19.307
288.5;49.772
289.0;50.587
289.5;91.737
290.0;130.617
290.5;256.292
291.0;162.892
291.5;263.336
292.0;179.6
292.5;145.529
293.0;133.919
293.5;390.833
294.0;500.137
294.5;539.792
295.0;361.272
295.5;184.57
296.0;18.345
296.5;69.831
297.0;67.728
297.5;15.694
298.0;113.413
298.5;103.562
299.0;35.563
299.5;21.419
300.0;62.223
300.5;47.415
301.0;97.551
301.5;59.038
302.0;5.802
302.5;15.875
303.0;44.45
303.5;33.958
304.0;15.737
304.5;34.64
305.0;26.501
305.5;50.747
306.0;32.225
306.5;47.397
307.0;24.155
307.5;51.13
308.0;20.486
308.5;13.579
309.0;39.055
309.5;22.641
310.0;39.374
310.5;7.593
311.0;31.766
311.5;5.415
312.0;20.837
312.5;12.503
313.0;38.54
313.5;32.13
314.0;5.304
314.5;12.828
315.0;19.892
315.5;20.542
316.0;0.941
316.5;25.306
317.0;31.519
317.5;35.685
318.0;12.231
318.5;26.247
319.0;14.285
319.5;41.503
320.0;17.413
320.5;34.801
321.0;34.63
321.5;22.862
322.0;85.377
322.5;78.622
323.0;196.358
323.5;174.369
324.0;116.689
324.5;83.312
325.0;154.822
325.5;240.699
326.0;227.899
326.5;51.763
327.0;288.536
327.5;25.574
328.0;49.953
328.5;118.0
329.0;92.382
329.5;119.82
330.0;225.065
330.5;216.874
331.0;171.429
331.5;87.709
332.0;48.833
332.5;67.545
333.0;56.188
333.5;30.661
334.0;40.709
334.5;31.089
335.0;27.435
335.5;22.967
336.0;33.323
336.5;36.414
337.0;58.874
337.5;48.897
338.0;100.027
338.5;51.965
339.0;55.02
339.5;1.4
340.0;22.061
340.5;59.941
341.0;71.144
341.5;27.039
342.0;68.931
342.5;65.239
343.0;8.318
343.5;21.328
344.0;35.795
344.5;22.397
345.0;55.235
345.5;80.247
346.0;47.243
346.5;48.505
347.0;38.069
347.5;118.577
348.0;44.242
348.5;37.933
349.0;87.288
349.5;169.039
350.0;199.177
350.5;48.067
351.0;59.409
351.5;160.243
352.0;157.099
352.5;122.93
353.0;136.3
353.5;53.381
354.0;64.048
354.5;47.725
355.0;46.963
355.5;46.933
356.0;21.3
356.5;22.962
357.0;22.2
357.5;14.677
358.0;48.119
358.5;29.245
359.0;34.963
359.5;30.973
360.0;84.332
360.5;41.074
361.0;29.304
361.5;73.029
362.0;54.551
362.5;38.663
363.0;65.317
363.5;12.106
364.0;11.857
364.5;77.56
365.0;34.34
365.5;32.837
366.0;48.975
366.5;18.115
367.0;99.325
367.5;9.106
368.0;69.31
368.5;26.036
369.0;48.814
369.5;4.845
370.0;26.705
370.5;12.983
371.0;19.054
371.5;47.323
372.0;27.453
372.5;21.657
373.0;28.172
373.5;11.685
374.0;47.117
374.5;43.877
375.0;36.335
375.5;50.282
376.0;7.446
376.5;25.918
377.0;50.753
377.5;27.105
378.0;30.436
378.5;14.773
379.0;31.012
379.5;70.684
380.0;28.139
380.5;23.908
381.0;42.08
381.5;64.77
382.0;78.014
382.5;135.834
383.0;30.626
383.5;66.554
384.0;57.61
384.5;40.751
385.0;53.536
385.5;30.593
386.0;7.656
386.5;10.921
387.0;56.042
387.5;40.757
388.0;38.998
388.5;25.81
389.0;17.613
389.5;24.674
390.0;13.667
390.5;62.409
391.0;28.858
391.5;28.123
392.0;23.943
392.5;10.381
393.0;15.868
393.5;23.836
394.0;31.901
394.5;34.987
395.0;10.366
395.5;31.757
396.0;23.576
396.5;27.964
397.0;12.094
397.5;10.48
398.0;52.048
398.5;28.188
399.0;33.922
399.5;37.144
400.0;41.24
400.5;30.473
401.0;39.748
401.5;24.715
402.0;7.79
402.5;45.232
403.0;33.179
403.5;33.709
404.0;25.385
404.5;27.507
405.0;14.686
405.5;21.715
406.0;51.215
406.5;48.625
407.0;24.11
407.5;81.886
408.0;62.973
408.5;74.009
409.0;81.427
409.5;22.442
410.0;31.399
410.5;20.714
411.0;27.535
411.5;5.759
412.0;5.579
412.5;31.152
413.0;6.444
413.5;32.827
414.0;6.017
414.5;36.579
415.0;17.694
415.5;35.744
416.0;20.894
416.5;65.645
417.0;55.643
417.5;19.913
418.0;30.764
418.5;40.879
419.0;37.541
419.5;26.677
420.0;16.681
420.5;44.731
421.0;26.495
421.5;19.827
422.0;35.853
422.5;14.985
423.0;10.814
423.5;19.357
424.0;48.377
424.5;20.879
425.0;46.605
425.5;22.497
426.0;7.977
426.5;36.355
427.0;55.199
427.5;24.246
428.0;22.566
428.5;16.126
429.0;36.068
429.5;64.169
430.0;58.121
430.5;97.371
431.0;21.902
431.5;98.109
432.0;141.73
432.5;117.792
433.0;225.013
433.5;180.557
434.0;57.144
434.5;171.271
435.0;144.082
435.5;122.795
436.0;106.831
436.5;97.573
437.0;35.211
437.5;51.624
438.0;40.92
438.5;47.766
439.0;208.069
439.5;222.376
440.0;168.887
440.5;176.277
441.0;271.083
441.5;336.833
442.0;444.295
442.5;586.774
443.0;725.345
443.5;678.89
444.0;655.343
444.5;656.104
445.0;460.677
445.5;351.363
446.0;138.038
446.5;123.932
447.0;157.235
447.5;135.975
448.0;88.028
448.5;99.795
449.0;94.03
449.5;109.653
450.0;58.188
450.5;56.62
451.0;66.386
451.5;161.847
452.0;110.374
452.5;14.552
453.0;52.777
453.5;40.486
454.0;41.354
454.5;53.805
455.0;42.898
455.5;127.321
456.0;38.354
456.5;22.183
457.0;78.49
457.5;103.442
458.0;72.103
458.5;62.183
459.0;56.62
459.5;52.294
460.0;68.158
460.5;67.346
461.0;44.311
461.5;47.437
462.0;79.132
462.5;45.396
463.0;54.535
463.5;89.679
464.0;85.152
464.5;61.826
465.0;51.402
465.5;20.279
466.0;113.286
466.5;64.303
467.0;137.943
467.5;225.467
468.0;165.788
468.5;71.21
469.0;82.995
469.5;105.764
470.0;138.545
470.5;123.32
471.0;51.523
471.5;35.376
472.0;22.782
472.5;62.242
473.0;62.288
473.5;36.298
474.0;25.421
474.5;42.518
475.0;41.406
475.5;39.941
476.0;7.292
476.5;25.627
477.0;53.577
477.5;36.753
478.0;25.144
478.5;44.701
479.0;25.883
479.5;45.269
480.0;41.774
480.5;38.607
481.0;27.932
481.5;38.258
482.0;23.75
482.5;50.844
483.0;10.044
483.5;32.766
484.0;58.231
484.5;50.211
485.0;44.505
485.5;39.89
486.0;20.459
486.5;23.108
487.0;29.037
487.5;21.746
488.0;38.847
488.5;37.865
489.0;36.022
489.5;29.548
490.0;41.992
490.5;31.951
491.0;16.321
491.5;69.178
492.0;19.603
492.5;9.87
493.0;69.729
493.5;67.953
494.0;34.222
494.5;94.06
495.0;30.752
495.5;25.53
496.0;25.072
496.5;45.313
497.0;57.745
497.5;22.979
498.0;79.978
498.5;53.959
499.0;26.36
499.5;14.005
500.0;25.86
500.5;30.186
501.0;41.095
501.5;20.717
502.0;4.03
502.5;9.154
503.0;49.905
503.5;4.483
504.0;28.52
504.5;2.994
505.0;13.054
505.5;11.186
506.0;36.792
506.5;34.98
507.0;28.725
507.5;5.782
508.0;19.848
508.5;19.611
509.0;22.018
509.5;36.527
510.0;35.667
510.5;31.899
511.0;18.247
511.5;16.473
512.0;38.095
512.5;18.164
513.0;60.103
513.5;38.084
514.0;55.619
514.5;147.449
515.0;27.113
515.5;21.978
516.0;87.243
516.5;33.779
517.0;9.93
517.5;39.057
518.0;19.903
518.5;19.818
519.0;24.057
519.5;25.443
520.0;38.317
520.5;22.346
521.0;10.529
521.5;2.736
522.0;9.062
522.5;18.855
523.0;43.548
523.5;44.949
524.0;54.045
524.5;28.078
525.0;89.871
525.5;184.332
526.0;54.401
526.5;249.403
527.0;56.923
527.5;62.476
528.0;38.566
528.5;72.571
529.0;59.959
529.5;15.829
530.0;42.408
530.5;64.515
531.0;27.055
531.5;70.114
532.0;33.842
532.5;36.356
533.0;34.688
533.5;37.111
534.0;36.849
534.5;29.019
535.0;40.414
535.5;37.97
536.0;18.317
536.5;35.292
537.0;27.251
537.5;34.993
538.0;22.778
538.5;34.407
539.0;18.303
539.5;27.55
540.0;28.003
540.5;29.123
541.0;23.806
541.5;42.519
542.0;13.218
542.5;49.352
543.0;42.469
543.5;48.137
544.0;25.077
544.5;19.757
545.0;12.775
545.5;25.362
546.0;11.897
546.5;19.533
547.0;9.579
547.5;22.644
548.0;15.013
548.5;18.61
549.0;30.545
549.5;15.102
550.0;31.163
550.5;23.542
551.0;31.019
551.5;9.775
552.0;32.776
552.5;24.939
553.0;38.733
553.5;13.733
554.0;21.897
554.5;4.815
555.0;13.376
555.5;17.513
556.0;34.439
556.5;13.641
557.0;40.454
557.5;37.048
558.0;18.049
558.5;43.766
559.0;19.128
559.5;9.949
560.0;29.834
560.5;8.344
561.0;17.914
561.5;38.183
562.0;14.236
562.5;23.03
563.0;24.571
563.5;40.45
564.0;41.365
564.5;19.663
565.0;39.28
565.5;14.315
566.0;10.758
566.5;24.339
567.0;45.759
567.5;53.502
568.0;31.323
568.5;23.438
569.0;25.172
569.5;20.838
570.0;18.99
570.5;42.046
571.0;30.829
571.5;35.244
572.0;12.901
572.5;34.048
573.0;60.502
573.5;35.617
574.0;42.44
574.5;13.61
575.0;11.595
575.5;35.085
576.0;34.133
576.5;12.561
577.0;35.935
577.5;61.785
578.0;20.709
578.5;66.712
579.0;53.947
579.5;40.641
580.0;9.052
580.5;32.152
581.0;62.527
581.5;26.454
582.0;57.272
582.5;16.976
583.0;49.724
583.5;145.884
584.0;72.388
584.5;141.002
585.0;80.807
585.5;177.43
586.0;72.051
586.5;76.854
587.0;30.771
587.5;110.019
588.0;29.977
588.5;245.249
589.0;373.59
589.5;152.738
590.0;140.963
590.5;345.219
591.0;237.527
591.5;413.836
592.0;565.928
592.5;92.537
593.0;292.985
593.5;245.81
594.0;123.408
594.5;234.124
595.0;235.512
595.5;155.148
596.0;132.453
596.5;57.132
597.0;69.628
597.5;131.027
