Frequence;Amplitude
0.0;0.067
0.5;0.007
1.0;0.019
1.5;0.011
2.0;0.016
2.5;0.016
3.0;0.019
3.5;0.021
4.0;0.023
4.5;0.014
5.0;0.02
5.5;0.017
6.0;0.016
6.5;0.018
7.0;0.019
7.5;0.024
8.0;0.022
8.5;0.021
9.0;0.018
9.5;0.02
10.0;0.021
10.5;0.02
11.0;0.021
11.5;0.019
12.0;0.023
12.5;0.02
13.0;0.024
13.5;0.022
14.0;0.021
14.5;0.021
15.0;0.022
15.5;0.023
16.0;0.02
16.5;0.017
17.0;0.018
17.5;0.018
18.0;0.016
18.5;0.02
19.0;0.02
19.5;0.017
20.0;0.018
20.5;0.019
21.0;0.024
21.5;0.02
22.0;0.017
22.5;0.02
23.0;0.024
23.5;0.018
24.0;0.026
24.5;0.023
25.0;0.022
25.5;0.019
26.0;0.019
26.5;0.02
27.0;0.018
27.5;0.023
28.0;0.015
28.5;0.021
29.0;0.007
29.5;0.023
30.0;0.014
30.5;0.014
31.0;0.018
31.5;0.017
32.0;0.013
32.5;0.035
33.0;0.052
33.5;0.071
34.0;0.087
34.5;0.102
35.0;0.076
35.5;0.075
36.0;0.083
36.5;0.096
37.0;0.093
37.5;0.073
38.0;0.119
38.5;0.097
39.0;0.077
39.5;0.007
40.0;0.04
40.5;0.06
41.0;0.168
41.5;0.227
42.0;0.244
42.5;0.296
43.0;0.235
43.5;0.263
44.0;0.223
44.5;0.296
45.0;0.21
45.5;0.201
46.0;0.165
46.5;0.132
47.0;0.118
47.5;0.078
48.0;0.054
48.5;0.117
49.0;0.075
49.5;0.135
50.0;0.185
50.5;0.187
51.0;0.169
51.5;0.119
52.0;0.027
52.5;0.035
53.0;0.091
53.5;0.122
54.0;0.114
54.5;0.179
55.0;0.177
55.5;0.13
56.0;0.146
56.5;0.07
57.0;0.063
57.5;0.053
58.0;0.048
58.5;0.243
59.0;0.306
59.5;0.494
60.0;0.647
60.5;0.587
61.0;0.545
61.5;0.499
62.0;0.565
62.5;0.8
63.0;0.918
63.5;0.968
64.0;1.274
64.5;0.953
65.0;0.997
65.5;1.015
66.0;0.957
66.5;0.757
67.0;1.285
67.5;1.51
68.0;1.659
68.5;1.437
69.0;1.442
69.5;0.656
70.0;1.956
70.5;2.866
71.0;4.101
71.5;3.813
72.0;3.822
72.5;5.961
73.0;7.183
73.5;6.867
74.0;5.659
74.5;4.531
75.0;3.829
75.5;3.652
76.0;2.721
76.5;1.885
77.0;1.533
77.5;1.356
78.0;1.098
78.5;1.482
79.0;1.882
79.5;1.856
80.0;2.107
80.5;2.511
81.0;2.45
81.5;2.452
82.0;3.039
82.5;2.774
83.0;3.61
83.5;3.489
84.0;2.192
84.5;2.986
85.0;3.749
85.5;3.315
86.0;2.435
86.5;4.442
87.0;4.977
87.5;5.494
88.0;5.907
88.5;5.198
89.0;5.655
89.5;6.774
90.0;7.931
90.5;8.255
91.0;8.382
91.5;11.791
92.0;9.643
92.5;9.855
