Frequence;Amplitude
0.0;13.118
0.5;0.752
1.0;1.562
1.5;5.246
2.0;3.146
2.5;1.677
3.0;3.916
3.5;2.49
4.0;1.687
4.5;1.267
5.0;3.407
5.5;4.171
6.0;0.314
6.5;3.354
7.0;1.058
7.5;1.992
8.0;3.149
8.5;2.332
9.0;3.429
9.5;1.566
10.0;1.964
10.5;0.947
11.0;1.54
11.5;2.931
12.0;2.922
12.5;2.619
13.0;3.214
13.5;3.353
14.0;1.653
14.5;2.215
15.0;0.889
15.5;2.638
16.0;2.118
16.5;2.261
17.0;3.284
17.5;4.437
18.0;0.886
18.5;1.762
19.0;4.952
19.5;2.055
20.0;5.507
20.5;2.685
21.0;1.222
21.5;3.575
22.0;2.096
22.5;2.15
23.0;3.075
23.5;2.99
24.0;3.783
24.5;1.439
25.0;5.079
25.5;2.501
26.0;3.562
26.5;1.887
27.0;1.641
27.5;2.123
28.0;3.492
28.5;2.142
29.0;3.004
29.5;3.769
30.0;3.912
30.5;4.009
31.0;3.543
31.5;5.461
32.0;2.276
32.5;3.076
33.0;2.122
33.5;4.058
34.0;1.68
34.5;3.347
35.0;3.264
35.5;1.951
36.0;1.068
36.5;1.486
37.0;3.672
37.5;1.537
38.0;4.61
38.5;3.519
39.0;0.837
39.5;2.29
40.0;3.891
40.5;4.356
41.0;2.143
41.5;3.793
42.0;4.933
42.5;3.82
43.0;2.666
43.5;2.502
44.0;3.789
44.5;1.438
45.0;2.359
45.5;6.497
46.0;3.787
46.5;5.645
47.0;3.224
47.5;1.381
48.0;5.092
48.5;2.913
49.0;6.665
49.5;6.875
50.0;6.539
50.5;2.603
51.0;1.917
51.5;2.581
52.0;4.551
52.5;2.592
53.0;2.858
53.5;2.735
54.0;1.667
54.5;6.154
55.0;5.141
55.5;5.875
56.0;2.102
56.5;3.31
57.0;2.708
57.5;2.66
58.0;5.677
58.5;4.041
59.0;6.996
59.5;3.247
60.0;2.212
60.5;3.16
61.0;8.99
61.5;1.545
62.0;10.052
62.5;8.34
