Frequence;Amplitude
0.0;3.287
0.5;1.278
1.0;1.521
1.5;2.146
2.0;1.432
2.5;1.681
3.0;2.976
3.5;3.06
4.0;1.685
4.5;1.052
5.0;2.107
5.5;2.601
6.0;1.783
6.5;1.533
7.0;1.797
7.5;1.53
8.0;1.9
8.5;1.75
9.0;1.551
9.5;2.207
10.0;0.929
10.5;2.471
11.0;2.828
11.5;2.259
12.0;0.94
12.5;1.791
13.0;1.78
13.5;2.105
14.0;2.039
14.5;2.205
15.0;1.542
15.5;0.834
16.0;1.772
16.5;3.624
17.0;1.419
17.5;1.223
18.0;2.684
18.5;2.87
19.0;2.29
19.5;1.783
20.0;2.733
20.5;3.184
21.0;1.566
21.5;1.135
22.0;1.548
22.5;2.822
23.0;1.791
23.5;1.384
24.0;1.345
24.5;1.576
25.0;1.918
25.5;2.477
26.0;2.913
26.5;0.635
27.0;2.707
27.5;3.938
28.0;1.471
28.5;2.636
29.0;0.858
29.5;2.244
30.0;4.037
30.5;1.471
31.0;1.892
31.5;2.527
32.0;3.199
32.5;1.2
33.0;1.816
33.5;2.321
34.0;3.81
34.5;2.625
35.0;2.779
35.5;4.694
36.0;1.696
36.5;2.712
37.0;5.366
37.5;2.873
38.0;7.91
38.5;8.28
39.0;6.147
39.5;9.22
40.0;1.975
40.5;3.683
41.0;5.659
41.5;9.352
42.0;13.845
42.5;2.828
43.0;9.402
43.5;20.157
44.0;22.862
44.5;6.789
45.0;10.416
45.5;17.835
46.0;8.085
46.5;31.949
47.0;12.371
47.5;4.898
48.0;42.661
48.5;16.371
49.0;12.672
49.5;52.421
50.0;26.048
50.5;24.064
51.0;18.343
51.5;8.565
52.0;38.062
52.5;4.473
53.0;8.104
53.5;22.264
54.0;5.901
54.5;19.714
55.0;7.908
55.5;6.042
56.0;18.354
56.5;15.109
57.0;28.987
57.5;9.619
58.0;7.861
58.5;12.681
59.0;26.937
59.5;17.089
60.0;39.438
60.5;13.107
61.0;41.036
61.5;29.111
62.0;34.582
62.5;17.061
63.0;51.696
63.5;45.526
64.0;37.37
64.5;27.872
65.0;6.445
65.5;13.075
66.0;16.92
66.5;2.051
67.0;55.943
67.5;35.291
68.0;21.143
68.5;30.409
69.0;58.236
69.5;11.09
70.0;7.925
70.5;25.316
71.0;19.459
71.5;17.887
72.0;19.751
72.5;26.123
73.0;34.122
73.5;21.388
74.0;14.812
74.5;4.875
75.0;13.972
75.5;46.923
76.0;34.155
76.5;49.539
77.0;25.752
77.5;21.075
78.0;17.82
78.5;33.931
79.0;14.982
79.5;31.696
80.0;47.938
80.5;20.047
81.0;6.717
81.5;9.761
82.0;9.011
82.5;23.159
83.0;15.767
83.5;24.118
84.0;26.652
84.5;25.142
85.0;31.874
85.5;4.563
86.0;27.115
86.5;30.087
87.0;12.452
87.5;31.667
88.0;17.112
88.5;42.36
89.0;23.441
89.5;31.175
90.0;36.155
90.5;15.584
91.0;27.859
91.5;25.405
92.0;11.947
92.5;6.422
93.0;13.784
93.5;7.101
94.0;42.053
94.5;22.849
95.0;15.989
95.5;35.219
96.0;18.005
96.5;18.068
97.0;15.197
97.5;21.677
98.0;14.265
98.5;18.175
99.0;18.178
99.5;19.888
100.0;43.024
100.5;4.317
101.0;14.979
101.5;16.611
102.0;14.675
102.5;7.534
103.0;10.399
103.5;28.78
104.0;26.498
104.5;9.728
105.0;20.246
105.5;7.984
106.0;16.995
106.5;18.158
107.0;14.093
107.5;16.823
108.0;32.606
108.5;16.635
109.0;11.226
109.5;22.209
110.0;20.606
110.5;19.248
111.0;23.069
111.5;10.14
112.0;1.815
112.5;18.087
113.0;23.522
113.5;12.817
114.0;16.766
114.5;18.525
115.0;10.104
115.5;13.818
116.0;9.861
116.5;19.928
117.0;17.019
117.5;7.576
118.0;15.398
118.5;9.589
119.0;16.909
119.5;14.561
120.0;18.16
120.5;7.937
121.0;12.655
121.5;11.786
122.0;10.873
122.5;12.546
123.0;19.27
123.5;1.369
124.0;11.02
124.5;16.432
125.0;9.776
125.5;22.794
126.0;8.94
126.5;9.709
127.0;5.722
127.5;14.632
128.0;17.498
128.5;8.445
129.0;12.615
129.5;7.744
130.0;22.635
130.5;3.443
131.0;6.349
131.5;13.593
132.0;22.375
132.5;20.907
133.0;13.762
133.5;13.186
134.0;13.162
134.5;37.341
135.0;13.812
135.5;28.074
136.0;3.374
136.5;4.971
137.0;23.701
137.5;19.275
138.0;23.66
138.5;13.593
139.0;32.364
139.5;21.632
140.0;20.217
140.5;13.744
141.0;19.558
141.5;14.461
142.0;7.241
142.5;17.746
143.0;20.601
143.5;18.679
144.0;3.316
144.5;20.238
145.0;53.232
145.5;98.964
146.0;105.932
146.5;167.216
147.0;11.478
147.5;32.143
148.0;39.729
148.5;28.97
149.0;20.398
149.5;9.281
150.0;4.141
150.5;9.853
151.0;25.218
151.5;5.054
152.0;24.524
152.5;24.427
153.0;1.064
153.5;12.763
154.0;21.962
154.5;9.354
155.0;36.671
155.5;34.627
156.0;22.168
156.5;14.222
157.0;9.603
157.5;45.636
158.0;22.383
158.5;15.036
159.0;37.054
159.5;35.851
160.0;33.425
160.5;10.207
161.0;21.819
161.5;16.091
162.0;7.321
162.5;17.902
163.0;14.831
163.5;15.176
164.0;17.898
164.5;11.227
165.0;33.188
165.5;11.147
166.0;19.356
166.5;29.454
167.0;20.153
167.5;10.607
168.0;11.032
168.5;18.656
169.0;17.184
169.5;8.939
170.0;25.15
170.5;11.086
171.0;8.51
171.5;30.636
172.0;16.007
172.5;16.669
173.0;26.828
173.5;103.308
174.0;192.645
174.5;61.375
175.0;9.818
175.5;25.081
176.0;8.366
176.5;19.712
177.0;15.082
177.5;24.798
178.0;30.685
178.5;32.571
179.0;20.882
179.5;24.076
180.0;40.567
180.5;12.022
181.0;23.272
181.5;8.244
182.0;12.79
182.5;22.083
183.0;29.07
183.5;12.181
184.0;2.04
184.5;41.539
185.0;17.72
185.5;20.44
186.0;22.561
186.5;16.42
187.0;15.683
187.5;12.984
188.0;24.739
188.5;15.506
189.0;24.034
189.5;4.715
190.0;8.103
190.5;21.763
191.0;24.522
191.5;22.281
192.0;41.81
192.5;19.783
193.0;38.245
193.5;35.388
194.0;47.247
194.5;62.407
195.0;227.062
195.5;267.874
