Frequence;Amplitude
0.0;0.081
0.5;0.178
1.0;0.153
1.5;0.211
2.0;0.095
2.5;0.1
3.0;0.112
3.5;0.112
4.0;0.207
4.5;0.042
5.0;0.076
5.5;0.057
6.0;0.243
6.5;0.249
7.0;0.211
7.5;0.128
8.0;0.058
8.5;0.13
9.0;0.037
9.5;0.096
10.0;0.093
10.5;0.172
11.0;0.37
11.5;0.269
12.0;0.367
12.5;0.037
13.0;0.342
13.5;0.269
14.0;0.252
14.5;0.24
15.0;0.825
15.5;0.649
16.0;0.682
16.5;0.218
17.0;0.312
17.5;0.411
18.0;0.726
18.5;0.373
19.0;0.245
19.5;0.338
20.0;0.469
20.5;0.377
21.0;0.159
21.5;0.402
22.0;0.428
22.5;0.864
23.0;0.469
23.5;0.13
24.0;0.443
24.5;0.733
25.0;0.568
25.5;0.527
26.0;2.504
26.5;0.844
27.0;0.796
27.5;0.79
28.0;1.161
28.5;2.534
29.0;0.581
29.5;0.258
30.0;1.134
30.5;0.341
31.0;0.435
31.5;0.32
32.0;0.397
32.5;0.337
33.0;0.409
33.5;0.35
34.0;0.382
34.5;0.637
35.0;0.233
35.5;0.619
36.0;0.125
36.5;0.08
37.0;0.515
37.5;0.558
38.0;1.033
38.5;0.711
39.0;0.486
39.5;0.642
40.0;0.463
40.5;1.299
41.0;0.941
41.5;0.672
42.0;0.131
42.5;0.454
43.0;0.349
43.5;0.755
44.0;0.216
44.5;0.362
45.0;0.84
45.5;0.851
46.0;0.72
46.5;1.214
47.0;1.634
47.5;1.684
48.0;2.147
48.5;2.111
49.0;1.925
49.5;1.479
50.0;1.543
50.5;7.013
51.0;3.723
51.5;0.769
52.0;1.471
52.5;0.345
53.0;0.221
53.5;0.153
54.0;0.38
54.5;1.009
55.0;0.586
55.5;0.929
56.0;0.743
56.5;0.614
57.0;0.564
57.5;0.561
58.0;0.645
58.5;0.693
59.0;1.488
59.5;1.667
60.0;2.299
60.5;2.774
61.0;3.449
61.5;2.019
62.0;0.679
62.5;0.658
63.0;0.925
63.5;0.812
64.0;1.077
64.5;1.512
65.0;2.084
65.5;3.008
66.0;4.833
66.5;3.813
67.0;1.988
67.5;1.912
68.0;1.758
68.5;1.667
69.0;2.833
69.5;2.485
70.0;2.049
70.5;1.943
71.0;1.765
71.5;2.414
72.0;3.038
72.5;0.804
73.0;0.723
73.5;6.514
74.0;3.811
74.5;4.041
75.0;4.62
75.5;2.898
76.0;1.441
76.5;0.938
77.0;0.943
77.5;3.898
78.0;5.129
78.5;2.934
79.0;2.091
79.5;0.926
80.0;0.926
80.5;0.641
81.0;0.91
81.5;1.84
82.0;2.182
82.5;0.851
83.0;1.517
83.5;1.538
84.0;1.083
84.5;1.33
85.0;1.097
85.5;1.335
86.0;1.819
86.5;1.367
87.0;1.173
87.5;2.129
88.0;2.931
88.5;3.348
89.0;2.693
89.5;2.032
90.0;1.798
90.5;1.059
91.0;0.607
91.5;2.111
92.0;4.744
92.5;2.88
93.0;3.884
93.5;4.783
94.0;3.633
94.5;2.366
95.0;1.325
95.5;2.154
96.0;4.162
96.5;5.269
97.0;6.323
97.5;5.453
98.0;4.745
98.5;4.624
99.0;4.771
99.5;5.062
100.0;5.441
100.5;6.253
101.0;6.813
101.5;7.143
102.0;7.432
102.5;7.174
103.0;7.34
103.5;6.234
104.0;5.531
104.5;6.875
105.0;7.036
105.5;5.943
106.0;5.207
106.5;4.08
107.0;4.336
107.5;4.264
108.0;3.635
108.5;4.058
109.0;4.254
109.5;6.595
110.0;8.372
110.5;2.086
111.0;5.78
111.5;7.225
112.0;7.815
112.5;8.803
113.0;10.356
113.5;11.663
114.0;14.185
114.5;17.739
115.0;23.931
115.5;40.575
116.0;79.769
116.5;131.275
117.0;95.349
117.5;38.542
118.0;24.315
118.5;18.437
119.0;14.781
119.5;12.311
120.0;10.73
120.5;9.061
121.0;7.798
121.5;7.26
122.0;6.237
122.5;5.42
123.0;5.743
123.5;9.595
124.0;4.447
124.5;4.043
125.0;3.591
125.5;3.748
126.0;3.489
126.5;3.325
127.0;3.289
127.5;3.305
128.0;3.35
128.5;3.25
129.0;3.245
129.5;2.886
130.0;3.489
130.5;1.692
131.0;2.39
131.5;1.612
132.0;2.105
132.5;2.081
133.0;2.205
133.5;1.981
134.0;2.089
134.5;2.542
135.0;2.669
135.5;2.706
136.0;2.768
136.5;2.214
137.0;2.975
137.5;2.629
138.0;3.306
138.5;2.114
139.0;0.449
139.5;0.812
140.0;0.638
140.5;1.01
141.0;1.207
141.5;0.941
142.0;0.822
142.5;1.435
143.0;1.373
143.5;1.154
144.0;1.203
144.5;0.996
145.0;1.289
145.5;1.045
146.0;1.299
146.5;2.399
147.0;0.173
147.5;0.955
148.0;1.036
148.5;0.88
149.0;1.348
149.5;1.334
150.0;1.074
150.5;0.855
151.0;0.791
151.5;0.958
152.0;0.808
152.5;0.677
153.0;0.889
153.5;1.074
154.0;1.31
154.5;0.707
155.0;1.127
155.5;1.017
156.0;1.956
156.5;0.721
157.0;0.63
157.5;0.456
158.0;0.566
158.5;0.562
159.0;0.327
159.5;0.376
160.0;0.389
160.5;0.657
161.0;0.264
161.5;0.506
162.0;0.312
162.5;0.225
163.0;0.658
163.5;0.222
164.0;0.503
164.5;2.029
165.0;0.398
165.5;0.679
166.0;0.643
166.5;1.036
167.0;1.131
167.5;1.17
168.0;1.044
168.5;1.367
169.0;1.499
169.5;1.629
170.0;2.873
170.5;4.334
171.0;2.443
171.5;1.751
172.0;2.323
172.5;1.295
173.0;11.318
173.5;8.685
174.0;21.435
174.5;96.288
175.0;35.167
175.5;11.9
176.0;8.209
176.5;6.543
177.0;5.131
177.5;3.963
178.0;3.611
178.5;2.56
179.0;2.142
179.5;1.595
180.0;0.934
180.5;0.943
181.0;1.196
181.5;1.363
182.0;0.959
182.5;0.758
183.0;1.989
183.5;0.985
184.0;1.268
184.5;1.792
185.0;1.553
185.5;0.501
186.0;0.745
186.5;1.008
187.0;0.786
187.5;0.957
188.0;0.562
188.5;0.77
189.0;1.074
189.5;1.205
190.0;0.943
190.5;1.171
191.0;1.202
191.5;0.984
192.0;1.944
192.5;0.445
193.0;1.51
193.5;1.311
194.0;2.697
194.5;0.873
195.0;1.183
195.5;0.818
196.0;1.552
196.5;0.112
197.0;1.278
