Frequence;Amplitude
0.0;0.98
0.5;0.888
1.0;0.928
1.5;0.918
2.0;0.939
2.5;0.956
3.0;0.947
3.5;0.923
4.0;0.925
4.5;0.95
5.0;0.934
5.5;0.934
6.0;0.943
6.5;0.934
7.0;0.935
7.5;0.939
8.0;0.945
8.5;0.935
9.0;0.929
9.5;0.908
10.0;0.932
10.5;0.939
11.0;0.946
11.5;0.933
12.0;0.936
12.5;0.932
13.0;0.936
13.5;0.927
14.0;0.931
14.5;0.933
15.0;0.936
15.5;0.937
16.0;0.924
16.5;0.956
17.0;0.931
17.5;0.957
18.0;0.963
18.5;0.968
19.0;0.959
19.5;0.94
20.0;0.97
20.5;0.948
21.0;0.969
21.5;0.964
22.0;1.012
22.5;0.981
23.0;1.001
23.5;0.979
24.0;1.004
24.5;1.01
25.0;1.008
25.5;1.026
26.0;1.012
26.5;1.07
27.0;1.035
27.5;1.011
28.0;1.028
28.5;0.986
29.0;1.0
29.5;1.038
30.0;1.106
30.5;1.096
31.0;1.148
31.5;1.189
32.0;1.24
32.5;1.18
33.0;1.155
33.5;1.137
34.0;1.161
34.5;1.052
35.0;0.944
35.5;0.907
36.0;0.853
36.5;0.755
37.0;0.976
37.5;1.05
38.0;1.167
38.5;1.212
39.0;1.059
39.5;1.157
40.0;1.142
40.5;1.254
41.0;1.182
41.5;1.215
42.0;1.326
42.5;1.382
43.0;1.215
43.5;1.049
44.0;0.983
44.5;1.01
45.0;0.958
45.5;1.06
46.0;1.097
46.5;1.116
47.0;1.091
47.5;0.901
48.0;0.91
48.5;0.918
49.0;0.711
49.5;0.57
50.0;0.64
50.5;0.627
51.0;0.499
51.5;0.426
52.0;0.629
52.5;0.644
53.0;0.798
53.5;0.649
54.0;0.51
54.5;0.313
55.0;0.384
55.5;0.28
56.0;0.41
56.5;0.854
57.0;1.224
57.5;1.201
58.0;1.816
58.5;1.963
59.0;1.498
59.5;1.313
60.0;1.83
60.5;2.002
61.0;1.196
61.5;1.36
62.0;1.511
62.5;1.416
63.0;2.47
63.5;1.594
64.0;1.927
64.5;2.879
65.0;2.558
65.5;2.395
66.0;2.771
66.5;2.437
67.0;2.477
67.5;3.712
68.0;4.342
68.5;7.322
69.0;9.968
69.5;9.326
70.0;9.862
70.5;11.023
71.0;13.583
71.5;14.98
72.0;19.459
72.5;25.921
73.0;30.423
73.5;29.606
74.0;27.367
74.5;24.319
75.0;16.711
75.5;15.943
76.0;16.473
76.5;13.902
77.0;14.06
77.5;12.498
78.0;11.436
78.5;13.6
79.0;13.434
79.5;9.826
80.0;8.295
80.5;6.55
81.0;3.948
81.5;2.278
82.0;1.696
82.5;1.313
83.0;3.741
83.5;5.839
84.0;4.527
84.5;6.003
85.0;4.771
85.5;2.925
86.0;3.755
86.5;5.044
87.0;2.762
87.5;4.856
88.0;12.803
88.5;17.972
89.0;20.985
89.5;16.577
90.0;13.377
90.5;10.909
91.0;9.861
91.5;15.317
92.0;12.664
92.5;10.691
93.0;11.414
93.5;11.776
94.0;12.958
