Frequence;Amplitude
0.0;1.105
0.5;2.964
1.0;1.64
1.5;3.516
2.0;5.779
2.5;5.229
3.0;2.474
3.5;4.721
4.0;5.756
4.5;1.957
5.0;2.008
5.5;1.091
6.0;2.672
6.5;3.81
7.0;2.731
7.5;2.676
8.0;3.42
8.5;2.685
9.0;2.349
9.5;1.213
10.0;5.837
10.5;3.514
11.0;1.724
11.5;3.938
12.0;6.873
12.5;5.009
13.0;2.308
13.5;0.533
14.0;2.467
14.5;2.609
15.0;5.847
15.5;4.619
16.0;0.683
16.5;1.216
17.0;3.023
17.5;8.505
18.0;2.216
18.5;6.997
19.0;3.002
19.5;5.307
20.0;4.031
20.5;8.072
21.0;1.696
21.5;3.895
22.0;2.207
22.5;10.244
23.0;2.553
23.5;9.752
24.0;3.689
24.5;1.552
25.0;2.728
25.5;8.591
26.0;11.508
26.5;4.506
27.0;9.238
27.5;11.342
28.0;14.106
28.5;3.455
29.0;4.466
29.5;4.925
30.0;2.0
30.5;2.618
31.0;7.678
31.5;6.325
32.0;6.403
32.5;3.807
33.0;3.155
33.5;4.213
34.0;4.965
34.5;5.489
35.0;10.776
35.5;2.673
36.0;9.049
36.5;16.898
37.0;7.833
37.5;20.498
38.0;10.765
38.5;6.855
39.0;5.213
39.5;2.904
40.0;4.565
40.5;9.012
41.0;5.91
41.5;2.297
42.0;2.286
42.5;6.059
43.0;7.198
43.5;1.512
44.0;4.709
44.5;4.9
45.0;4.338
45.5;4.592
46.0;5.387
46.5;0.381
47.0;5.37
47.5;9.074
48.0;10.586
48.5;15.187
49.0;9.49
49.5;6.548
50.0;6.205
50.5;13.863
51.0;7.098
51.5;1.791
52.0;6.091
52.5;9.17
53.0;6.801
53.5;0.852
54.0;5.077
54.5;2.988
55.0;4.658
55.5;3.135
56.0;3.74
56.5;4.771
57.0;3.688
57.5;5.554
58.0;2.772
58.5;3.387
59.0;6.368
59.5;4.462
60.0;8.076
60.5;3.113
61.0;7.108
61.5;5.037
62.0;12.02
62.5;3.183
63.0;3.628
63.5;7.164
64.0;15.53
64.5;24.014
65.0;26.716
65.5;26.839
66.0;22.988
66.5;22.303
67.0;10.949
67.5;3.339
68.0;8.238
68.5;6.219
69.0;7.754
69.5;4.333
70.0;5.031
70.5;2.669
71.0;5.0
71.5;10.38
72.0;6.266
72.5;11.648
73.0;12.236
73.5;11.429
74.0;10.197
74.5;4.346
75.0;2.269
75.5;14.203
76.0;15.6
76.5;43.848
77.0;115.759
77.5;76.047
78.0;23.071
78.5;35.981
79.0;9.693
79.5;11.879
80.0;37.701
80.5;28.659
81.0;18.137
81.5;4.918
82.0;14.847
82.5;9.978
83.0;4.129
83.5;15.551
84.0;6.932
84.5;8.841
85.0;6.47
85.5;8.87
86.0;9.629
86.5;5.404
87.0;2.031
87.5;2.434
88.0;2.043
88.5;2.591
89.0;9.285
89.5;3.323
90.0;5.649
90.5;13.683
91.0;9.729
91.5;12.68
92.0;29.003
92.5;6.15
93.0;15.431
93.5;14.415
94.0;4.744
94.5;14.561
95.0;13.604
95.5;10.601
96.0;29.617
96.5;36.724
97.0;47.461
97.5;68.105
98.0;139.707
98.5;106.952
99.0;32.566
99.5;25.93
100.0;18.692
100.5;19.474
101.0;12.999
101.5;2.54
102.0;8.776
102.5;7.792
103.0;5.576
103.5;5.489
104.0;5.207
104.5;18.479
105.0;2.886
105.5;5.618
106.0;8.068
106.5;9.21
107.0;11.712
107.5;8.437
108.0;19.066
108.5;1.706
109.0;20.434
109.5;18.67
110.0;12.609
110.5;7.086
111.0;7.55
111.5;5.715
112.0;7.94
112.5;4.077
113.0;10.801
113.5;10.136
114.0;7.969
114.5;3.414
115.0;16.006
115.5;13.236
116.0;5.302
116.5;12.563
117.0;4.046
117.5;8.063
118.0;7.715
118.5;16.281
119.0;23.134
119.5;15.011
120.0;14.455
120.5;16.411
121.0;4.799
121.5;2.537
122.0;11.967
122.5;22.226
123.0;4.692
123.5;2.284
124.0;17.352
124.5;3.518
125.0;10.029
125.5;7.094
126.0;4.453
126.5;6.756
127.0;6.938
127.5;7.154
128.0;5.916
128.5;9.062
129.0;13.665
129.5;12.931
130.0;24.898
130.5;29.686
131.0;47.951
131.5;51.041
132.0;54.461
132.5;47.684
133.0;30.594
133.5;21.128
134.0;11.642
134.5;13.456
135.0;12.258
135.5;12.297
136.0;4.008
136.5;10.777
137.0;19.806
137.5;11.705
138.0;8.607
138.5;3.632
139.0;7.657
139.5;2.77
140.0;11.252
140.5;4.906
141.0;2.946
141.5;4.847
142.0;5.529
142.5;11.583
143.0;5.271
143.5;6.888
144.0;10.318
144.5;25.017
145.0;33.18
145.5;39.709
146.0;40.057
146.5;71.097
147.0;85.24
147.5;94.331
148.0;99.876
148.5;104.556
149.0;97.107
149.5;72.168
150.0;41.143
150.5;27.436
151.0;20.704
151.5;5.939
152.0;15.299
152.5;16.319
153.0;21.531
153.5;24.189
154.0;19.146
154.5;25.017
155.0;51.4
155.5;56.496
156.0;101.92
156.5;109.034
157.0;78.364
157.5;44.313
158.0;22.138
158.5;13.826
159.0;14.622
159.5;13.832
160.0;15.772
160.5;9.888
161.0;17.716
161.5;21.974
162.0;6.952
162.5;8.309
163.0;6.419
163.5;19.443
164.0;13.42
164.5;8.465
165.0;11.858
165.5;17.603
166.0;9.304
166.5;6.696
167.0;15.926
167.5;12.127
168.0;6.45
