Frequence;Amplitude
0.0;0.227
0.5;1.671
1.0;1.928
1.5;1.237
2.0;2.699
2.5;1.204
3.0;0.608
3.5;2.294
4.0;1.072
4.5;2.142
5.0;3.025
5.5;2.908
6.0;0.581
6.5;0.332
7.0;2.048
7.5;1.265
8.0;3.87
8.5;2.762
9.0;2.027
9.5;2.58
10.0;0.806
10.5;0.529
11.0;1.57
11.5;3.708
12.0;1.46
12.5;2.533
13.0;1.751
13.5;2.372
14.0;0.918
14.5;2.208
15.0;1.94
15.5;3.203
16.0;2.668
16.5;2.309
17.0;0.48
17.5;2.291
18.0;0.951
18.5;1.507
19.0;2.648
19.5;2.225
20.0;2.3
20.5;1.911
21.0;2.999
21.5;4.027
22.0;3.395
22.5;1.426
23.0;1.652
23.5;2.457
24.0;1.884
24.5;2.907
25.0;1.996
25.5;2.398
26.0;2.487
26.5;1.145
27.0;3.897
27.5;2.438
28.0;2.108
28.5;2.489
29.0;1.958
29.5;3.795
30.0;5.317
30.5;4.06
31.0;2.309
31.5;9.262
32.0;7.427
32.5;1.693
33.0;3.789
33.5;3.954
34.0;7.427
34.5;5.354
35.0;4.037
35.5;3.677
36.0;9.749
36.5;3.036
37.0;2.772
37.5;9.803
38.0;10.781
38.5;8.932
39.0;3.808
39.5;11.403
40.0;10.954
40.5;3.612
41.0;13.581
41.5;9.914
42.0;7.703
42.5;2.625
43.0;14.386
43.5;20.58
44.0;14.296
44.5;14.692
45.0;24.409
45.5;7.876
46.0;25.499
46.5;15.292
47.0;30.761
47.5;13.345
48.0;9.107
48.5;18.152
49.0;17.881
49.5;36.307
50.0;47.435
50.5;21.683
51.0;21.673
51.5;21.011
52.0;55.094
52.5;41.269
53.0;19.981
53.5;38.647
54.0;39.848
54.5;33.433
55.0;29.136
55.5;21.679
56.0;5.893
56.5;27.122
57.0;26.357
57.5;49.885
58.0;7.751
58.5;35.354
59.0;21.287
59.5;15.054
60.0;26.611
60.5;18.283
61.0;28.79
61.5;37.955
62.0;42.488
62.5;26.043
63.0;32.406
63.5;45.267
64.0;62.525
64.5;25.831
65.0;65.311
65.5;60.483
66.0;30.996
66.5;66.361
67.0;11.496
67.5;46.979
68.0;43.746
68.5;30.655
69.0;32.058
69.5;36.59
70.0;51.208
70.5;26.428
71.0;30.114
71.5;38.173
72.0;29.132
72.5;21.847
73.0;25.529
73.5;22.784
74.0;50.742
74.5;42.415
75.0;11.225
75.5;80.042
76.0;40.278
76.5;36.15
77.0;120.697
77.5;70.388
78.0;47.292
78.5;31.398
79.0;53.36
79.5;18.679
80.0;24.229
80.5;7.383
81.0;29.23
81.5;23.661
82.0;25.621
82.5;20.875
83.0;18.718
83.5;55.803
84.0;12.261
84.5;33.494
85.0;8.331
85.5;12.492
86.0;33.892
86.5;49.383
87.0;9.281
87.5;23.966
88.0;17.091
88.5;28.547
89.0;29.452
89.5;17.519
90.0;28.916
90.5;3.248
91.0;45.032
91.5;5.624
92.0;37.847
92.5;10.93
93.0;31.712
93.5;32.973
94.0;23.312
94.5;14.135
95.0;30.453
95.5;15.361
96.0;23.379
96.5;9.295
97.0;24.151
97.5;25.217
98.0;40.459
98.5;48.29
99.0;38.079
99.5;27.039
100.0;21.23
100.5;7.86
101.0;34.225
101.5;8.645
102.0;25.095
102.5;32.272
103.0;11.71
103.5;33.884
104.0;30.13
104.5;4.497
105.0;26.285
105.5;4.51
106.0;21.856
106.5;22.149
107.0;12.27
107.5;34.227
108.0;28.515
108.5;53.234
109.0;31.956
109.5;21.467
110.0;20.694
110.5;9.504
111.0;31.593
111.5;37.808
112.0;11.782
112.5;6.695
113.0;11.514
113.5;33.512
114.0;20.004
114.5;15.953
115.0;11.57
115.5;7.342
116.0;38.998
116.5;19.435
117.0;20.933
117.5;21.485
118.0;29.363
118.5;6.848
119.0;19.511
119.5;18.158
120.0;19.303
120.5;23.682
121.0;11.7
121.5;33.388
122.0;20.02
122.5;15.474
123.0;18.228
123.5;18.349
124.0;24.415
124.5;13.615
125.0;17.483
125.5;22.457
126.0;16.255
126.5;24.537
127.0;21.406
127.5;3.799
128.0;15.658
128.5;16.237
129.0;13.873
129.5;7.734
130.0;15.239
130.5;21.251
131.0;22.506
131.5;6.722
132.0;19.085
132.5;20.016
133.0;8.196
133.5;9.02
134.0;29.934
134.5;5.451
135.0;15.889
135.5;11.675
136.0;44.341
136.5;20.657
137.0;32.316
137.5;64.226
138.0;69.317
138.5;61.602
139.0;158.1
139.5;102.082
140.0;26.392
140.5;23.086
141.0;27.091
141.5;34.44
142.0;12.51
142.5;6.843
143.0;7.924
143.5;14.618
144.0;22.624
144.5;13.523
145.0;19.174
145.5;5.872
146.0;8.854
146.5;28.544
147.0;11.528
147.5;17.215
148.0;10.092
148.5;5.474
149.0;17.942
149.5;0.344
150.0;18.983
150.5;11.001
151.0;22.954
151.5;26.606
152.0;5.802
152.5;19.971
153.0;12.523
153.5;7.06
154.0;17.725
154.5;18.198
155.0;5.618
155.5;23.318
156.0;21.577
156.5;18.928
157.0;1.283
157.5;7.794
158.0;12.519
158.5;6.128
159.0;20.656
159.5;1.974
160.0;14.547
160.5;10.65
161.0;27.126
161.5;1.273
162.0;27.022
162.5;5.791
163.0;8.329
163.5;16.736
164.0;8.098
164.5;8.028
165.0;11.588
165.5;15.988
166.0;9.246
166.5;8.515
167.0;19.453
167.5;8.15
168.0;12.606
168.5;7.265
169.0;14.829
169.5;12.363
170.0;11.751
170.5;18.231
171.0;1.523
171.5;23.913
172.0;13.017
172.5;8.957
173.0;2.374
173.5;3.415
174.0;21.728
174.5;6.649
175.0;19.692
175.5;8.493
176.0;18.965
176.5;2.374
177.0;27.852
177.5;27.036
178.0;23.006
178.5;32.12
179.0;23.159
179.5;25.068
180.0;17.46
180.5;10.149
181.0;37.787
181.5;18.342
182.0;18.958
182.5;13.814
183.0;6.985
183.5;2.562
184.0;17.826
184.5;14.578
185.0;19.778
185.5;26.406
186.0;5.766
186.5;14.825
187.0;20.034
187.5;24.926
188.0;13.257
188.5;11.123
189.0;26.54
189.5;21.672
190.0;23.904
190.5;27.14
191.0;21.003
191.5;14.637
192.0;15.505
192.5;6.292
193.0;26.256
193.5;11.969
194.0;24.844
194.5;39.546
195.0;10.114
195.5;15.525
196.0;40.305
196.5;8.455
197.0;34.611
197.5;20.105
198.0;29.368
198.5;52.492
199.0;20.181
199.5;39.457
200.0;27.278
200.5;31.383
201.0;59.689
201.5;33.11
202.0;53.64
202.5;36.349
203.0;16.978
203.5;13.924
204.0;27.269
204.5;26.693
205.0;20.27
205.5;32.6
206.0;90.139
206.5;9.363
207.0;228.886
207.5;84.531
208.0;16.479
208.5;67.472
