Frequence;Amplitude
0.0;0.384
0.5;1.028
1.0;1.859
1.5;2.086
2.0;1.091
2.5;0.817
3.0;0.854
3.5;1.575
4.0;1.37
4.5;0.327
5.0;0.719
5.5;0.663
6.0;1.16
6.5;0.426
7.0;0.432
7.5;1.515
8.0;0.065
8.5;1.241
9.0;0.576
9.5;0.339
10.0;1.173
10.5;1.011
11.0;0.21
11.5;0.267
12.0;1.145
12.5;0.478
13.0;0.403
13.5;1.05
14.0;0.421
14.5;0.728
15.0;0.834
15.5;0.542
16.0;0.907
16.5;0.604
17.0;1.281
17.5;0.35
18.0;0.66
18.5;0.867
19.0;1.085
19.5;0.276
20.0;0.545
20.5;0.528
21.0;0.448
21.5;0.757
22.0;0.471
22.5;0.353
23.0;0.327
23.5;1.299
24.0;0.261
24.5;1.07
25.0;0.551
25.5;0.849
26.0;1.176
26.5;0.831
27.0;1.512
27.5;2.926
28.0;1.964
28.5;0.955
29.0;1.741
29.5;0.226
30.0;0.677
30.5;1.249
31.0;1.002
31.5;1.555
32.0;0.792
32.5;0.176
33.0;0.67
33.5;1.04
34.0;0.965
34.5;0.857
35.0;2.27
35.5;1.886
36.0;2.15
36.5;2.158
37.0;3.218
37.5;1.94
38.0;2.827
38.5;2.64
39.0;0.887
39.5;1.904
40.0;0.554
40.5;1.176
41.0;1.077
41.5;0.545
42.0;0.885
42.5;1.058
43.0;0.226
43.5;0.645
44.0;1.1
44.5;0.842
45.0;0.775
45.5;0.939
46.0;1.958
46.5;0.971
47.0;1.396
47.5;2.192
48.0;1.444
48.5;1.734
49.0;3.86
49.5;2.756
50.0;1.321
50.5;1.738
51.0;2.486
51.5;1.009
52.0;2.321
52.5;1.979
53.0;1.183
53.5;1.562
54.0;1.09
54.5;1.001
55.0;1.537
55.5;0.2
56.0;0.711
56.5;2.034
57.0;1.06
57.5;0.887
58.0;0.55
58.5;1.135
59.0;1.274
59.5;1.353
60.0;0.507
60.5;1.01
61.0;0.574
61.5;0.594
62.0;0.706
62.5;0.667
63.0;1.05
63.5;0.26
64.0;0.53
64.5;1.04
65.0;0.473
65.5;0.716
66.0;1.78
66.5;0.601
67.0;0.291
67.5;1.242
68.0;1.118
68.5;0.647
69.0;1.445
69.5;0.203
70.0;0.57
70.5;0.32
71.0;0.438
71.5;0.051
72.0;0.465
72.5;1.166
73.0;1.398
73.5;0.286
74.0;0.81
74.5;1.219
75.0;0.693
75.5;2.316
76.0;2.071
76.5;1.424
77.0;2.871
77.5;2.019
78.0;1.018
78.5;1.555
79.0;1.417
79.5;0.574
80.0;0.229
80.5;2.235
81.0;1.903
81.5;0.351
82.0;1.457
82.5;1.101
83.0;0.93
83.5;0.423
84.0;0.696
84.5;0.954
85.0;0.977
85.5;1.274
86.0;1.395
86.5;0.776
87.0;0.13
87.5;0.411
88.0;1.888
88.5;1.304
89.0;2.468
89.5;1.616
90.0;0.734
90.5;1.214
91.0;1.361
91.5;1.038
92.0;4.47
92.5;2.486
93.0;4.282
93.5;1.327
94.0;1.223
94.5;1.743
95.0;2.288
95.5;3.67
96.0;4.318
96.5;3.514
97.0;3.968
97.5;5.129
98.0;33.475
98.5;12.754
99.0;5.623
99.5;4.95
100.0;1.388
100.5;3.191
101.0;1.654
101.5;1.637
102.0;0.82
102.5;2.083
103.0;0.209
103.5;1.485
104.0;2.146
104.5;1.367
105.0;0.164
105.5;1.688
106.0;1.199
106.5;2.706
107.0;0.367
107.5;1.254
108.0;1.999
108.5;1.711
109.0;0.21
109.5;0.561
110.0;0.885
110.5;1.621
111.0;0.927
111.5;1.176
112.0;1.709
112.5;1.155
113.0;0.684
113.5;0.873
114.0;0.251
114.5;1.228
115.0;3.584
115.5;0.522
116.0;1.389
116.5;2.614
117.0;1.6
117.5;1.926
118.0;1.314
118.5;2.456
119.0;1.13
119.5;1.313
120.0;2.151
120.5;1.411
121.0;1.134
121.5;2.763
122.0;1.132
122.5;0.898
123.0;2.391
123.5;0.757
124.0;1.183
124.5;0.685
125.0;0.81
125.5;0.8
126.0;1.084
126.5;0.892
127.0;1.206
127.5;1.599
128.0;0.96
128.5;1.347
129.0;0.521
129.5;1.171
130.0;0.198
130.5;0.576
131.0;0.193
131.5;1.252
132.0;0.833
132.5;0.93
133.0;0.49
133.5;0.559
134.0;1.197
134.5;1.404
135.0;0.976
135.5;0.077
136.0;0.602
136.5;1.366
137.0;1.804
137.5;1.498
138.0;2.304
138.5;0.683
139.0;1.76
139.5;0.588
140.0;1.594
140.5;0.231
141.0;2.778
141.5;1.77
142.0;3.491
142.5;2.748
143.0;2.815
143.5;2.056
144.0;1.587
144.5;3.627
145.0;3.479
145.5;6.188
146.0;7.913
146.5;13.569
147.0;14.132
147.5;21.0
148.0;9.567
148.5;8.217
149.0;8.385
149.5;7.233
150.0;5.751
150.5;2.799
151.0;3.137
151.5;1.076
152.0;2.546
152.5;2.412
153.0;2.738
153.5;2.782
154.0;1.928
154.5;2.281
155.0;0.36
155.5;1.873
156.0;1.762
156.5;1.882
157.0;1.574
157.5;2.534
158.0;2.767
158.5;3.175
159.0;0.693
159.5;0.412
160.0;0.989
160.5;1.677
161.0;0.773
161.5;2.558
162.0;3.07
162.5;1.864
163.0;2.287
163.5;0.731
164.0;1.688
164.5;0.503
165.0;1.609
165.5;3.089
166.0;2.902
166.5;2.472
167.0;1.845
167.5;1.243
168.0;0.79
168.5;1.164
