Frequence;Amplitude
0.0;0.205
0.5;1.237
1.0;0.671
1.5;0.948
2.0;1.033
2.5;1.095
3.0;0.799
3.5;1.13
4.0;1.129
4.5;1.047
5.0;1.62
5.5;1.218
6.0;1.735
6.5;1.322
7.0;0.864
7.5;2.074
8.0;2.344
8.5;1.469
9.0;0.511
9.5;0.479
10.0;1.065
10.5;0.789
11.0;1.411
11.5;0.314
12.0;1.221
12.5;0.477
13.0;0.885
13.5;1.125
14.0;1.1
14.5;1.11
15.0;0.788
15.5;1.01
16.0;1.146
16.5;1.63
17.0;1.107
17.5;1.27
18.0;0.694
18.5;0.469
19.0;1.091
19.5;0.672
20.0;1.844
20.5;1.825
21.0;0.523
21.5;1.161
22.0;1.221
22.5;0.93
23.0;1.461
23.5;0.645
24.0;2.389
24.5;1.206
25.0;1.593
25.5;1.19
26.0;1.538
26.5;0.446
27.0;0.986
27.5;0.761
28.0;1.809
28.5;3.061
29.0;1.459
29.5;2.214
30.0;1.835
30.5;1.499
31.0;1.757
31.5;1.632
32.0;3.996
32.5;3.132
33.0;4.035
33.5;0.622
34.0;1.126
34.5;2.67
35.0;2.26
35.5;2.275
36.0;2.619
36.5;1.308
37.0;4.493
37.5;5.639
38.0;2.349
38.5;1.732
39.0;8.853
39.5;8.132
40.0;8.018
40.5;2.605
41.0;6.897
41.5;7.311
42.0;3.427
42.5;4.789
43.0;4.339
43.5;3.284
44.0;2.595
44.5;5.349
45.0;5.106
45.5;6.388
46.0;7.306
46.5;17.105
47.0;6.176
47.5;7.407
48.0;21.456
48.5;11.265
49.0;4.099
49.5;5.471
50.0;15.008
50.5;21.099
51.0;18.676
51.5;8.65
52.0;8.605
52.5;7.001
53.0;26.328
53.5;14.336
54.0;7.159
54.5;21.995
55.0;9.395
55.5;20.188
56.0;24.224
56.5;30.509
57.0;33.56
57.5;20.612
58.0;12.385
58.5;11.341
59.0;21.96
59.5;5.351
60.0;24.718
60.5;17.684
61.0;10.925
61.5;9.86
62.0;14.717
62.5;14.79
63.0;16.261
63.5;35.379
64.0;57.922
64.5;22.155
65.0;25.387
65.5;13.357
66.0;31.97
66.5;9.89
67.0;33.022
67.5;16.098
68.0;11.106
68.5;41.548
69.0;4.895
69.5;20.125
70.0;5.283
70.5;21.308
71.0;11.658
71.5;7.195
72.0;24.061
72.5;39.223
73.0;38.164
73.5;24.502
74.0;16.203
74.5;45.87
75.0;9.595
75.5;10.415
76.0;26.79
76.5;0.609
77.0;20.879
77.5;14.03
78.0;24.973
78.5;28.929
79.0;7.685
79.5;18.894
80.0;34.071
80.5;14.237
81.0;20.294
81.5;18.161
82.0;24.131
82.5;8.572
83.0;13.073
83.5;38.523
84.0;16.332
84.5;7.674
85.0;51.828
85.5;45.8
86.0;20.863
86.5;184.922
87.0;72.993
87.5;71.178
88.0;28.266
88.5;39.976
89.0;17.225
89.5;13.376
90.0;16.831
90.5;28.998
91.0;6.009
91.5;12.514
92.0;16.003
92.5;55.928
93.0;11.259
93.5;28.822
94.0;8.522
94.5;25.754
95.0;6.768
95.5;14.777
96.0;12.926
96.5;27.471
97.0;15.493
97.5;8.624
98.0;6.591
98.5;4.656
99.0;14.313
99.5;18.139
100.0;32.587
100.5;15.264
101.0;5.649
101.5;15.022
102.0;12.69
102.5;22.931
103.0;11.564
103.5;9.279
104.0;15.225
104.5;6.72
105.0;6.561
105.5;15.033
106.0;12.344
106.5;25.398
107.0;10.102
107.5;23.185
108.0;20.934
108.5;25.82
109.0;38.624
109.5;56.96
110.0;58.768
110.5;14.901
111.0;3.928
111.5;27.978
112.0;17.136
112.5;4.496
113.0;12.375
113.5;9.854
114.0;10.897
114.5;5.873
115.0;16.577
115.5;3.241
116.0;7.541
116.5;2.6
117.0;7.627
117.5;16.337
118.0;6.523
118.5;12.899
119.0;6.769
119.5;23.167
120.0;18.579
120.5;17.331
121.0;17.632
121.5;10.746
122.0;30.339
122.5;11.081
123.0;14.17
123.5;15.543
124.0;8.504
124.5;18.167
125.0;0.972
125.5;19.272
126.0;16.808
126.5;35.747
127.0;23.795
127.5;32.239
128.0;45.712
128.5;53.316
129.0;24.645
129.5;22.197
130.0;46.173
130.5;74.544
131.0;57.251
131.5;3.542
