Frequence;Amplitude
0.0;8.699
0.5;12.681
1.0;8.574
1.5;10.853
2.0;9.483
2.5;12.081
3.0;10.134
3.5;13.089
4.0;11.979
4.5;9.76
5.0;10.019
5.5;10.999
6.0;11.374
6.5;12.733
7.0;10.382
7.5;11.983
8.0;11.603
8.5;12.871
9.0;9.591
9.5;9.885
10.0;8.973
10.5;11.684
11.0;8.425
11.5;11.167
12.0;10.208
12.5;10.173
13.0;11.887
13.5;12.63
14.0;11.247
14.5;8.267
15.0;12.278
15.5;11.353
16.0;14.699
16.5;13.031
17.0;10.406
17.5;10.304
18.0;10.195
18.5;10.867
19.0;11.876
19.5;11.182
20.0;14.595
20.5;11.23
21.0;10.638
21.5;10.567
22.0;14.704
22.5;10.336
23.0;10.765
23.5;16.258
24.0;11.269
24.5;11.364
25.0;15.361
25.5;9.894
26.0;10.815
26.5;14.644
27.0;9.709
27.5;12.364
28.0;12.816
28.5;9.404
29.0;14.132
29.5;11.859
30.0;7.225
30.5;8.264
31.0;10.741
31.5;13.59
32.0;13.078
32.5;12.649
33.0;11.104
33.5;11.604
34.0;10.027
34.5;24.228
35.0;14.834
35.5;11.335
36.0;12.343
36.5;14.183
37.0;13.28
37.5;12.589
38.0;13.022
38.5;8.043
39.0;12.047
39.5;13.784
40.0;14.469
40.5;13.007
41.0;13.455
41.5;13.294
42.0;14.001
42.5;12.532
43.0;12.389
43.5;18.045
44.0;15.641
44.5;10.753
45.0;15.606
45.5;11.898
46.0;5.24
46.5;12.237
47.0;7.07
47.5;11.427
48.0;17.177
48.5;15.834
49.0;12.432
49.5;17.563
50.0;15.723
50.5;16.097
51.0;9.518
51.5;10.076
52.0;13.841
52.5;17.92
53.0;20.56
53.5;20.426
54.0;20.187
54.5;14.433
55.0;14.136
55.5;15.506
56.0;25.994
56.5;16.782
57.0;12.623
57.5;23.295
58.0;17.96
58.5;27.983
59.0;15.457
59.5;19.64
60.0;16.945
60.5;20.392
61.0;24.805
61.5;13.588
62.0;28.72
62.5;11.425
63.0;32.351
63.5;19.333
64.0;22.165
64.5;36.319
65.0;30.724
65.5;35.169
66.0;15.183
66.5;30.354
67.0;20.642
67.5;34.074
68.0;57.976
68.5;8.843
69.0;192.298
69.5;166.069
70.0;74.398
70.5;17.041
71.0;53.644
71.5;2.247
72.0;7.699
72.5;29.629
73.0;12.642
73.5;92.045
74.0;25.94
74.5;111.042
75.0;119.561
75.5;53.303
76.0;107.239
76.5;30.028
77.0;315.701
77.5;937.538
78.0;260.771
78.5;88.862
79.0;157.129
79.5;152.931
80.0;150.5
80.5;45.356
81.0;105.439
81.5;37.938
82.0;89.36
82.5;34.184
83.0;53.095
83.5;25.403
84.0;64.314
84.5;105.574
85.0;20.553
85.5;124.345
86.0;87.808
86.5;81.949
87.0;123.025
87.5;82.889
88.0;82.796
88.5;139.821
89.0;188.456
89.5;144.992
90.0;303.9
90.5;240.986
91.0;328.626
91.5;993.595
92.0;2058.758
92.5;897.895
93.0;763.276
93.5;361.381
94.0;118.781
94.5;202.328
95.0;27.297
95.5;123.981
96.0;161.152
96.5;78.01
97.0;56.958
97.5;113.065
98.0;60.766
98.5;57.719
99.0;90.516
99.5;45.812
100.0;44.639
100.5;69.065
101.0;48.33
101.5;77.384
102.0;108.738
102.5;51.811
103.0;121.169
103.5;187.564
104.0;336.055
104.5;328.299
105.0;160.979
105.5;185.609
106.0;117.95
106.5;52.388
107.0;105.602
107.5;87.432
108.0;44.539
108.5;132.467
109.0;147.673
109.5;87.367
110.0;86.742
110.5;28.051
111.0;58.815
111.5;28.798
112.0;9.679
112.5;54.309
113.0;31.315
113.5;31.266
114.0;64.629
114.5;11.945
115.0;72.22
115.5;21.486
116.0;105.894
116.5;145.02
117.0;126.944
117.5;26.544
118.0;28.921
118.5;49.049
119.0;22.575
119.5;37.403
120.0;34.348
120.5;43.794
121.0;9.589
121.5;40.268
122.0;48.181
122.5;39.628
123.0;50.862
123.5;2.413
124.0;21.076
124.5;29.528
125.0;3.035
125.5;37.546
126.0;25.614
126.5;29.646
127.0;42.467
127.5;30.95
128.0;23.939
128.5;32.682
129.0;28.562
129.5;15.223
130.0;31.704
130.5;23.4
131.0;43.841
131.5;31.823
132.0;34.136
132.5;39.466
133.0;10.653
133.5;63.927
134.0;95.017
134.5;13.503
135.0;134.548
135.5;147.331
136.0;147.192
136.5;205.912
137.0;189.3
137.5;278.511
138.0;2173.989
138.5;1155.046
139.0;850.153
139.5;557.825
140.0;176.539
140.5;134.63
141.0;210.813
141.5;158.559
142.0;197.564
142.5;134.273
143.0;72.835
143.5;110.412
144.0;57.779
144.5;111.479
145.0;110.601
145.5;108.43
146.0;49.238
146.5;115.812
147.0;117.492
147.5;71.747
148.0;85.204
148.5;28.238
149.0;57.879
149.5;36.209
150.0;58.073
150.5;57.754
151.0;41.53
151.5;70.13
152.0;45.408
152.5;160.977
153.0;29.802
153.5;120.722
154.0;74.804
154.5;157.035
155.0;459.297
155.5;458.721
156.0;84.958
156.5;158.987
157.0;102.338
157.5;85.879
158.0;33.813
158.5;83.891
159.0;53.724
159.5;68.931
160.0;60.218
160.5;55.363
161.0;46.287
161.5;52.784
162.0;50.589
162.5;80.191
163.0;48.547
163.5;86.31
164.0;283.113
164.5;390.761
165.0;243.322
165.5;108.522
166.0;103.548
166.5;83.32
167.0;80.806
167.5;38.771
168.0;33.632
168.5;2.856
169.0;45.769
169.5;18.926
170.0;46.869
170.5;31.887
171.0;59.776
171.5;89.874
172.0;96.561
172.5;412.586
173.0;560.437
173.5;33.102
174.0;106.908
174.5;97.487
175.0;68.208
175.5;63.781
176.0;15.543
176.5;6.338
177.0;27.62
177.5;37.367
178.0;12.021
178.5;44.859
179.0;5.301
179.5;20.84
180.0;32.864
180.5;20.803
181.0;12.466
181.5;16.417
182.0;1.779
182.5;38.904
183.0;31.805
183.5;34.457
184.0;89.251
184.5;183.459
185.0;140.857
185.5;27.61
186.0;22.423
186.5;26.218
187.0;9.418
187.5;24.096
188.0;30.535
188.5;5.181
