Frequence;Amplitude
0.0;3.624
0.5;2.919
1.0;2.128
1.5;2.001
2.0;3.422
2.5;5.845
3.0;4.645
3.5;4.797
4.0;4.511
4.5;6.24
5.0;5.585
5.5;3.615
6.0;5.367
6.5;9.723
7.0;1.133
7.5;2.147
8.0;1.517
8.5;1.565
9.0;1.292
9.5;3.404
10.0;1.02
10.5;7.724
11.0;3.608
11.5;3.19
12.0;5.997
12.5;2.066
13.0;2.094
13.5;1.651
14.0;4.811
14.5;5.745
15.0;6.591
15.5;4.087
16.0;9.466
16.5;2.351
17.0;2.468
17.5;11.022
18.0;0.716
18.5;5.403
19.0;4.537
19.5;4.07
20.0;7.304
20.5;3.511
21.0;1.787
21.5;0.762
22.0;3.59
22.5;1.359
23.0;6.023
23.5;5.897
24.0;4.193
24.5;7.627
25.0;1.402
25.5;6.357
26.0;9.647
26.5;9.693
27.0;9.075
27.5;15.167
28.0;9.969
28.5;11.906
29.0;12.763
29.5;5.555
30.0;1.61
30.5;4.086
31.0;6.594
31.5;15.75
32.0;7.052
32.5;6.768
33.0;7.856
33.5;2.46
34.0;11.499
34.5;11.259
35.0;5.278
35.5;12.136
36.0;2.631
36.5;8.745
37.0;10.348
37.5;11.929
38.0;13.334
38.5;7.733
39.0;5.596
39.5;7.643
40.0;8.878
40.5;5.657
41.0;0.972
41.5;7.796
42.0;2.9
42.5;3.172
43.0;4.87
43.5;4.262
44.0;1.963
44.5;4.482
45.0;3.607
45.5;2.367
46.0;6.81
46.5;7.052
47.0;10.386
47.5;7.926
48.0;7.537
48.5;3.151
49.0;4.093
49.5;14.102
50.0;20.706
50.5;6.52
51.0;10.442
51.5;11.927
52.0;10.396
52.5;8.472
53.0;8.523
53.5;2.698
54.0;8.398
54.5;4.223
55.0;10.152
55.5;7.726
56.0;4.188
56.5;7.396
57.0;6.509
57.5;1.458
58.0;8.636
58.5;8.295
59.0;1.581
59.5;0.265
60.0;2.455
60.5;3.753
61.0;6.907
61.5;2.423
62.0;1.692
62.5;5.002
63.0;7.836
63.5;3.272
64.0;3.568
64.5;4.509
65.0;2.442
65.5;9.197
66.0;3.094
66.5;2.843
67.0;4.213
67.5;7.141
68.0;3.604
68.5;7.522
69.0;10.153
69.5;11.598
70.0;2.133
70.5;5.104
71.0;11.032
71.5;16.086
72.0;6.941
72.5;82.304
73.0;118.128
73.5;50.268
74.0;29.079
74.5;22.656
75.0;29.977
75.5;30.793
76.0;16.553
76.5;34.051
77.0;36.333
77.5;18.113
78.0;23.772
78.5;11.927
79.0;27.919
79.5;38.41
80.0;28.651
80.5;23.177
81.0;15.351
81.5;14.338
82.0;10.059
82.5;17.186
83.0;7.634
83.5;7.46
84.0;9.928
84.5;16.024
85.0;8.894
85.5;8.152
86.0;14.756
86.5;15.09
87.0;26.002
87.5;52.019
88.0;49.883
88.5;38.597
89.0;17.875
89.5;22.756
90.0;27.412
90.5;16.445
91.0;21.739
91.5;18.514
92.0;8.018
92.5;33.32
93.0;23.265
93.5;12.709
94.0;20.247
94.5;20.662
95.0;17.882
95.5;20.572
96.0;21.265
96.5;35.081
97.0;33.129
97.5;14.081
98.0;12.091
98.5;24.272
99.0;20.053
99.5;17.272
100.0;30.942
100.5;13.552
101.0;21.144
101.5;18.542
102.0;19.463
102.5;11.834
103.0;18.321
103.5;17.235
104.0;18.36
104.5;23.551
105.0;13.368
105.5;14.249
106.0;17.459
106.5;10.289
107.0;6.669
107.5;13.766
108.0;5.908
108.5;5.059
109.0;24.63
109.5;23.282
110.0;2.388
110.5;13.116
111.0;3.97
111.5;5.997
112.0;7.872
112.5;3.122
113.0;6.879
113.5;8.987
114.0;13.417
114.5;4.026
115.0;13.052
115.5;4.982
116.0;8.433
116.5;9.377
117.0;4.595
117.5;7.502
118.0;17.143
118.5;10.828
119.0;2.479
119.5;5.437
120.0;6.222
120.5;6.605
121.0;11.774
121.5;8.771
122.0;8.973
122.5;11.687
123.0;3.186
123.5;4.517
124.0;7.378
124.5;2.099
125.0;15.537
125.5;19.368
126.0;3.442
126.5;5.278
127.0;3.13
127.5;1.292
128.0;4.864
128.5;12.761
129.0;7.965
129.5;8.118
130.0;20.28
130.5;16.844
131.0;24.935
131.5;34.509
132.0;31.409
132.5;33.975
133.0;25.217
133.5;7.709
134.0;12.577
134.5;5.736
135.0;9.342
135.5;3.165
136.0;6.989
136.5;15.65
137.0;8.757
137.5;12.95
138.0;7.536
138.5;1.644
139.0;12.366
139.5;11.341
140.0;12.322
140.5;24.555
141.0;10.658
141.5;1.344
142.0;2.849
142.5;15.295
143.0;20.9
143.5;26.94
144.0;13.768
144.5;19.302
145.0;43.875
145.5;30.746
146.0;77.25
146.5;39.925
147.0;236.032
147.5;489.994
148.0;422.968
148.5;97.711
149.0;43.678
149.5;50.672
150.0;49.104
150.5;30.738
151.0;36.195
151.5;23.248
152.0;10.168
152.5;19.983
153.0;9.13
153.5;5.272
154.0;17.265
154.5;10.331
155.0;6.97
155.5;20.284
156.0;20.417
156.5;19.898
157.0;23.392
157.5;9.707
158.0;3.152
158.5;5.775
159.0;14.669
159.5;18.538
160.0;11.934
160.5;13.698
161.0;4.0
161.5;17.299
162.0;9.773
162.5;27.271
163.0;6.666
163.5;31.791
164.0;9.071
164.5;24.614
165.0;32.022
165.5;26.644
166.0;13.08
166.5;13.358
167.0;19.301
167.5;5.303
168.0;15.128
168.5;6.158
169.0;3.126
169.5;12.224
170.0;13.205
170.5;7.641
171.0;16.024
171.5;14.937
172.0;25.472
172.5;11.819
173.0;12.911
173.5;36.559
174.0;88.502
174.5;300.721
175.0;286.322
175.5;94.834
176.0;173.809
176.5;101.896
177.0;56.161
177.5;50.003
178.0;68.517
178.5;53.92
179.0;40.048
179.5;18.981
180.0;16.901
180.5;34.423
181.0;31.454
181.5;10.275
182.0;4.493
182.5;15.422
183.0;14.736
183.5;14.386
184.0;6.956
184.5;12.189
185.0;7.195
185.5;2.847
186.0;6.757
186.5;7.308
187.0;25.348
187.5;20.776
188.0;19.724
188.5;23.426
189.0;29.662
189.5;3.195
190.0;16.294
190.5;11.79
191.0;6.731
191.5;23.921
192.0;20.944
192.5;13.677
193.0;14.485
193.5;16.239
194.0;9.275
194.5;17.663
195.0;21.076
195.5;7.341
196.0;24.66
196.5;23.147
197.0;14.138
197.5;12.63
198.0;9.198
198.5;14.849
199.0;14.243
199.5;20.387
200.0;14.659
200.5;21.78
201.0;14.696
201.5;7.358
202.0;7.323
202.5;14.884
203.0;18.663
203.5;19.564
204.0;5.017
204.5;7.504
205.0;8.729
205.5;19.735
206.0;8.981
206.5;13.614
207.0;18.442
207.5;9.899
208.0;8.076
208.5;2.828
209.0;12.527
209.5;32.497
210.0;15.994
210.5;6.464
211.0;11.633
211.5;21.021
212.0;4.312
212.5;22.697
213.0;16.305
213.5;16.141
214.0;15.383
214.5;10.66
215.0;34.783
215.5;21.37
216.0;9.822
216.5;8.418
217.0;41.413
217.5;31.6
218.0;40.146
218.5;30.127
219.0;64.64
219.5;112.615
220.0;26.345
220.5;269.81
221.0;164.583
221.5;220.168
222.0;23.078
222.5;35.768
223.0;86.52
223.5;34.513
224.0;20.188
224.5;16.513
225.0;54.936
225.5;5.402
226.0;11.677
226.5;34.266
227.0;19.05
227.5;17.296
228.0;17.279
228.5;16.48
229.0;10.221
229.5;18.014
230.0;10.962
230.5;1.195
231.0;14.654
231.5;6.621
232.0;2.906
232.5;25.869
233.0;32.168
233.5;36.191
234.0;27.178
234.5;23.413
235.0;19.887
235.5;17.054
236.0;15.985
236.5;19.798
237.0;17.76
237.5;14.13
238.0;23.635
238.5;7.19
239.0;23.441
239.5;24.805
240.0;11.769
240.5;21.062
241.0;7.704
241.5;18.689
242.0;22.97
242.5;3.355
243.0;17.048
243.5;0.592
244.0;6.502
244.5;23.679
245.0;15.529
245.5;10.827
246.0;6.425
246.5;13.641
247.0;8.184
247.5;9.633
248.0;14.368
248.5;5.596
249.0;8.768
249.5;6.026
250.0;4.848
250.5;5.653
251.0;3.055
251.5;6.282
252.0;2.584
252.5;7.264
253.0;12.754
253.5;6.341
254.0;16.663
254.5;8.644
255.0;4.31
255.5;19.645
256.0;14.858
256.5;10.933
257.0;11.299
257.5;6.343
258.0;2.668
258.5;17.382
259.0;23.851
259.5;19.792
260.0;19.495
260.5;40.346
261.0;42.187
261.5;55.026
262.0;141.908
262.5;185.812
263.0;191.892
263.5;132.834
264.0;37.439
264.5;21.804
265.0;29.124
265.5;10.438
266.0;6.422
266.5;13.81
267.0;38.902
267.5;17.286
268.0;14.001
268.5;29.175
269.0;29.128
269.5;14.986
270.0;4.335
270.5;1.848
271.0;16.519
271.5;31.254
272.0;5.51
272.5;6.879
273.0;8.282
273.5;21.651
274.0;22.657
274.5;9.974
275.0;11.194
275.5;4.297
276.0;8.677
276.5;26.826
277.0;15.295
277.5;16.379
278.0;7.741
278.5;4.196
279.0;9.546
279.5;8.959
280.0;10.226
280.5;20.637
281.0;30.57
281.5;22.9
282.0;26.18
282.5;16.956
283.0;12.291
283.5;32.196
284.0;27.579
284.5;17.199
285.0;11.253
285.5;31.001
286.0;41.574
286.5;9.664
287.0;19.556
287.5;9.149
288.0;31.405
288.5;31.864
289.0;54.279
289.5;30.013
290.0;59.632
290.5;58.162
291.0;150.823
291.5;124.206
292.0;103.345
292.5;83.056
293.0;82.08
293.5;412.536
294.0;194.081
294.5;518.965
295.0;581.572
295.5;468.068
296.0;364.696
296.5;105.227
297.0;72.969
297.5;107.517
298.0;116.228
298.5;114.435
299.0;26.253
299.5;84.971
300.0;86.836
300.5;74.961
301.0;56.034
301.5;30.558
302.0;21.114
302.5;18.365
303.0;47.049
303.5;59.008
304.0;47.47
304.5;24.394
305.0;48.719
305.5;31.797
306.0;19.556
306.5;21.957
307.0;24.085
307.5;32.893
308.0;8.48
308.5;33.971
309.0;17.875
309.5;35.272
310.0;20.533
310.5;6.932
311.0;20.029
311.5;16.558
312.0;20.614
312.5;11.828
313.0;22.277
313.5;14.203
314.0;25.875
314.5;18.76
315.0;20.802
315.5;21.181
316.0;9.008
316.5;12.588
317.0;12.359
317.5;9.801
318.0;8.604
318.5;8.007
319.0;20.817
319.5;7.199
320.0;12.6
320.5;11.719
321.0;5.601
321.5;12.444
322.0;24.815
322.5;22.27
323.0;6.14
323.5;20.75
324.0;9.609
324.5;27.923
325.0;22.918
325.5;10.528
326.0;1.996
326.5;24.509
327.0;19.448
327.5;13.235
328.0;11.306
328.5;6.717
329.0;17.637
329.5;39.871
330.0;20.647
330.5;6.688
331.0;10.638
331.5;20.992
332.0;20.342
332.5;34.041
333.0;5.296
333.5;27.542
334.0;36.675
334.5;41.869
335.0;19.671
335.5;32.95
336.0;30.712
336.5;24.458
337.0;31.382
337.5;19.954
338.0;13.998
338.5;27.939
339.0;52.421
339.5;7.648
340.0;17.35
340.5;82.912
341.0;22.356
341.5;10.764
342.0;49.253
342.5;18.198
343.0;40.172
343.5;82.825
344.0;62.233
344.5;20.909
345.0;97.708
345.5;43.565
346.0;18.592
346.5;72.505
347.0;111.015
347.5;77.08
348.0;128.84
348.5;273.044
349.0;179.012
349.5;373.847
350.0;466.084
350.5;262.463
351.0;725.671
351.5;760.294
352.0;193.338
352.5;136.258
353.0;288.556
353.5;27.322
354.0;67.139
354.5;171.747
355.0;48.135
355.5;37.62
356.0;119.854
356.5;60.516
357.0;39.69
357.5;111.237
358.0;39.639
358.5;56.791
359.0;72.316
359.5;55.427
360.0;24.008
360.5;27.118
361.0;57.652
361.5;25.029
362.0;49.536
362.5;60.523
363.0;12.197
363.5;18.013
364.0;41.099
364.5;11.391
365.0;25.231
365.5;50.1
366.0;36.314
366.5;13.096
367.0;28.779
367.5;18.227
368.0;64.979
368.5;46.662
369.0;6.105
369.5;8.327
370.0;15.175
370.5;21.776
371.0;17.363
371.5;10.477
372.0;21.005
372.5;21.479
373.0;9.345
373.5;19.591
374.0;14.311
374.5;4.583
375.0;26.277
375.5;18.445
376.0;9.738
376.5;26.162
377.0;24.096
377.5;6.434
378.0;10.442
378.5;17.351
379.0;10.997
379.5;30.837
380.0;11.323
380.5;9.697
381.0;13.564
381.5;12.829
382.0;14.004
382.5;14.598
383.0;17.244
383.5;20.36
384.0;24.829
384.5;30.592
385.0;20.712
385.5;21.538
386.0;18.212
386.5;19.82
387.0;34.593
387.5;24.463
388.0;34.071
388.5;26.686
389.0;34.609
389.5;20.206
390.0;29.306
390.5;41.521
391.0;55.637
391.5;35.527
392.0;30.094
392.5;43.541
393.0;108.045
393.5;256.541
394.0;233.504
394.5;91.781
395.0;115.862
395.5;97.133
396.0;109.372
396.5;80.792
397.0;66.597
397.5;90.683
398.0;69.334
398.5;56.695
399.0;31.474
399.5;44.246
400.0;52.873
400.5;62.147
401.0;32.984
401.5;14.763
402.0;22.959
402.5;21.345
403.0;19.833
403.5;14.575
404.0;11.432
404.5;21.843
405.0;19.201
405.5;25.953
406.0;25.56
406.5;1.45
407.0;6.227
407.5;14.375
408.0;16.621
408.5;4.81
409.0;7.112
409.5;13.925
410.0;8.249
410.5;1.995
411.0;13.314
411.5;14.159
412.0;9.5
412.5;12.209
413.0;25.605
413.5;14.913
414.0;23.106
414.5;9.536
415.0;10.332
415.5;17.441
416.0;2.692
416.5;18.664
417.0;7.297
417.5;3.26
418.0;3.178
418.5;12.483
419.0;16.773
419.5;21.932
420.0;23.368
420.5;11.63
421.0;5.33
421.5;18.147
422.0;22.473
422.5;18.905
423.0;13.66
423.5;21.277
424.0;21.359
424.5;17.648
425.0;3.76
425.5;14.712
426.0;15.924
426.5;13.291
427.0;27.234
427.5;11.187
428.0;15.98
428.5;18.523
429.0;18.359
429.5;6.837
430.0;10.537
430.5;48.588
431.0;32.354
431.5;9.148
432.0;49.772
432.5;41.362
433.0;24.514
433.5;19.668
434.0;26.038
434.5;52.207
435.0;24.803
435.5;44.559
436.0;88.742
436.5;83.539
437.0;83.465
437.5;45.997
438.0;123.146
438.5;76.793
439.0;75.04
439.5;96.024
440.0;83.682
440.5;289.976
441.0;92.378
441.5;105.172
442.0;245.016
442.5;481.366
443.0;260.04
443.5;100.385
444.0;60.914
444.5;174.671
445.0;49.19
445.5;40.362
446.0;93.773
446.5;44.62
447.0;19.026
447.5;33.096
448.0;29.356
448.5;17.322
449.0;22.197
449.5;27.356
450.0;21.161
450.5;11.793
451.0;11.544
451.5;4.437
452.0;24.391
452.5;18.334
453.0;13.099
453.5;24.834
454.0;20.261
454.5;23.766
455.0;3.062
455.5;15.745
456.0;8.456
456.5;11.91
457.0;21.594
457.5;10.651
458.0;15.544
458.5;14.479
459.0;21.97
459.5;25.478
460.0;20.813
460.5;21.89
461.0;30.923
461.5;8.41
462.0;32.239
462.5;48.57
463.0;44.713
463.5;20.026
464.0;58.252
464.5;60.309
465.0;38.041
465.5;100.064
466.0;78.562
466.5;90.151
467.0;229.9
467.5;137.98
468.0;172.551
468.5;354.013
469.0;208.886
469.5;229.429
470.0;391.131
470.5;132.35
471.0;211.229
471.5;179.016
472.0;25.279
472.5;61.94
473.0;53.726
473.5;20.536
474.0;4.633
474.5;56.642
475.0;19.312
475.5;49.692
476.0;25.803
476.5;34.86
477.0;33.473
477.5;26.176
478.0;14.099
478.5;20.577
479.0;45.641
479.5;27.538
480.0;50.072
480.5;40.874
481.0;43.684
481.5;49.248
482.0;21.043
482.5;24.245
483.0;37.502
483.5;9.04
484.0;21.94
484.5;12.471
485.0;9.423
485.5;17.083
486.0;15.962
486.5;2.643
487.0;16.623
487.5;13.907
488.0;1.067
488.5;7.058
489.0;0.67
489.5;12.46
490.0;7.484
490.5;16.498
491.0;3.501
491.5;23.795
492.0;18.406
492.5;5.78
493.0;12.389
493.5;16.453
494.0;3.252
494.5;10.148
495.0;13.119
495.5;15.161
496.0;9.692
496.5;8.818
497.0;3.393
497.5;3.164
498.0;12.519
498.5;5.933
499.0;10.22
499.5;7.577
500.0;7.52
500.5;4.999
501.0;7.403
501.5;7.575
502.0;1.825
502.5;7.801
503.0;6.298
503.5;5.631
504.0;3.703
504.5;8.465
505.0;20.054
505.5;6.371
506.0;9.514
506.5;18.103
507.0;19.337
507.5;15.892
508.0;15.716
508.5;27.471
509.0;25.204
509.5;28.396
510.0;12.577
510.5;34.777
511.0;38.739
511.5;31.119
512.0;19.042
512.5;17.954
513.0;31.04
513.5;12.504
514.0;37.306
514.5;15.195
515.0;41.552
515.5;61.597
516.0;77.718
516.5;110.996
