Frequence;Amplitude
0.0;1.647
0.5;0.637
1.0;0.675
1.5;0.431
2.0;0.982
2.5;1.45
3.0;1.328
3.5;0.61
4.0;0.844
4.5;0.502
5.0;0.56
5.5;0.028
6.0;0.425
6.5;0.537
7.0;1.127
7.5;0.496
8.0;0.258
8.5;0.692
9.0;0.595
9.5;0.813
10.0;0.668
10.5;1.298
11.0;1.564
11.5;0.995
12.0;0.47
12.5;0.726
13.0;1.486
13.5;0.361
14.0;1.413
14.5;0.849
15.0;0.681
15.5;1.4
16.0;0.77
16.5;0.683
17.0;0.626
17.5;0.621
18.0;1.459
18.5;0.847
19.0;2.816
19.5;0.399
20.0;2.254
20.5;1.776
21.0;0.53
21.5;2.87
22.0;3.768
22.5;3.299
23.0;0.597
23.5;2.043
24.0;2.004
24.5;2.8
25.0;1.248
25.5;1.512
26.0;2.95
26.5;0.627
27.0;3.001
27.5;3.199
28.0;2.308
28.5;1.437
29.0;0.472
29.5;1.641
30.0;1.754
30.5;1.903
31.0;0.927
31.5;0.216
32.0;0.648
32.5;0.847
33.0;2.26
33.5;2.508
34.0;0.386
34.5;2.006
35.0;0.675
35.5;0.493
36.0;0.56
36.5;2.095
37.0;0.291
37.5;1.14
38.0;1.219
38.5;1.217
39.0;1.346
39.5;3.652
40.0;2.946
40.5;2.857
41.0;4.535
41.5;1.7
42.0;5.642
42.5;13.592
43.0;7.224
43.5;7.5
44.0;2.347
44.5;4.05
45.0;2.128
45.5;7.635
46.0;6.376
46.5;12.897
47.0;3.138
47.5;6.681
48.0;7.699
48.5;3.348
49.0;7.422
49.5;8.087
50.0;9.104
50.5;7.343
51.0;3.694
51.5;6.743
52.0;5.628
52.5;7.777
53.0;2.785
53.5;14.089
54.0;14.358
54.5;2.068
55.0;2.637
55.5;6.687
56.0;8.902
56.5;2.326
57.0;3.5
57.5;4.743
58.0;3.536
58.5;7.132
59.0;2.063
59.5;6.182
60.0;7.247
60.5;4.669
61.0;10.153
61.5;1.249
62.0;4.764
62.5;1.912
63.0;1.628
63.5;13.109
64.0;6.587
64.5;5.327
65.0;8.778
65.5;11.031
66.0;3.951
66.5;10.58
67.0;3.237
67.5;6.086
68.0;7.121
68.5;14.928
69.0;18.496
69.5;7.281
70.0;6.103
70.5;10.063
71.0;10.703
71.5;2.037
72.0;9.166
72.5;3.003
73.0;3.687
73.5;4.134
74.0;23.422
74.5;7.664
75.0;3.284
75.5;9.714
76.0;8.844
76.5;9.342
77.0;13.51
77.5;24.968
78.0;8.122
78.5;17.498
79.0;12.53
79.5;6.88
80.0;10.316
80.5;7.725
81.0;1.662
81.5;1.644
82.0;8.655
82.5;10.153
83.0;2.473
83.5;4.807
84.0;5.416
84.5;4.81
85.0;3.905
85.5;10.506
86.0;5.231
86.5;7.624
87.0;7.072
87.5;3.903
88.0;7.969
88.5;7.748
89.0;12.963
89.5;7.561
90.0;12.323
90.5;2.693
91.0;12.098
91.5;1.464
92.0;24.676
92.5;5.349
93.0;15.75
93.5;3.382
94.0;4.581
94.5;3.003
95.0;2.206
95.5;26.138
96.0;8.075
96.5;18.077
97.0;6.547
97.5;14.146
98.0;8.121
98.5;5.101
99.0;12.258
99.5;2.529
100.0;4.97
100.5;2.966
101.0;11.757
101.5;5.263
102.0;7.667
102.5;5.229
103.0;11.384
103.5;11.898
104.0;8.008
104.5;7.509
105.0;14.459
105.5;13.036
106.0;3.592
106.5;7.183
107.0;9.502
107.5;6.152
108.0;11.644
108.5;33.931
109.0;13.56
109.5;7.107
110.0;4.473
110.5;14.027
111.0;2.287
111.5;7.189
112.0;8.533
112.5;12.934
113.0;11.762
113.5;3.471
114.0;12.261
114.5;10.925
115.0;6.887
115.5;7.763
116.0;0.914
116.5;4.364
117.0;13.189
117.5;12.735
118.0;3.282
118.5;10.872
119.0;7.804
119.5;4.78
120.0;5.438
120.5;5.392
121.0;3.446
121.5;15.556
122.0;6.686
122.5;0.628
123.0;26.931
123.5;18.9
124.0;11.964
124.5;12.88
125.0;9.828
125.5;9.327
126.0;37.51
126.5;16.642
127.0;13.838
127.5;17.009
128.0;23.681
128.5;34.188
129.0;37.107
129.5;34.277
130.0;68.117
130.5;120.374
131.0;156.269
131.5;37.285
132.0;31.226
132.5;20.325
133.0;29.827
133.5;6.005
134.0;18.718
134.5;3.358
135.0;12.094
135.5;7.54
136.0;21.049
136.5;5.295
137.0;8.981
137.5;14.957
138.0;4.45
138.5;9.714
139.0;9.27
139.5;33.343
140.0;12.575
140.5;13.803
141.0;37.587
141.5;21.895
142.0;34.477
142.5;43.755
143.0;52.162
143.5;85.356
144.0;26.752
144.5;46.559
145.0;90.024
145.5;105.37
146.0;95.563
146.5;736.237
147.0;851.703
147.5;158.807
148.0;99.66
148.5;44.834
149.0;9.942
149.5;60.251
150.0;20.728
150.5;27.603
151.0;36.456
151.5;24.441
152.0;8.974
152.5;20.264
153.0;16.338
153.5;9.364
154.0;16.922
154.5;9.833
155.0;14.135
155.5;27.931
156.0;3.179
156.5;11.993
157.0;10.871
157.5;6.153
158.0;7.354
158.5;4.133
159.0;15.644
159.5;12.438
160.0;28.672
160.5;10.855
161.0;13.726
161.5;16.363
162.0;12.509
162.5;6.399
163.0;8.222
163.5;8.7
164.0;10.932
164.5;8.043
165.0;4.479
165.5;8.63
166.0;16.885
166.5;15.757
167.0;7.321
167.5;11.461
168.0;14.564
168.5;8.504
169.0;9.838
169.5;13.442
170.0;13.306
170.5;5.221
171.0;4.373
171.5;3.38
172.0;13.882
172.5;1.583
173.0;8.503
173.5;4.646
174.0;29.083
174.5;51.799
175.0;31.785
175.5;19.64
176.0;62.059
176.5;11.541
177.0;17.409
177.5;7.696
178.0;4.617
178.5;14.604
179.0;14.268
179.5;12.574
180.0;10.259
180.5;11.296
181.0;8.808
181.5;9.39
182.0;14.567
182.5;18.788
183.0;1.717
183.5;9.702
184.0;18.628
184.5;25.578
185.0;8.116
185.5;6.744
186.0;8.17
186.5;24.688
187.0;14.349
187.5;12.853
188.0;10.155
188.5;29.201
189.0;39.761
189.5;26.778
190.0;25.784
190.5;38.585
191.0;55.505
191.5;65.101
192.0;21.044
192.5;8.309
193.0;25.045
193.5;72.085
194.0;98.466
194.5;313.987
195.0;120.99
195.5;104.149
196.0;250.644
196.5;236.252
197.0;102.895
197.5;85.358
198.0;72.621
198.5;65.306
199.0;42.34
