Frequence;Amplitude
0.0;1.044
0.5;0.97
1.0;1.001
1.5;0.992
2.0;1.006
2.5;1.014
3.0;0.989
3.5;1.02
4.0;0.99
4.5;0.997
5.0;1.006
5.5;1.005
6.0;1.013
6.5;0.992
7.0;1.0
7.5;1.007
8.0;0.999
8.5;0.999
9.0;1.005
9.5;1.008
10.0;1.002
10.5;0.994
11.0;1.011
11.5;0.999
12.0;1.009
12.5;1.016
13.0;1.017
13.5;0.998
14.0;1.01
14.5;1.012
15.0;1.002
15.5;1.005
16.0;1.017
16.5;0.995
17.0;0.985
17.5;0.994
18.0;0.983
18.5;1.004
19.0;0.989
19.5;0.978
20.0;0.975
20.5;0.984
21.0;0.974
21.5;0.964
22.0;0.957
22.5;0.968
23.0;0.964
23.5;0.948
24.0;0.941
24.5;0.907
25.0;0.942
25.5;0.921
26.0;0.909
26.5;0.913
27.0;0.957
27.5;0.944
28.0;0.943
28.5;0.91
29.0;0.882
29.5;0.834
30.0;0.815
30.5;0.843
31.0;0.862
31.5;0.867
32.0;0.806
32.5;0.759
33.0;0.828
33.5;0.787
34.0;0.742
34.5;1.057
35.0;0.879
35.5;1.295
36.0;1.157
36.5;1.09
37.0;1.09
37.5;1.066
38.0;1.174
38.5;1.295
39.0;1.43
39.5;1.412
40.0;1.441
40.5;1.455
41.0;1.329
41.5;0.798
42.0;1.584
42.5;2.032
43.0;1.886
43.5;1.902
44.0;1.877
44.5;1.891
45.0;1.841
45.5;1.612
46.0;1.895
46.5;2.534
47.0;3.042
47.5;3.275
48.0;3.328
48.5;2.71
49.0;0.784
49.5;0.513
50.0;1.415
50.5;0.887
51.0;1.846
51.5;3.28
52.0;3.9
52.5;6.147
53.0;7.498
53.5;5.658
54.0;3.925
54.5;3.242
55.0;3.776
55.5;4.122
56.0;4.551
56.5;4.943
57.0;5.287
57.5;3.251
58.0;5.859
58.5;6.01
59.0;4.228
59.5;5.58
60.0;6.664
60.5;4.328
61.0;4.795
61.5;4.019
62.0;1.695
62.5;4.637
63.0;6.095
63.5;5.684
64.0;7.392
64.5;7.055
65.0;6.787
65.5;6.071
