Frequence;Amplitude
0.0;1.814
0.5;8.032
1.0;3.539
1.5;4.231
2.0;3.332
2.5;5.0
3.0;1.101
3.5;4.169
4.0;2.652
4.5;4.97
5.0;3.714
5.5;2.362
6.0;3.897
6.5;6.007
7.0;4.098
7.5;3.721
8.0;4.39
8.5;5.739
9.0;3.639
9.5;2.168
10.0;6.856
10.5;2.265
11.0;4.193
11.5;3.798
12.0;9.09
12.5;3.954
13.0;21.266
13.5;8.492
14.0;17.299
14.5;5.254
15.0;1.226
15.5;1.65
16.0;13.36
16.5;18.637
17.0;17.666
17.5;0.257
18.0;15.563
18.5;64.497
19.0;67.101
19.5;16.078
20.0;33.384
20.5;26.434
21.0;5.736
21.5;3.673
22.0;2.522
22.5;19.292
23.0;17.219
23.5;5.857
24.0;10.114
24.5;7.516
25.0;5.585
25.5;11.753
26.0;11.049
26.5;7.788
27.0;28.493
27.5;29.126
28.0;31.818
28.5;21.187
29.0;11.861
29.5;7.643
30.0;7.372
30.5;2.42
31.0;3.342
31.5;6.938
32.0;5.902
32.5;2.893
33.0;0.911
33.5;5.172
34.0;4.669
34.5;9.482
35.0;2.872
35.5;3.225
36.0;3.485
36.5;0.61
37.0;5.431
37.5;2.951
38.0;6.264
38.5;20.195
39.0;4.51
39.5;0.866
40.0;2.926
40.5;20.624
41.0;15.889
41.5;15.691
42.0;21.181
42.5;4.941
43.0;20.776
43.5;5.6
44.0;10.148
44.5;10.082
45.0;27.598
45.5;9.024
46.0;33.776
46.5;16.168
47.0;12.437
47.5;19.62
48.0;2.759
48.5;4.659
49.0;13.81
49.5;16.42
50.0;5.996
50.5;4.9
51.0;4.383
51.5;11.719
52.0;15.22
52.5;1.688
53.0;7.418
53.5;7.034
54.0;5.024
54.5;24.374
55.0;14.447
55.5;6.597
56.0;18.977
56.5;21.963
57.0;15.281
57.5;5.193
58.0;14.012
58.5;5.681
59.0;5.28
59.5;7.006
60.0;5.975
60.5;10.907
61.0;12.502
61.5;12.629
62.0;10.203
62.5;10.986
63.0;12.326
63.5;10.803
64.0;9.723
64.5;15.049
65.0;14.581
65.5;6.202
66.0;11.469
66.5;15.469
67.0;13.472
67.5;12.147
68.0;30.794
68.5;39.206
69.0;21.629
69.5;13.311
70.0;10.743
70.5;9.631
71.0;3.21
71.5;17.171
72.0;27.114
72.5;6.33
73.0;59.551
73.5;36.886
74.0;48.551
74.5;76.223
75.0;50.16
75.5;20.902
