Frequence;Amplitude
0.0;2.59
0.5;3.584
1.0;2.682
1.5;2.194
2.0;3.781
2.5;2.583
3.0;3.37
3.5;4.489
4.0;1.941
4.5;2.172
5.0;3.17
5.5;0.646
6.0;3.061
6.5;3.208
7.0;0.96
7.5;3.597
8.0;3.006
8.5;1.819
9.0;4.064
9.5;3.542
10.0;3.791
10.5;4.075
11.0;1.939
11.5;2.939
12.0;4.677
12.5;3.058
13.0;3.484
13.5;3.665
14.0;1.392
14.5;1.475
15.0;1.307
15.5;2.837
16.0;3.739
16.5;2.009
17.0;3.242
17.5;3.582
18.0;1.104
18.5;4.143
19.0;4.779
19.5;2.551
20.0;3.963
20.5;3.615
21.0;2.148
21.5;3.593
22.0;1.643
22.5;3.74
23.0;5.963
23.5;3.729
24.0;2.091
24.5;3.54
25.0;1.888
25.5;2.77
26.0;2.207
26.5;1.167
27.0;4.012
27.5;2.583
28.0;1.917
28.5;3.616
29.0;1.595
29.5;3.167
30.0;4.781
30.5;2.999
31.0;4.816
31.5;5.087
32.0;0.99
32.5;4.299
33.0;4.434
33.5;1.638
34.0;5.011
34.5;4.461
35.0;0.552
35.5;3.244
36.0;2.303
36.5;2.235
37.0;4.66
37.5;3.375
38.0;3.156
38.5;4.882
39.0;3.257
39.5;2.825
40.0;4.358
40.5;3.076
41.0;3.277
41.5;5.102
42.0;5.361
42.5;4.449
43.0;3.149
43.5;3.459
44.0;2.841
44.5;0.23
45.0;3.975
45.5;5.055
46.0;5.47
46.5;4.748
47.0;2.344
47.5;1.735
48.0;3.86
48.5;4.097
49.0;3.193
49.5;2.934
50.0;1.491
50.5;3.35
51.0;3.796
51.5;2.421
52.0;4.092
52.5;5.425
53.0;3.36
53.5;1.259
54.0;4.122
54.5;4.018
55.0;3.333
55.5;4.33
56.0;4.849
56.5;3.624
57.0;1.439
57.5;2.036
58.0;4.431
58.5;5.489
59.0;5.068
59.5;5.371
60.0;5.478
60.5;4.83
61.0;2.48
61.5;3.722
62.0;8.562
62.5;10.406
63.0;10.415
63.5;9.82
64.0;4.942
64.5;12.071
65.0;20.806
65.5;18.055
66.0;9.076
66.5;5.698
67.0;6.704
67.5;11.887
68.0;14.29
68.5;9.514
69.0;12.404
69.5;19.001
70.0;14.111
70.5;3.803
71.0;6.91
71.5;8.328
72.0;23.648
72.5;31.186
73.0;18.494
73.5;8.244
74.0;12.743
74.5;19.597
75.0;35.048
75.5;25.607
76.0;9.974
76.5;59.502
77.0;95.13
77.5;98.666
78.0;76.246
78.5;44.064
79.0;22.503
79.5;17.941
80.0;11.781
80.5;9.686
81.0;5.588
81.5;4.322
82.0;4.435
82.5;8.493
83.0;13.714
83.5;9.843
84.0;2.504
84.5;12.697
85.0;11.079
85.5;3.635
86.0;8.821
86.5;9.393
87.0;5.515
87.5;10.831
88.0;11.879
88.5;3.262
89.0;10.458
89.5;9.49
90.0;4.747
90.5;10.774
91.0;12.705
91.5;14.528
92.0;2.007
92.5;10.709
93.0;22.683
93.5;21.047
94.0;8.325
94.5;7.909
95.0;8.632
95.5;2.827
96.0;8.509
96.5;10.355
97.0;18.447
97.5;9.076
98.0;6.819
98.5;13.813
99.0;9.962
99.5;10.673
100.0;14.402
100.5;17.793
101.0;17.156
101.5;16.861
102.0;5.325
102.5;15.812
103.0;22.033
103.5;8.365
104.0;10.335
104.5;16.511
105.0;16.254
105.5;13.158
106.0;4.75
106.5;18.195
107.0;16.929
107.5;3.059
108.0;15.872
108.5;15.214
109.0;20.477
109.5;20.953
110.0;7.889
110.5;25.306
111.0;38.497
111.5;22.955
112.0;13.451
112.5;40.584
113.0;43.173
113.5;33.196
114.0;10.916
114.5;43.87
115.0;67.725
115.5;54.664
116.0;57.215
116.5;93.859
117.0;85.429
117.5;48.243
118.0;62.0
118.5;64.571
119.0;38.586
119.5;18.756
120.0;35.991
120.5;21.94
121.0;45.817
121.5;64.509
122.0;35.254
122.5;29.201
123.0;55.501
123.5;61.781
124.0;62.839
124.5;46.966
125.0;30.666
125.5;49.404
126.0;64.751
126.5;61.059
127.0;48.936
127.5;44.184
128.0;37.809
128.5;60.114
129.0;142.426
129.5;245.211
130.0;337.245
130.5;373.973
131.0;367.332
131.5;307.693
132.0;203.91
132.5;88.1
133.0;38.947
133.5;83.352
134.0;103.526
134.5;82.59
135.0;44.577
135.5;47.005
136.0;63.259
136.5;46.532
137.0;25.153
137.5;34.916
138.0;46.42
138.5;60.061
139.0;60.777
139.5;26.093
140.0;13.124
140.5;35.717
141.0;28.477
141.5;10.215
142.0;24.151
142.5;42.168
143.0;48.659
143.5;39.27
144.0;24.377
144.5;40.959
145.0;49.015
145.5;43.595
146.0;25.928
146.5;28.657
147.0;53.824
147.5;49.186
148.0;32.31
148.5;8.998
149.0;33.329
149.5;55.127
150.0;37.502
150.5;12.361
151.0;14.063
151.5;13.971
152.0;69.345
152.5;91.824
153.0;54.891
153.5;57.572
154.0;168.783
154.5;201.503
155.0;152.214
155.5;84.86
156.0;89.354
156.5;82.102
157.0;33.48
157.5;17.956
158.0;37.705
158.5;15.763
159.0;22.726
159.5;23.737
160.0;18.216
160.5;20.844
161.0;13.144
161.5;5.784
162.0;16.581
162.5;23.105
163.0;22.091
163.5;8.964
164.0;18.66
164.5;33.661
165.0;30.157
165.5;8.17
166.0;10.304
166.5;13.007
167.0;25.315
167.5;35.92
168.0;22.071
168.5;4.466
169.0;24.633
169.5;29.228
170.0;21.198
170.5;6.65
171.0;12.184
171.5;27.172
172.0;34.963
172.5;16.358
173.0;7.178
173.5;27.801
174.0;37.956
174.5;37.942
175.0;11.082
175.5;24.994
176.0;40.051
176.5;29.359
177.0;19.685
177.5;8.328
178.0;18.346
178.5;22.141
179.0;9.538
179.5;7.664
180.0;16.894
180.5;19.08
181.0;31.013
181.5;17.938
182.0;5.198
182.5;25.947
183.0;24.782
183.5;11.467
184.0;16.19
184.5;16.754
185.0;2.79
185.5;10.389
186.0;13.025
186.5;2.959
187.0;8.414
187.5;4.89
188.0;9.253
188.5;16.0
189.0;5.69
189.5;5.493
190.0;12.971
190.5;14.923
191.0;6.795
191.5;10.958
192.0;17.654
192.5;12.468
193.0;7.171
193.5;7.395
194.0;7.361
194.5;12.982
195.0;9.686
195.5;7.478
196.0;13.68
196.5;19.137
197.0;8.061
197.5;10.219
198.0;11.899
198.5;2.207
199.0;11.989
199.5;19.226
200.0;15.916
200.5;13.461
201.0;13.918
201.5;13.583
202.0;10.734
202.5;6.879
203.0;12.571
203.5;21.061
204.0;25.694
204.5;16.106
205.0;24.461
205.5;30.941
206.0;30.953
206.5;33.147
207.0;34.971
207.5;47.599
208.0;43.541
208.5;20.553
209.0;7.693
209.5;7.371
210.0;20.648
210.5;31.201
211.0;22.007
211.5;11.581
212.0;21.342
212.5;27.359
213.0;26.854
213.5;17.936
214.0;13.167
214.5;21.506
215.0;16.698
215.5;10.896
216.0;17.077
216.5;17.815
217.0;36.415
217.5;48.981
218.0;38.624
218.5;15.008
219.0;21.08
219.5;23.772
220.0;22.728
220.5;24.822
221.0;10.32
221.5;17.479
222.0;27.811
222.5;25.101
223.0;26.734
223.5;18.006
224.0;19.193
224.5;32.339
225.0;28.834
225.5;12.501
226.0;26.408
226.5;29.799
227.0;22.28
227.5;20.839
228.0;24.919
228.5;30.351
229.0;16.596
229.5;29.522
230.0;53.077
230.5;38.589
231.0;84.588
231.5;185.668
232.0;228.39
232.5;178.493
233.0;59.291
233.5;58.612
234.0;94.997
234.5;57.686
235.0;18.898
235.5;41.123
236.0;26.094
236.5;22.21
237.0;42.269
237.5;32.917
238.0;14.112
238.5;7.51
239.0;8.321
239.5;18.194
240.0;23.866
240.5;25.386
241.0;15.555
241.5;8.482
242.0;6.284
242.5;3.88
243.0;16.958
243.5;21.529
244.0;17.791
244.5;6.785
245.0;15.725
245.5;10.739
246.0;8.09
246.5;7.181
247.0;10.007
247.5;13.975
248.0;4.748
248.5;2.683
249.0;7.352
249.5;11.757
250.0;17.732
250.5;12.373
251.0;9.09
251.5;5.411
252.0;13.853
252.5;8.001
253.0;8.012
253.5;0.538
254.0;2.049
254.5;3.803
255.0;7.881
255.5;2.207
256.0;1.731
256.5;2.271
257.0;6.306
257.5;18.403
258.0;15.647
258.5;15.366
259.0;11.468
259.5;10.605
260.0;48.941
260.5;83.53
261.0;111.138
261.5;109.453
262.0;89.137
262.5;51.277
263.0;27.911
263.5;10.579
264.0;13.874
264.5;26.859
265.0;16.648
265.5;23.84
266.0;9.714
266.5;28.923
267.0;10.602
267.5;14.667
268.0;24.245
268.5;1.182
269.0;38.264
269.5;14.933
270.0;27.558
270.5;37.453
271.0;20.689
271.5;41.941
272.0;0.52
272.5;27.886
273.0;28.71
273.5;34.989
274.0;38.047
274.5;22.491
275.0;42.369
275.5;36.997
276.0;32.571
276.5;54.356
277.0;28.229
277.5;26.975
278.0;47.012
278.5;23.366
279.0;52.088
279.5;17.67
280.0;20.215
280.5;24.062
281.0;21.885
281.5;35.818
282.0;5.108
282.5;10.409
283.0;27.445
283.5;19.139
284.0;23.369
284.5;16.313
285.0;19.808
285.5;34.781
286.0;25.65
286.5;3.175
287.0;24.953
287.5;18.704
288.0;39.035
288.5;14.355
289.0;23.771
289.5;22.286
290.0;33.714
290.5;40.125
291.0;14.074
291.5;32.04
292.0;29.083
292.5;28.807
293.0;50.937
293.5;17.416
294.0;57.57
294.5;28.44
295.0;18.392
295.5;48.275
296.0;15.647
296.5;54.118
297.0;14.578
297.5;37.894
298.0;34.506
298.5;22.247
299.0;57.321
299.5;37.069
300.0;29.338
300.5;26.056
301.0;32.715
301.5;21.311
302.0;28.945
302.5;3.589
303.0;13.469
303.5;36.892
304.0;40.91
304.5;39.938
305.0;20.933
305.5;34.965
306.0;94.893
306.5;59.167
307.0;42.478
307.5;52.878
308.0;61.347
308.5;131.719
309.0;265.029
309.5;240.288
310.0;332.247
310.5;379.676
311.0;371.355
311.5;220.622
312.0;237.365
312.5;307.519
313.0;219.44
313.5;76.232
314.0;37.146
314.5;42.684
315.0;50.486
315.5;96.431
316.0;68.74
316.5;34.524
317.0;47.877
317.5;33.083
318.0;17.943
318.5;16.286
319.0;25.598
319.5;21.732
320.0;27.823
320.5;7.448
321.0;3.206
321.5;26.478
322.0;25.437
322.5;31.493
323.0;15.257
323.5;32.705
324.0;20.577
324.5;18.22
325.0;11.819
325.5;32.315
326.0;44.786
326.5;17.84
327.0;8.473
327.5;35.282
328.0;40.597
328.5;48.646
329.0;24.203
329.5;27.802
330.0;66.493
330.5;50.987
331.0;24.961
331.5;39.335
332.0;41.542
332.5;32.768
333.0;8.858
333.5;32.527
334.0;31.299
334.5;7.245
335.0;8.703
335.5;17.433
336.0;20.617
336.5;22.977
337.0;19.369
337.5;9.688
338.0;22.514
338.5;27.042
339.0;21.385
339.5;9.4
340.0;9.43
340.5;35.455
341.0;9.939
341.5;25.805
342.0;26.792
342.5;26.508
343.0;46.897
343.5;25.2
344.0;50.524
344.5;6.226
345.0;46.017
345.5;48.138
346.0;31.482
346.5;78.47
347.0;8.842
347.5;80.672
348.0;88.92
348.5;45.604
349.0;136.83
349.5;42.957
350.0;157.149
350.5;30.529
351.0;91.695
351.5;55.556
352.0;23.039
352.5;65.801
353.0;60.81
353.5;42.34
354.0;43.651
354.5;7.711
355.0;41.362
355.5;25.765
356.0;33.259
356.5;16.155
357.0;5.966
357.5;19.371
358.0;23.272
358.5;27.5
359.0;18.198
359.5;22.32
360.0;31.431
360.5;3.818
361.0;31.982
361.5;11.253
362.0;5.859
362.5;20.973
363.0;7.085
363.5;15.159
364.0;8.905
364.5;10.107
365.0;18.45
365.5;14.317
366.0;7.27
366.5;7.16
367.0;16.927
367.5;18.301
368.0;24.394
368.5;4.995
369.0;8.793
369.5;6.954
370.0;6.208
370.5;9.62
371.0;10.7
371.5;4.679
372.0;4.726
372.5;8.638
373.0;15.276
373.5;7.582
374.0;3.81
374.5;9.433
375.0;17.642
375.5;7.176
376.0;10.395
376.5;0.425
377.0;6.168
377.5;24.975
378.0;19.443
378.5;13.864
379.0;17.434
379.5;13.328
380.0;13.609
380.5;15.934
381.0;5.237
381.5;12.185
382.0;11.465
382.5;12.564
383.0;18.696
383.5;17.194
384.0;27.732
384.5;35.09
385.0;16.952
385.5;38.587
386.0;47.124
386.5;38.774
387.0;36.072
387.5;18.493
388.0;16.541
388.5;27.004
389.0;45.168
389.5;31.327
390.0;44.395
390.5;116.463
391.0;180.638
391.5;226.541
392.0;270.655
392.5;262.898
393.0;200.501
393.5;125.232
394.0;67.66
394.5;12.968
395.0;33.87
