Frequence;Amplitude
0.0;7.066
0.5;8.332
1.0;8.754
1.5;10.849
2.0;8.541
2.5;10.641
3.0;8.743
3.5;7.29
4.0;8.954
4.5;8.863
5.0;9.143
5.5;9.138
6.0;9.287
6.5;11.082
7.0;8.767
7.5;8.302
8.0;11.119
8.5;8.314
9.0;8.319
9.5;11.172
10.0;9.036
10.5;10.304
11.0;9.448
11.5;12.549
12.0;8.296
12.5;8.937
13.0;8.204
13.5;9.582
14.0;10.233
14.5;8.858
15.0;12.141
15.5;9.637
16.0;8.86
16.5;8.749
17.0;8.632
17.5;11.321
18.0;9.15
18.5;10.549
19.0;10.846
19.5;11.133
20.0;4.958
20.5;9.128
21.0;9.502
21.5;11.033
22.0;9.686
22.5;10.582
23.0;10.385
23.5;9.457
24.0;9.994
24.5;9.863
25.0;9.111
25.5;9.77
26.0;9.425
26.5;8.931
27.0;6.51
27.5;7.848
28.0;11.283
28.5;10.066
29.0;11.564
29.5;9.275
30.0;9.83
30.5;12.066
31.0;10.757
31.5;8.968
32.0;10.569
32.5;13.743
33.0;11.708
33.5;9.809
34.0;16.42
34.5;4.334
35.0;11.2
35.5;8.739
36.0;9.395
36.5;10.195
37.0;11.526
37.5;7.573
38.0;12.045
38.5;9.318
39.0;13.548
39.5;12.95
40.0;10.221
40.5;12.779
41.0;9.961
41.5;17.011
42.0;5.92
42.5;8.932
43.0;15.606
43.5;15.129
44.0;12.718
44.5;6.426
45.0;13.348
45.5;9.083
46.0;13.048
46.5;11.146
47.0;13.597
47.5;18.455
48.0;9.034
48.5;15.114
49.0;11.938
49.5;12.454
50.0;15.043
50.5;13.41
51.0;11.699
51.5;14.837
52.0;14.092
52.5;15.31
53.0;18.403
53.5;11.585
54.0;10.716
54.5;9.859
55.0;11.495
55.5;19.766
56.0;17.548
56.5;9.804
57.0;20.252
57.5;15.638
58.0;16.506
58.5;16.489
59.0;15.291
59.5;23.001
60.0;22.034
60.5;21.554
61.0;21.207
61.5;15.89
62.0;16.408
62.5;16.798
63.0;16.648
63.5;5.96
64.0;46.226
64.5;17.196
65.0;25.302
65.5;43.849
66.0;10.257
66.5;19.114
67.0;38.524
67.5;14.834
68.0;39.092
68.5;63.689
69.0;115.493
69.5;131.124
70.0;91.022
70.5;37.597
71.0;8.573
71.5;44.004
72.0;42.71
72.5;20.485
73.0;101.191
73.5;31.094
74.0;107.866
74.5;64.646
75.0;142.156
75.5;78.428
76.0;112.848
76.5;73.255
77.0;423.342
77.5;666.011
78.0;414.791
78.5;106.567
79.0;260.469
79.5;80.072
80.0;152.046
80.5;172.975
81.0;179.832
81.5;149.282
82.0;653.957
82.5;433.462
83.0;200.922
83.5;51.416
84.0;87.081
84.5;127.291
85.0;30.989
85.5;48.266
86.0;72.868
86.5;67.438
87.0;28.604
87.5;50.531
88.0;95.741
88.5;56.604
89.0;22.36
89.5;35.446
90.0;73.559
90.5;56.667
91.0;13.57
91.5;109.357
92.0;62.773
92.5;53.842
93.0;77.956
93.5;39.29
94.0;19.127
94.5;32.211
95.0;68.25
95.5;23.319
96.0;29.744
96.5;75.442
97.0;30.116
97.5;10.861
98.0;62.121
98.5;18.012
99.0;39.983
99.5;33.107
100.0;63.605
100.5;31.933
101.0;86.076
101.5;103.451
102.0;35.625
102.5;116.077
103.0;163.458
103.5;209.232
104.0;380.241
104.5;249.162
105.0;180.095
105.5;200.3
106.0;55.548
106.5;62.223
107.0;68.454
107.5;92.498
108.0;174.485
108.5;240.106
109.0;440.232
109.5;1085.327
110.0;1018.521
110.5;381.117
111.0;278.409
111.5;58.358
112.0;129.946
112.5;97.3
113.0;77.741
113.5;31.269
114.0;94.349
114.5;71.188
115.0;85.695
115.5;21.663
116.0;183.31
116.5;157.133
117.0;108.327
117.5;46.639
118.0;143.741
118.5;50.3
119.0;30.676
119.5;78.129
120.0;30.849
120.5;32.427
121.0;17.754
121.5;93.501
122.0;99.169
122.5;130.151
123.0;583.636
123.5;666.191
124.0;19.887
124.5;133.064
125.0;66.663
125.5;78.594
126.0;70.703
126.5;13.101
127.0;59.068
127.5;28.878
128.0;46.23
128.5;60.059
129.0;33.616
129.5;25.179
130.0;17.667
130.5;44.572
131.0;18.351
131.5;24.076
132.0;30.658
132.5;25.766
133.0;43.861
133.5;32.354
134.0;77.715
134.5;24.294
135.0;75.492
135.5;102.731
136.0;68.029
136.5;174.715
137.0;57.491
137.5;477.779
138.0;849.04
138.5;822.215
139.0;450.056
139.5;141.617
140.0;93.575
140.5;33.125
141.0;134.347
141.5;113.603
142.0;87.72
142.5;31.872
143.0;21.676
143.5;28.291
144.0;11.764
144.5;36.713
145.0;63.11
145.5;24.349
146.0;22.947
146.5;33.359
147.0;83.31
147.5;30.056
148.0;12.284
148.5;2.851
149.0;40.198
149.5;8.263
150.0;11.263
150.5;16.42
151.0;43.762
151.5;50.932
152.0;74.986
152.5;61.793
153.0;130.828
153.5;50.155
154.0;82.257
154.5;150.143
155.0;418.97
155.5;420.665
156.0;132.855
156.5;85.338
157.0;52.13
157.5;14.729
158.0;33.458
158.5;48.688
159.0;65.511
159.5;41.277
160.0;30.983
160.5;13.701
161.0;8.933
161.5;37.21
162.0;74.627
162.5;13.124
163.0;43.562
163.5;92.069
164.0;559.729
164.5;691.093
165.0;236.319
165.5;59.899
166.0;119.101
166.5;109.607
167.0;33.426
167.5;67.633
168.0;36.705
168.5;24.619
169.0;10.335
169.5;49.442
170.0;11.23
170.5;18.662
171.0;58.708
171.5;14.448
172.0;123.307
172.5;327.489
173.0;331.024
173.5;193.133
174.0;65.865
174.5;139.143
175.0;67.443
175.5;36.579
176.0;67.789
176.5;24.772
177.0;51.617
177.5;14.121
178.0;49.399
178.5;25.194
179.0;27.184
179.5;41.794
180.0;22.205
180.5;36.292
181.0;9.785
181.5;19.844
182.0;18.636
182.5;27.306
183.0;30.109
183.5;14.646
184.0;23.324
184.5;9.764
185.0;14.576
185.5;20.806
186.0;11.282
186.5;29.377
187.0;15.638
187.5;19.264
188.0;5.015
188.5;26.92
189.0;14.867
189.5;18.854
190.0;12.641
190.5;13.982
191.0;27.232
191.5;27.522
192.0;6.574
192.5;29.919
193.0;40.216
193.5;53.014
194.0;55.886
194.5;142.396
195.0;70.708
195.5;54.67
196.0;39.67
196.5;54.498
197.0;60.603
197.5;21.218
198.0;32.782
198.5;24.269
199.0;44.328
199.5;10.164
200.0;19.104
200.5;23.51
201.0;5.963
201.5;44.502
202.0;29.138
202.5;43.001
203.0;37.851
203.5;35.873
204.0;14.188
204.5;21.019
205.0;132.44
205.5;171.042
206.0;102.632
206.5;64.78
207.0;206.194
207.5;384.031
208.0;423.655
208.5;314.247
209.0;149.815
209.5;123.737
210.0;24.689
210.5;16.296
211.0;42.277
211.5;87.926
212.0;35.659
212.5;9.527
213.0;16.718
213.5;39.264
214.0;20.499
214.5;19.821
215.0;51.332
215.5;44.365
216.0;64.787
216.5;64.478
217.0;52.353
217.5;42.022
218.0;48.123
218.5;92.412
219.0;291.317
219.5;811.317
220.0;483.914
220.5;142.018
221.0;124.827
221.5;39.793
222.0;13.452
222.5;59.579
223.0;20.622
223.5;35.078
224.0;35.684
224.5;27.228
225.0;36.301
225.5;32.078
226.0;22.645
226.5;18.229
227.0;23.58
227.5;35.782
228.0;28.97
228.5;8.847
229.0;18.547
229.5;16.701
230.0;20.464
230.5;18.879
231.0;14.711
231.5;22.126
232.0;42.162
232.5;74.453
233.0;50.899
233.5;13.434
234.0;38.112
234.5;20.851
235.0;20.549
235.5;55.17
236.0;37.059
236.5;28.912
237.0;22.158
237.5;29.103
238.0;15.245
238.5;2.832
239.0;16.839
239.5;14.01
240.0;15.693
240.5;29.226
241.0;34.208
241.5;36.459
242.0;126.968
242.5;148.634
243.0;113.367
243.5;23.601
244.0;26.991
244.5;138.701
245.0;115.916
245.5;93.447
246.0;188.893
246.5;445.42
247.0;204.578
247.5;85.045
248.0;80.253
248.5;54.74
249.0;70.773
249.5;30.457
250.0;19.051
250.5;48.995
251.0;45.396
251.5;30.033
252.0;42.338
252.5;22.684
253.0;11.754
253.5;19.0
254.0;9.307
254.5;27.27
255.0;20.56
255.5;27.463
256.0;9.251
256.5;4.518
257.0;8.992
257.5;6.04
258.0;10.588
258.5;23.997
259.0;22.288
259.5;20.821
260.0;19.13
260.5;16.169
261.0;13.236
261.5;13.074
262.0;11.019
262.5;18.836
263.0;27.264
263.5;24.729
264.0;24.336
264.5;16.526
265.0;21.769
265.5;14.79
266.0;15.235
266.5;29.264
267.0;30.398
267.5;36.409
268.0;29.687
268.5;42.403
269.0;27.611
269.5;19.748
270.0;40.09
270.5;29.09
271.0;63.489
271.5;49.497
272.0;104.896
272.5;58.327
273.0;45.668
273.5;59.929
274.0;193.924
274.5;145.655
275.0;74.647
275.5;122.293
276.0;247.256
276.5;658.067
277.0;293.611
277.5;81.445
278.0;162.154
278.5;176.527
279.0;35.493
279.5;125.648
280.0;62.442
280.5;36.77
281.0;19.184
281.5;42.1
282.0;43.245
282.5;30.054
283.0;41.42
283.5;66.599
284.0;4.285
284.5;13.252
285.0;36.773
285.5;8.136
286.0;11.454
286.5;13.942
287.0;45.727
287.5;29.405
288.0;181.493
288.5;124.461
289.0;53.078
289.5;7.59
290.0;29.849
290.5;32.85
291.0;19.391
291.5;7.622
292.0;5.703
292.5;27.763
293.0;3.723
293.5;14.907
294.0;23.896
294.5;26.204
295.0;11.174
295.5;13.843
296.0;1.733
296.5;15.361
297.0;13.843
297.5;6.127
298.0;8.958
298.5;6.578
299.0;8.924
299.5;10.35
300.0;18.96
300.5;1.254
301.0;12.98
301.5;9.775
302.0;25.733
302.5;19.153
303.0;8.622
303.5;32.766
304.0;6.613
304.5;32.41
305.0;16.927
305.5;9.118
306.0;8.381
306.5;26.224
307.0;20.93
307.5;14.841
308.0;31.33
308.5;35.156
309.0;36.999
309.5;110.839
310.0;145.197
310.5;233.798
311.0;269.746
311.5;109.279
312.0;38.191
312.5;65.105
313.0;34.357
313.5;25.282
314.0;20.126
314.5;33.326
315.0;31.672
315.5;39.599
316.0;50.423
316.5;11.018
317.0;5.108
317.5;35.77
318.0;18.79
318.5;7.949
319.0;11.255
319.5;81.538
320.0;15.434
320.5;52.769
321.0;42.562
321.5;8.23
322.0;28.948
322.5;21.142
323.0;67.688
323.5;28.022
324.0;50.206
324.5;83.82
325.0;42.3
325.5;72.381
326.0;37.925
326.5;102.787
327.0;90.092
327.5;84.797
328.0;292.449
328.5;418.309
329.0;299.923
329.5;999.7
330.0;425.0
330.5;224.884
331.0;96.415
