Frequence;Amplitude
0.0;2.007
0.5;1.359
1.0;1.829
1.5;2.879
2.0;2.532
2.5;1.173
3.0;0.315
3.5;0.699
4.0;2.155
4.5;0.954
5.0;2.547
5.5;0.39
6.0;0.897
6.5;1.06
7.0;2.499
7.5;0.725
8.0;3.277
8.5;0.822
9.0;0.333
9.5;1.363
10.0;1.027
10.5;2.532
11.0;3.512
11.5;2.316
12.0;0.786
12.5;0.53
13.0;1.975
13.5;2.844
14.0;1.412
14.5;1.206
15.0;1.037
15.5;0.913
16.0;0.405
16.5;2.483
17.0;0.196
17.5;1.487
18.0;1.04
18.5;1.447
19.0;1.6
19.5;0.979
20.0;1.086
20.5;1.288
21.0;2.277
21.5;2.065
22.0;1.133
22.5;0.453
23.0;2.235
23.5;0.588
24.0;1.935
24.5;0.683
25.0;1.583
25.5;0.81
26.0;0.396
26.5;1.956
27.0;1.448
27.5;2.18
28.0;1.123
28.5;0.667
29.0;0.416
29.5;0.697
30.0;2.982
30.5;0.878
31.0;2.251
31.5;1.212
32.0;1.229
32.5;0.284
33.0;1.902
33.5;0.72
34.0;2.012
34.5;2.051
35.0;1.569
35.5;1.578
36.0;0.849
36.5;1.401
37.0;1.05
37.5;1.039
38.0;0.689
38.5;1.775
39.0;0.909
39.5;0.777
40.0;2.828
40.5;2.386
41.0;1.46
41.5;2.014
42.0;0.686
42.5;1.712
43.0;0.213
43.5;1.938
44.0;1.729
44.5;1.75
45.0;2.088
45.5;1.161
46.0;0.401
46.5;0.432
47.0;2.369
47.5;2.386
48.0;1.647
48.5;2.196
49.0;2.071
49.5;2.655
50.0;2.086
50.5;0.98
51.0;2.166
51.5;2.211
52.0;2.501
52.5;0.191
53.0;1.625
53.5;1.633
54.0;2.175
54.5;1.827
55.0;2.276
55.5;1.26
56.0;2.483
56.5;0.599
57.0;0.561
57.5;1.537
58.0;1.806
58.5;3.802
59.0;1.464
59.5;1.231
60.0;5.539
60.5;3.069
61.0;6.897
61.5;2.783
62.0;3.706
62.5;2.392
63.0;1.48
63.5;0.746
64.0;2.376
64.5;1.116
65.0;1.997
65.5;2.976
66.0;3.327
66.5;0.892
67.0;2.505
67.5;2.601
68.0;1.404
68.5;1.781
69.0;3.381
69.5;4.057
70.0;1.139
70.5;3.856
71.0;0.981
71.5;2.753
72.0;5.115
72.5;3.028
73.0;5.612
73.5;10.598
74.0;5.589
74.5;5.578
75.0;4.451
75.5;4.98
76.0;2.272
76.5;3.678
77.0;0.46
77.5;0.932
78.0;1.775
78.5;2.125
79.0;3.229
79.5;1.155
80.0;3.182
80.5;4.878
81.0;1.754
81.5;2.773
82.0;4.514
82.5;1.25
83.0;1.767
83.5;2.283
84.0;0.064
84.5;4.539
85.0;7.047
85.5;12.325
86.0;11.222
86.5;6.042
87.0;5.674
87.5;5.137
88.0;6.531
88.5;6.336
89.0;5.996
89.5;7.279
90.0;2.853
90.5;5.482
91.0;6.248
91.5;1.565
92.0;5.647
92.5;8.52
93.0;12.038
93.5;7.353
94.0;3.536
94.5;7.871
95.0;6.996
95.5;7.358
96.0;6.591
96.5;3.366
97.0;10.459
97.5;7.518
98.0;2.838
98.5;5.619
99.0;16.706
99.5;1.26
100.0;6.809
100.5;9.02
101.0;7.657
101.5;8.287
102.0;2.424
102.5;14.376
103.0;2.358
103.5;3.452
104.0;4.098
104.5;0.389
105.0;7.234
105.5;6.012
106.0;8.583
106.5;14.579
107.0;6.607
107.5;2.542
108.0;5.603
108.5;0.807
109.0;10.855
109.5;7.821
110.0;13.29
110.5;1.118
111.0;2.859
111.5;11.036
112.0;9.865
112.5;7.447
113.0;5.616
113.5;5.276
114.0;7.54
