Frequence;Amplitude
0.0;1.211
0.5;0.735
1.0;1.911
1.5;1.864
2.0;0.909
2.5;1.762
3.0;1.369
3.5;0.749
4.0;0.757
4.5;0.882
5.0;2.483
5.5;0.699
6.0;3.312
6.5;1.243
7.0;2.307
7.5;3.006
8.0;2.083
8.5;0.521
9.0;1.01
9.5;1.906
10.0;1.526
10.5;1.591
11.0;0.391
11.5;0.859
12.0;4.718
12.5;3.474
13.0;0.963
13.5;2.245
14.0;3.459
14.5;0.073
15.0;1.782
15.5;0.562
16.0;1.265
16.5;3.918
17.0;0.54
17.5;0.676
18.0;2.297
18.5;2.549
19.0;2.084
19.5;1.87
20.0;2.944
20.5;1.427
21.0;3.378
21.5;2.883
22.0;2.122
22.5;1.328
23.0;0.689
23.5;0.773
24.0;2.333
24.5;2.532
25.0;1.848
25.5;0.29
26.0;3.86
26.5;2.949
27.0;3.413
27.5;1.254
28.0;2.126
28.5;1.472
29.0;3.472
29.5;4.21
30.0;2.073
30.5;2.13
31.0;1.096
31.5;1.166
32.0;3.665
32.5;3.577
33.0;3.025
33.5;3.368
34.0;3.299
34.5;0.655
35.0;0.974
35.5;2.072
36.0;1.725
36.5;5.793
37.0;3.03
37.5;2.721
38.0;2.437
38.5;5.225
39.0;2.633
39.5;3.499
40.0;4.648
40.5;3.036
41.0;3.619
41.5;4.764
42.0;4.597
42.5;7.63
43.0;1.962
43.5;1.43
44.0;8.397
44.5;6.357
45.0;3.234
45.5;7.861
46.0;6.004
46.5;4.719
47.0;5.124
47.5;3.364
48.0;4.096
48.5;4.073
49.0;2.71
49.5;3.972
50.0;8.274
50.5;4.561
51.0;13.817
51.5;17.684
52.0;12.954
52.5;8.685
53.0;6.04
53.5;9.539
54.0;12.398
54.5;9.148
55.0;16.195
55.5;5.598
56.0;6.757
56.5;5.857
57.0;3.797
57.5;3.97
58.0;5.256
58.5;2.004
59.0;3.256
59.5;8.724
60.0;12.282
60.5;3.58
61.0;11.586
61.5;19.896
62.0;1.721
62.5;14.954
63.0;9.834
63.5;7.076
64.0;2.067
64.5;7.116
65.0;9.611
65.5;10.194
66.0;7.069
66.5;8.749
67.0;16.616
67.5;20.375
68.0;20.163
68.5;19.084
69.0;10.604
69.5;12.747
70.0;17.942
70.5;6.187
71.0;8.32
71.5;5.025
72.0;7.315
72.5;24.106
73.0;21.221
73.5;32.595
74.0;39.646
74.5;41.951
75.0;39.535
75.5;30.521
76.0;48.266
76.5;45.878
77.0;48.285
77.5;55.115
78.0;49.324
78.5;57.083
79.0;52.734
79.5;59.511
80.0;61.432
80.5;60.211
81.0;85.164
81.5;108.749
82.0;211.621
82.5;95.698
83.0;33.539
83.5;15.037
84.0;17.894
84.5;9.655
85.0;12.359
85.5;21.897
86.0;23.214
86.5;46.2
87.0;35.512
87.5;27.559
88.0;46.523
88.5;58.714
89.0;76.072
89.5;47.723
90.0;106.957
90.5;113.96
91.0;177.217
91.5;370.424
92.0;462.864
92.5;512.366
93.0;424.353
93.5;194.471
94.0;99.714
94.5;74.277
95.0;61.725
95.5;84.445
96.0;57.989
96.5;62.71
97.0;66.198
97.5;96.609
98.0;30.371
98.5;61.302
99.0;39.901
99.5;33.729
100.0;40.178
100.5;53.556
101.0;90.772
101.5;147.023
102.0;140.496
102.5;113.045
103.0;319.522
103.5;361.626
104.0;375.86
104.5;378.854
105.0;241.892
105.5;143.152
106.0;53.176
106.5;39.456
107.0;85.023
107.5;53.913
108.0;199.64
108.5;270.367
109.0;317.214
109.5;301.8
110.0;845.47
110.5;346.38
111.0;168.22
111.5;11.569
112.0;112.178
112.5;138.118
113.0;92.841
113.5;64.273
114.0;46.38
114.5;5.635
115.0;99.952
115.5;34.066
116.0;47.296
116.5;58.854
117.0;71.215
117.5;43.796
118.0;71.582
118.5;48.86
119.0;52.711
119.5;42.243
120.0;63.357
120.5;51.521
121.0;50.954
121.5;75.612
122.0;46.286
122.5;149.946
123.0;184.535
123.5;55.818
124.0;29.358
124.5;38.651
125.0;18.732
125.5;11.598
126.0;46.55
126.5;35.879
127.0;12.74
127.5;30.035
128.0;25.157
128.5;14.526
129.0;39.239
129.5;4.204
130.0;33.03
130.5;55.413
131.0;37.276
131.5;52.683
132.0;42.624
132.5;31.064
133.0;42.855
133.5;102.232
134.0;48.849
134.5;75.247
135.0;20.947
135.5;48.909
136.0;55.326
136.5;174.458
137.0;132.15
137.5;276.99
138.0;82.883
138.5;1067.553
139.0;463.246
139.5;270.344
140.0;64.718
140.5;89.152
141.0;24.039
141.5;109.954
142.0;59.248
142.5;60.646
143.0;7.227
143.5;28.146
144.0;16.924
144.5;31.377
145.0;37.548
145.5;29.44
146.0;29.981
146.5;11.521
147.0;31.602
147.5;58.055
148.0;37.145
148.5;10.191
149.0;13.274
149.5;17.48
150.0;61.354
150.5;53.444
151.0;10.789
151.5;56.446
152.0;28.601
152.5;70.488
153.0;50.973
153.5;58.383
154.0;83.593
154.5;137.621
155.0;453.497
155.5;551.337
156.0;340.251
156.5;35.928
157.0;121.933
157.5;90.44
158.0;93.533
158.5;63.708
159.0;72.346
159.5;94.802
