Frequence;Amplitude
0.0;5.155
0.5;2.321
1.0;3.757
1.5;4.684
2.0;3.628
2.5;7.289
3.0;4.752
3.5;4.794
4.0;7.124
4.5;4.156
5.0;4.901
5.5;4.913
6.0;3.106
6.5;5.178
7.0;4.014
7.5;5.331
8.0;6.931
8.5;3.36
9.0;5.469
9.5;3.684
10.0;4.939
10.5;4.1
11.0;4.198
11.5;6.219
12.0;6.529
12.5;2.261
13.0;5.976
13.5;6.102
14.0;5.186
14.5;3.352
15.0;2.529
15.5;5.652
16.0;3.754
16.5;3.72
17.0;6.18
17.5;6.023
18.0;7.091
18.5;4.902
19.0;3.942
19.5;4.384
20.0;3.574
20.5;4.328
21.0;5.192
21.5;3.212
22.0;3.293
22.5;4.79
23.0;5.995
23.5;5.865
24.0;4.694
24.5;5.213
25.0;7.497
25.5;3.185
26.0;7.982
26.5;3.435
27.0;7.284
27.5;8.88
28.0;6.09
28.5;7.27
29.0;2.011
29.5;4.328
30.0;6.986
30.5;1.386
31.0;10.091
31.5;5.451
32.0;10.851
32.5;11.033
33.0;8.904
33.5;5.72
34.0;7.317
34.5;6.095
35.0;9.136
35.5;4.881
36.0;5.831
36.5;10.494
37.0;6.416
37.5;8.962
38.0;5.415
38.5;10.633
39.0;2.839
39.5;11.997
40.0;5.138
40.5;1.168
41.0;6.087
41.5;1.306
42.0;5.212
42.5;9.756
43.0;4.479
43.5;6.914
44.0;6.689
44.5;6.068
45.0;8.755
45.5;5.918
46.0;10.325
46.5;7.594
47.0;3.889
47.5;8.494
48.0;4.324
48.5;9.234
49.0;9.246
49.5;5.301
50.0;1.845
50.5;15.834
51.0;4.711
51.5;12.548
52.0;9.21
52.5;11.681
53.0;12.159
53.5;8.243
54.0;10.55
54.5;9.965
55.0;11.788
55.5;15.268
56.0;6.478
56.5;22.813
57.0;14.751
57.5;17.993
58.0;16.234
58.5;25.03
59.0;31.096
59.5;14.129
60.0;20.392
60.5;50.577
61.0;27.972
61.5;18.296
62.0;25.412
62.5;19.275
63.0;21.197
63.5;54.201
64.0;56.384
64.5;29.328
65.0;31.53
65.5;8.418
66.0;24.104
66.5;67.022
67.0;70.603
67.5;27.306
68.0;4.307
68.5;28.262
69.0;7.625
69.5;24.333
70.0;30.1
70.5;20.368
71.0;11.03
71.5;53.292
72.0;37.062
72.5;16.647
73.0;51.312
73.5;34.094
74.0;61.283
74.5;79.016
75.0;101.164
75.5;55.495
76.0;31.388
76.5;44.601
77.0;48.453
77.5;27.952
78.0;13.533
78.5;61.268
79.0;67.718
79.5;21.807
80.0;71.362
80.5;66.4
81.0;11.328
81.5;36.515
82.0;250.617
82.5;385.364
83.0;215.774
83.5;123.802
84.0;40.465
84.5;66.426
85.0;65.453
85.5;47.212
86.0;130.932
86.5;175.182
87.0;251.514
87.5;276.26
88.0;131.824
88.5;103.115
89.0;86.068
89.5;59.584
90.0;94.125
90.5;30.845
91.0;51.809
91.5;87.417
92.0;13.856
92.5;54.334
93.0;27.169
93.5;31.335
94.0;58.221
94.5;10.799
95.0;31.72
95.5;38.724
96.0;30.585
96.5;26.263
97.0;13.71
97.5;17.053
98.0;6.595
98.5;37.794
99.0;33.256
99.5;45.634
100.0;60.82
100.5;28.373
101.0;29.892
101.5;40.388
102.0;28.146
102.5;22.516
103.0;21.078
103.5;19.665
104.0;28.708
104.5;37.862
105.0;20.758
105.5;16.213
106.0;12.869
106.5;47.19
107.0;20.47
107.5;55.646
108.0;48.642
108.5;48.609
109.0;50.489
109.5;37.754
110.0;52.771
110.5;82.418
111.0;76.263
111.5;86.195
112.0;83.703
112.5;81.821
113.0;101.555
113.5;85.707
114.0;97.925
114.5;103.159
115.0;104.178
115.5;103.244
116.0;86.492
116.5;101.241
117.0;93.075
117.5;99.277
