Frequence;Amplitude
0.0;4.641
0.5;1.383
1.0;2.625
1.5;1.885
2.0;1.125
2.5;1.482
3.0;0.34
3.5;1.72
4.0;0.49
4.5;2.025
5.0;2.997
5.5;2.464
6.0;1.827
6.5;1.553
7.0;0.832
7.5;2.017
8.0;2.049
8.5;1.053
9.0;2.297
9.5;0.718
10.0;0.85
10.5;1.141
11.0;2.476
11.5;2.919
12.0;0.894
12.5;2.098
13.0;4.049
13.5;2.678
14.0;0.789
14.5;1.502
15.0;0.531
15.5;1.64
16.0;1.693
16.5;2.259
17.0;2.56
17.5;1.977
18.0;3.141
18.5;3.613
19.0;2.337
19.5;0.703
20.0;3.083
20.5;1.983
21.0;1.397
21.5;4.102
22.0;3.523
22.5;2.546
23.0;8.167
23.5;7.453
24.0;3.251
24.5;2.42
25.0;1.434
25.5;1.285
26.0;8.364
26.5;4.968
27.0;10.986
27.5;5.555
28.0;9.962
28.5;10.8
29.0;5.152
29.5;7.499
30.0;14.429
30.5;3.34
31.0;9.334
31.5;6.286
32.0;5.676
32.5;14.366
33.0;11.344
33.5;13.569
34.0;9.508
34.5;12.055
35.0;2.347
35.5;19.883
36.0;24.045
36.5;11.343
37.0;30.676
37.5;4.513
38.0;5.234
38.5;18.966
39.0;12.716
39.5;8.978
40.0;14.831
40.5;13.883
41.0;13.995
41.5;9.421
42.0;18.874
42.5;13.91
43.0;6.951
43.5;27.292
44.0;25.053
44.5;28.053
45.0;32.038
45.5;16.298
46.0;14.497
46.5;31.315
47.0;34.803
47.5;34.32
48.0;12.783
48.5;18.1
49.0;9.628
49.5;6.99
50.0;32.36
50.5;15.59
51.0;16.586
51.5;48.64
52.0;27.436
52.5;31.15
53.0;17.011
53.5;6.187
54.0;11.774
54.5;8.958
55.0;4.291
55.5;7.161
56.0;18.581
56.5;7.489
57.0;6.208
57.5;11.185
58.0;14.833
58.5;7.712
59.0;19.73
59.5;12.243
60.0;6.579
60.5;14.119
61.0;9.017
61.5;2.331
62.0;22.997
62.5;27.956
63.0;32.896
63.5;16.534
64.0;8.638
64.5;22.368
65.0;13.412
65.5;12.712
66.0;12.086
66.5;18.216
