Frequence;Amplitude
0.0;1.449
0.5;0.164
1.0;0.245
1.5;0.352
2.0;0.276
2.5;0.239
3.0;0.375
3.5;0.204
4.0;0.404
4.5;0.149
5.0;0.119
5.5;0.409
6.0;0.298
6.5;0.149
7.0;0.143
7.5;0.385
8.0;0.213
8.5;0.317
9.0;0.372
9.5;0.206
10.0;0.268
10.5;0.122
11.0;0.388
11.5;0.208
12.0;0.356
12.5;0.398
13.0;0.416
13.5;0.368
14.0;0.482
14.5;0.331
15.0;0.266
15.5;0.046
16.0;0.335
16.5;0.266
17.0;0.334
17.5;0.105
18.0;0.447
18.5;0.106
19.0;0.207
19.5;0.447
20.0;0.203
20.5;0.647
21.0;0.688
21.5;0.152
22.0;0.529
22.5;0.531
23.0;0.725
23.5;0.476
24.0;0.433
24.5;0.585
25.0;0.27
25.5;0.595
26.0;0.464
26.5;0.422
27.0;0.846
27.5;0.557
28.0;0.306
28.5;0.834
29.0;0.271
29.5;0.293
30.0;0.377
30.5;0.414
31.0;0.136
31.5;0.447
32.0;0.497
32.5;0.122
33.0;0.529
33.5;0.598
34.0;0.331
34.5;0.437
35.0;0.479
35.5;0.16
36.0;0.264
36.5;0.385
37.0;0.242
37.5;0.273
38.0;0.326
38.5;0.504
39.0;0.415
39.5;0.228
40.0;0.177
40.5;0.089
41.0;0.216
41.5;0.055
42.0;0.182
42.5;0.478
43.0;0.239
43.5;0.209
44.0;0.537
44.5;0.085
45.0;0.209
45.5;0.477
46.0;0.12
46.5;0.326
47.0;0.16
47.5;0.266
48.0;0.752
48.5;0.25
49.0;0.738
49.5;0.361
50.0;0.709
50.5;1.881
51.0;0.34
51.5;1.06
52.0;1.115
52.5;0.486
53.0;0.141
53.5;2.639
54.0;0.611
54.5;1.122
55.0;1.24
55.5;1.41
56.0;0.298
56.5;1.705
57.0;1.858
57.5;0.313
58.0;0.7
58.5;0.451
59.0;0.774
59.5;1.493
60.0;1.91
60.5;2.846
61.0;1.26
61.5;1.167
62.0;1.257
62.5;0.434
63.0;1.02
63.5;0.601
64.0;0.302
64.5;0.946
65.0;2.375
65.5;0.977
66.0;2.819
66.5;0.513
67.0;0.918
67.5;1.339
68.0;0.745
68.5;2.567
69.0;1.169
69.5;0.429
70.0;5.039
70.5;0.186
71.0;2.71
71.5;4.111
72.0;1.414
72.5;2.273
73.0;2.011
73.5;3.43
74.0;1.503
74.5;3.521
75.0;3.676
75.5;2.685
76.0;2.422
76.5;3.579
77.0;4.062
77.5;1.692
78.0;3.529
78.5;3.077
79.0;1.451
79.5;2.189
80.0;3.34
80.5;2.671
81.0;1.513
81.5;2.542
82.0;2.623
82.5;0.786
83.0;1.086
83.5;3.567
84.0;1.808
84.5;1.601
85.0;2.035
85.5;1.307
86.0;1.035
86.5;0.384
87.0;0.843
87.5;0.715
88.0;1.464
88.5;1.525
89.0;1.215
89.5;1.886
90.0;2.227
90.5;2.508
91.0;0.882
