Frequence;Amplitude
0.0;1.321
0.5;1.674
1.0;2.122
1.5;3.473
2.0;1.922
2.5;2.137
3.0;1.928
3.5;1.89
4.0;1.983
4.5;1.403
5.0;1.18
5.5;2.804
6.0;2.118
6.5;1.486
7.0;2.212
7.5;2.607
8.0;2.42
8.5;2.4
9.0;3.017
9.5;2.213
10.0;1.948
10.5;2.613
11.0;2.388
11.5;2.335
12.0;2.276
12.5;2.531
13.0;1.341
13.5;2.28
14.0;2.403
14.5;1.301
15.0;2.094
15.5;2.426
16.0;2.598
16.5;3.102
17.0;0.976
17.5;0.912
18.0;1.063
18.5;1.085
19.0;1.78
19.5;2.232
20.0;1.054
20.5;3.888
21.0;1.582
21.5;2.522
22.0;1.822
22.5;1.71
23.0;2.875
23.5;3.29
24.0;2.871
24.5;2.921
25.0;3.53
25.5;1.95
26.0;1.036
26.5;2.236
27.0;3.701
27.5;1.646
28.0;2.63
28.5;1.124
29.0;2.473
29.5;1.754
30.0;2.322
30.5;0.89
31.0;2.052
31.5;1.494
32.0;2.7
32.5;1.853
33.0;1.735
33.5;1.57
34.0;1.906
34.5;2.372
35.0;2.441
35.5;3.225
36.0;1.932
36.5;3.316
37.0;4.411
37.5;3.109
38.0;2.958
38.5;3.423
39.0;1.201
39.5;1.845
40.0;2.532
40.5;3.904
41.0;2.59
41.5;1.081
42.0;1.891
42.5;3.121
43.0;2.503
43.5;1.473
44.0;2.932
44.5;0.783
45.0;0.445
45.5;3.559
46.0;2.544
46.5;0.972
47.0;3.2
47.5;2.192
48.0;1.24
48.5;2.055
49.0;5.221
49.5;1.499
50.0;2.772
50.5;3.814
51.0;2.594
51.5;1.395
52.0;2.042
52.5;3.882
53.0;2.838
53.5;3.131
54.0;3.233
54.5;3.491
55.0;4.487
55.5;4.904
56.0;3.02
56.5;2.224
57.0;4.051
57.5;3.429
58.0;3.252
58.5;3.856
59.0;4.54
59.5;3.571
60.0;2.46
60.5;3.022
61.0;5.075
61.5;8.856
62.0;4.96
62.5;3.932
63.0;5.06
63.5;7.907
64.0;4.381
64.5;12.083
65.0;7.53
65.5;1.584
66.0;2.251
66.5;3.119
67.0;3.998
67.5;3.689
68.0;7.531
68.5;5.15
69.0;2.707
69.5;3.561
70.0;6.842
70.5;3.616
71.0;2.36
71.5;5.627
72.0;2.207
72.5;2.39
73.0;4.786
73.5;8.913
74.0;8.754
74.5;3.211
75.0;7.47
75.5;0.54
76.0;3.312
76.5;4.538
77.0;2.156
77.5;2.201
78.0;5.377
78.5;3.793
79.0;6.98
79.5;7.825
80.0;3.125
80.5;5.169
81.0;5.461
81.5;1.588
82.0;5.143
82.5;6.591
83.0;0.543
83.5;5.565
84.0;7.489
84.5;0.718
85.0;12.336
85.5;12.01
86.0;2.322
86.5;5.193
87.0;13.932
87.5;12.125
88.0;8.617
88.5;12.365
89.0;2.806
89.5;7.121
90.0;10.864
90.5;8.09
91.0;2.544
91.5;14.256
92.0;10.919
92.5;14.605
93.0;12.863
93.5;6.127
94.0;4.334
94.5;1.967
95.0;3.34
95.5;13.282
96.0;8.652
96.5;10.263
97.0;19.092
97.5;7.404
98.0;0.631
98.5;10.927
99.0;7.632
99.5;8.512
100.0;20.146
100.5;10.584
101.0;16.186
101.5;16.506
102.0;4.502
102.5;8.365
103.0;29.523
103.5;16.441
104.0;17.959
104.5;46.106
105.0;26.173
105.5;27.09
106.0;41.907
106.5;25.776
107.0;33.102
107.5;70.43
108.0;52.308
108.5;126.911
109.0;252.756
109.5;347.904
110.0;548.55
110.5;292.143
111.0;74.656
111.5;68.751
112.0;72.714
112.5;34.663
113.0;37.358
113.5;38.883
114.0;33.136
114.5;48.364
115.0;41.343
115.5;18.63
116.0;20.307
116.5;17.833
117.0;3.427
117.5;22.159
118.0;15.985
118.5;8.613
119.0;7.284
119.5;12.379
120.0;5.8
120.5;6.649
121.0;13.067
121.5;14.061
122.0;9.929
122.5;8.315
123.0;11.802
123.5;22.724
124.0;5.967
124.5;12.862
125.0;7.219
125.5;2.245
126.0;8.684
126.5;10.827
127.0;1.792
127.5;8.593
128.0;10.27
128.5;4.811
129.0;14.295
129.5;6.697
130.0;6.51
130.5;19.551
131.0;12.931
131.5;6.353
132.0;8.839
132.5;4.315
133.0;13.27
133.5;20.528
134.0;19.289
134.5;7.518
135.0;18.245
135.5;6.987
136.0;6.59
136.5;11.395
137.0;8.824
137.5;8.247
138.0;21.497
138.5;6.019
139.0;16.409
139.5;16.127
140.0;10.568
140.5;7.974
141.0;16.91
141.5;25.401
142.0;19.928
142.5;24.982
143.0;12.584
143.5;2.072
144.0;11.64
144.5;4.594
145.0;10.485
145.5;24.962
146.0;6.157
146.5;13.938
147.0;1.094
147.5;34.467
148.0;10.356
148.5;9.649
149.0;5.462
149.5;14.473
150.0;16.76
