Frequence;Amplitude
0.0;1.856
0.5;0.449
1.0;0.371
1.5;1.408
2.0;2.614
2.5;0.944
3.0;0.685
3.5;1.088
4.0;1.325
4.5;1.096
5.0;0.33
5.5;0.503
6.0;1.211
6.5;2.155
7.0;1.57
7.5;2.204
8.0;1.74
8.5;1.603
9.0;2.0
9.5;1.369
10.0;1.44
10.5;0.673
11.0;2.691
11.5;1.726
12.0;0.476
12.5;1.009
13.0;1.239
13.5;1.409
14.0;0.901
14.5;2.179
15.0;1.21
15.5;1.789
16.0;1.928
16.5;0.384
17.0;1.096
17.5;1.597
18.0;1.834
18.5;2.116
19.0;1.319
19.5;0.9
20.0;0.273
20.5;0.855
21.0;0.747
21.5;0.761
22.0;3.227
22.5;1.353
23.0;0.352
23.5;1.802
24.0;2.012
24.5;1.68
25.0;2.369
25.5;1.28
26.0;0.174
26.5;1.497
27.0;0.853
27.5;0.396
28.0;2.139
28.5;1.335
29.0;1.834
29.5;2.192
30.0;1.415
30.5;0.402
31.0;3.987
31.5;2.226
32.0;5.366
32.5;0.719
33.0;4.109
33.5;3.863
34.0;2.169
34.5;3.441
35.0;1.072
35.5;2.217
36.0;3.236
36.5;4.082
37.0;3.853
37.5;8.692
38.0;10.219
38.5;6.462
39.0;4.118
39.5;3.785
40.0;3.271
40.5;1.299
41.0;4.222
41.5;3.033
42.0;0.869
42.5;11.72
43.0;9.084
43.5;4.286
44.0;4.476
44.5;10.558
45.0;5.566
45.5;9.077
46.0;23.821
46.5;2.714
47.0;13.304
47.5;13.021
48.0;4.505
48.5;7.654
49.0;20.079
49.5;12.276
50.0;13.841
50.5;9.432
51.0;14.472
51.5;10.802
52.0;7.743
52.5;13.188
53.0;20.423
53.5;27.271
54.0;31.213
54.5;13.63
55.0;34.391
55.5;18.211
56.0;22.365
56.5;43.274
57.0;20.035
57.5;13.224
58.0;5.772
58.5;15.585
59.0;32.128
59.5;12.024
60.0;24.867
60.5;21.359
61.0;0.86
61.5;29.075
62.0;26.824
62.5;39.952
63.0;27.165
63.5;25.315
64.0;1.963
64.5;14.858
65.0;32.057
65.5;16.837
66.0;20.03
66.5;24.289
67.0;4.255
67.5;32.486
68.0;35.202
68.5;17.359
69.0;13.812
69.5;21.229
70.0;11.665
70.5;36.454
71.0;6.92
71.5;17.481
72.0;28.217
72.5;19.014
73.0;5.254
73.5;21.926
74.0;25.334
74.5;40.552
75.0;31.27
75.5;45.179
76.0;33.692
76.5;6.812
77.0;42.7
77.5;14.734
78.0;4.392
78.5;12.697
79.0;7.662
79.5;23.217
80.0;15.863
80.5;23.321
81.0;24.723
81.5;21.708
82.0;28.647
82.5;18.631
83.0;10.41
83.5;7.011
84.0;1.747
84.5;36.799
85.0;13.068
85.5;12.719
86.0;16.332
86.5;23.603
87.0;35.923
87.5;8.895
88.0;34.681
88.5;20.779
89.0;32.916
89.5;14.385
90.0;20.396
90.5;22.798
91.0;18.924
91.5;16.699
92.0;21.531
92.5;15.365
93.0;29.008
93.5;14.164
94.0;22.883
94.5;27.387
95.0;23.253
95.5;29.293
96.0;12.57
96.5;4.843
97.0;9.357
97.5;17.111
98.0;36.451
98.5;12.513
99.0;17.925
99.5;26.713
100.0;22.194
100.5;9.973
101.0;17.631
101.5;39.593
102.0;24.065
102.5;11.881
103.0;6.313
103.5;6.703
104.0;11.131
104.5;5.26
105.0;6.229
105.5;8.968
106.0;10.949
106.5;7.975
107.0;6.755
107.5;11.968
108.0;19.789
108.5;10.935
109.0;8.3
109.5;19.508
110.0;23.736
110.5;10.326
111.0;9.605
111.5;16.797
112.0;4.615
112.5;4.734
113.0;10.33
113.5;6.229
114.0;21.244
114.5;32.998
115.0;33.172
115.5;85.84
116.0;64.937
116.5;54.421
117.0;44.961
117.5;61.773
118.0;14.813
118.5;18.965
119.0;12.295
119.5;4.414
120.0;6.078
120.5;6.542
121.0;36.782
121.5;17.431
122.0;21.149
122.5;25.426
123.0;48.981
123.5;47.943
124.0;18.416
124.5;18.428
125.0;17.273
125.5;5.009
126.0;18.564
126.5;15.559
127.0;7.918
127.5;17.562
128.0;18.998
128.5;7.214
129.0;18.892
129.5;7.051
130.0;5.946
130.5;15.87
131.0;18.256
131.5;14.845
132.0;21.769
132.5;12.187
133.0;16.908
133.5;16.03
134.0;20.428
134.5;11.899
135.0;22.466
135.5;10.551
136.0;28.221
136.5;19.942
137.0;19.68
137.5;14.12
138.0;19.212
138.5;20.904
139.0;17.584
139.5;28.542
140.0;10.493
140.5;27.583
141.0;16.072
141.5;10.934
142.0;13.148
142.5;27.074
143.0;11.675
143.5;8.715
144.0;11.159
144.5;26.538
145.0;7.075
145.5;11.373
146.0;14.743
146.5;6.693
147.0;11.934
147.5;7.158
148.0;17.399
148.5;16.48
149.0;12.646
149.5;12.852
150.0;3.158
150.5;10.613
151.0;4.961
151.5;5.778
152.0;6.11
152.5;10.384
153.0;23.599
153.5;22.219
154.0;10.958
154.5;15.755
155.0;22.489
155.5;16.733
156.0;23.656
156.5;14.592
157.0;10.779
157.5;11.762
158.0;12.844
158.5;27.802
159.0;18.167
159.5;4.446
160.0;14.698
160.5;18.426
161.0;22.461
161.5;18.718
162.0;9.71
162.5;12.595
163.0;33.394
163.5;38.707
164.0;6.469
164.5;18.51
165.0;40.371
165.5;10.75
166.0;34.778
166.5;43.63
167.0;22.191
167.5;6.038
168.0;49.373
168.5;19.951
169.0;39.408
169.5;26.486
170.0;40.688
170.5;19.134
171.0;25.75
171.5;54.161
172.0;59.186
172.5;62.147
173.0;195.32
173.5;197.689
174.0;56.048
174.5;212.002
175.0;212.24
175.5;58.307
176.0;151.218
176.5;84.795
177.0;32.558
177.5;46.409
178.0;72.078
178.5;94.277
179.0;61.325
179.5;87.376
180.0;68.342
180.5;91.228
181.0;44.96
181.5;70.872
182.0;60.516
182.5;151.251
183.0;168.197
183.5;186.189
184.0;136.136
184.5;64.562
185.0;195.482
185.5;239.589
186.0;121.553
186.5;107.702
187.0;19.306
187.5;91.268
188.0;113.475
188.5;74.378
189.0;43.059
189.5;6.991
190.0;33.46
190.5;46.787
191.0;51.686
191.5;31.3
192.0;9.53
192.5;38.517
193.0;19.868
193.5;43.304
194.0;29.916
194.5;18.768
195.0;9.218
195.5;21.934
196.0;9.918
196.5;18.533
197.0;45.921
197.5;5.298
198.0;39.543
198.5;8.23
199.0;41.733
199.5;8.717
200.0;20.314
200.5;36.918
201.0;46.274
201.5;6.643
202.0;20.232
202.5;23.49
203.0;6.773
203.5;9.701
204.0;19.83
204.5;25.597
205.0;3.785
205.5;8.619
206.0;35.08
206.5;10.074
207.0;9.141
207.5;21.951
208.0;6.386
208.5;6.012
209.0;16.575
209.5;2.934
210.0;14.732
210.5;10.038
211.0;6.099
211.5;14.116
212.0;27.07
212.5;5.712
213.0;15.759
213.5;6.216
214.0;12.787
214.5;12.432
215.0;10.947
215.5;17.195
216.0;14.521
216.5;8.376
217.0;18.736
217.5;8.741
