Frequence;Amplitude
0.0;4.659
0.5;4.105
1.0;1.457
1.5;4.012
2.0;5.354
2.5;1.636
3.0;2.557
3.5;5.206
4.0;2.938
4.5;6.14
5.0;4.292
5.5;4.299
6.0;1.116
6.5;5.807
7.0;1.612
7.5;6.42
8.0;0.701
8.5;3.869
9.0;1.437
9.5;1.014
10.0;1.941
10.5;4.822
11.0;6.531
11.5;2.629
12.0;4.25
12.5;4.533
13.0;4.991
13.5;0.959
14.0;3.369
14.5;3.963
15.0;7.611
15.5;2.742
16.0;4.032
16.5;5.16
17.0;3.35
17.5;8.23
18.0;10.166
18.5;5.261
19.0;6.333
19.5;1.58
20.0;3.394
20.5;6.818
21.0;8.295
21.5;2.274
22.0;3.386
22.5;7.641
23.0;3.342
23.5;6.621
24.0;4.512
24.5;2.292
25.0;3.628
25.5;6.505
26.0;15.449
26.5;10.895
27.0;19.143
27.5;25.42
28.0;13.467
28.5;10.847
29.0;5.082
29.5;4.799
30.0;9.684
30.5;9.63
31.0;5.821
31.5;11.807
32.0;6.365
32.5;14.815
33.0;3.34
33.5;23.016
34.0;10.541
34.5;14.823
35.0;4.657
35.5;5.29
36.0;15.211
36.5;6.711
37.0;10.621
37.5;11.713
38.0;16.718
38.5;14.911
39.0;5.411
39.5;5.944
40.0;5.341
40.5;3.375
41.0;1.535
41.5;7.519
42.0;3.961
42.5;6.664
43.0;1.457
43.5;3.599
44.0;10.774
44.5;6.907
45.0;9.311
45.5;9.122
46.0;12.076
46.5;11.826
47.0;8.664
47.5;3.315
48.0;10.129
48.5;2.231
49.0;18.979
49.5;3.321
50.0;14.104
50.5;13.766
51.0;7.675
51.5;25.292
52.0;2.973
52.5;7.809
53.0;4.732
53.5;7.648
54.0;5.126
54.5;7.202
55.0;7.421
55.5;3.564
56.0;8.017
56.5;8.748
57.0;4.335
57.5;8.645
58.0;5.907
58.5;7.846
59.0;5.846
59.5;5.023
60.0;3.256
60.5;5.515
61.0;8.185
61.5;10.1
62.0;4.028
62.5;4.427
63.0;4.267
63.5;5.087
64.0;3.425
64.5;2.632
65.0;2.924
65.5;6.747
66.0;6.495
66.5;8.554
67.0;5.705
67.5;6.092
68.0;5.718
68.5;10.007
69.0;7.675
69.5;1.836
70.0;6.827
70.5;5.776
71.0;16.617
71.5;19.52
72.0;29.593
72.5;69.346
73.0;80.861
73.5;78.749
74.0;38.819
74.5;29.443
75.0;34.042
75.5;28.975
76.0;22.245
76.5;84.571
77.0;4.81
77.5;17.329
78.0;17.393
78.5;12.36
79.0;29.744
79.5;82.757
80.0;29.476
80.5;38.542
81.0;17.457
81.5;28.616
82.0;8.65
82.5;4.37
83.0;19.067
83.5;12.133
84.0;19.203
84.5;13.918
85.0;14.646
85.5;7.525
86.0;7.068
86.5;12.841
87.0;19.413
87.5;10.704
88.0;24.294
88.5;14.345
89.0;23.912
89.5;2.826
90.0;17.709
90.5;12.057
91.0;20.826
91.5;11.533
92.0;12.354
92.5;20.291
93.0;16.313
93.5;10.568
94.0;25.676
94.5;9.797
95.0;5.699
95.5;32.366
96.0;34.348
96.5;40.003
97.0;77.577
97.5;58.887
98.0;104.944
98.5;114.219
99.0;28.149
99.5;43.635
100.0;25.073
100.5;14.495
101.0;14.935
101.5;13.567
102.0;11.152
102.5;31.692
103.0;18.032
103.5;3.095
104.0;8.494
104.5;7.421
105.0;7.683
105.5;6.652
106.0;1.809
106.5;5.896
107.0;8.251
107.5;18.431
108.0;17.364
108.5;18.42
109.0;12.052
109.5;15.443
110.0;19.042
110.5;1.087
111.0;7.863
111.5;10.495
112.0;6.281
112.5;1.533
113.0;1.999
113.5;11.393
114.0;2.854
114.5;2.055
115.0;8.225
115.5;13.883
116.0;17.26
116.5;12.05
117.0;12.285
117.5;7.189
118.0;8.759
118.5;3.791
119.0;4.57
119.5;7.49
120.0;2.139
120.5;6.333
121.0;10.583
121.5;7.893
122.0;4.467
122.5;3.043
123.0;5.55
123.5;10.193
124.0;5.986
124.5;1.916
125.0;7.661
125.5;6.006
126.0;10.313
126.5;2.298
127.0;7.924
127.5;8.991
128.0;4.042
128.5;3.606
129.0;4.45
129.5;6.838
130.0;9.386
130.5;1.966
131.0;12.471
131.5;2.915
132.0;8.306
132.5;17.725
133.0;4.454
133.5;6.294
134.0;15.498
134.5;4.406
135.0;7.446
135.5;1.729
136.0;1.032
136.5;2.993
137.0;6.127
137.5;6.654
138.0;10.202
138.5;5.668
139.0;13.834
139.5;3.884
140.0;4.87
140.5;6.61
141.0;8.441
141.5;12.202
142.0;11.543
142.5;7.339
143.0;15.816
143.5;22.178
144.0;27.506
144.5;39.777
145.0;24.342
145.5;71.875
146.0;79.866
146.5;123.704
147.0;80.417
147.5;77.052
148.0;80.15
148.5;96.718
149.0;97.659
149.5;28.89
150.0;40.949
150.5;25.767
151.0;20.87
151.5;4.135
152.0;18.601
152.5;7.539
153.0;1.327
153.5;8.579
154.0;0.779
154.5;4.358
155.0;11.718
155.5;8.341
156.0;7.035
156.5;5.585
157.0;4.377
157.5;6.954
158.0;8.984
158.5;7.052
159.0;9.333
159.5;6.121
160.0;12.286
160.5;5.567
161.0;3.696
161.5;14.328
162.0;22.402
162.5;3.953
163.0;14.122
163.5;6.29
164.0;7.338
164.5;2.588
165.0;8.057
165.5;9.118
166.0;2.274
166.5;16.136
167.0;8.893
167.5;18.383
168.0;7.053
168.5;11.49
169.0;6.819
169.5;4.627
170.0;20.055
170.5;14.007
171.0;5.176
171.5;22.601
172.0;3.515
172.5;17.929
173.0;26.032
173.5;22.815
174.0;48.617
174.5;48.693
175.0;58.013
175.5;55.233
176.0;52.392
176.5;53.247
177.0;35.215
177.5;21.005
178.0;13.837
178.5;15.129
179.0;0.404
179.5;20.422
180.0;12.354
180.5;21.361
181.0;9.473
181.5;12.533
182.0;4.756
182.5;5.287
183.0;17.659
183.5;11.671
184.0;10.664
184.5;21.674
185.0;5.17
185.5;2.163
186.0;23.152
186.5;20.312
187.0;29.071
187.5;52.086
188.0;10.613
188.5;43.031
189.0;47.733
189.5;78.24
190.0;20.99
190.5;33.113
191.0;50.505
191.5;1.445
192.0;20.023
192.5;142.572
193.0;15.643
193.5;54.14
194.0;73.129
194.5;18.197
195.0;61.245
195.5;97.121
196.0;62.115
196.5;87.631
197.0;442.926
197.5;172.6
198.0;238.835
198.5;97.774
199.0;73.045
199.5;10.676
200.0;46.777
200.5;10.121
201.0;21.119
201.5;37.443
202.0;58.837
202.5;26.279
203.0;30.716
203.5;10.493
204.0;24.918
204.5;11.681
205.0;54.498
205.5;15.404
206.0;8.954
206.5;3.131
207.0;19.74
207.5;9.221
208.0;30.283
208.5;18.334
209.0;7.196
209.5;10.972
210.0;6.438
210.5;22.416
211.0;2.566
211.5;38.472
212.0;14.703
212.5;4.956
213.0;5.794
213.5;4.392
214.0;2.171
214.5;15.395
215.0;7.331
215.5;4.995
216.0;17.294
216.5;11.668
217.0;15.258
217.5;6.586
218.0;16.75
218.5;13.164
219.0;15.567
219.5;5.159
220.0;30.499
220.5;51.072
221.0;59.044
221.5;86.334
222.0;52.384
222.5;20.311
223.0;48.536
223.5;36.568
224.0;34.86
224.5;14.309
225.0;25.876
225.5;11.604
226.0;28.73
226.5;17.142
227.0;21.647
227.5;14.434
228.0;11.367
228.5;22.74
229.0;22.482
229.5;24.95
230.0;33.285
230.5;20.538
231.0;10.896
231.5;15.681
232.0;12.747
232.5;5.406
233.0;8.507
233.5;12.744
234.0;11.279
234.5;21.351
235.0;11.499
235.5;3.153
236.0;21.793
236.5;18.255
237.0;21.115
237.5;16.941
238.0;15.4
238.5;45.907
239.0;22.558
239.5;23.162
240.0;59.7
240.5;6.992
241.0;11.865
241.5;52.333
242.0;37.648
242.5;28.613
243.0;21.879
243.5;7.621
244.0;15.426
244.5;31.917
245.0;38.789
245.5;16.301
246.0;42.338
246.5;128.702
247.0;62.235
247.5;15.905
248.0;170.912
248.5;30.351
249.0;31.224
249.5;4.361
250.0;21.877
250.5;11.918
251.0;10.991
251.5;19.053
252.0;24.189
252.5;55.693
253.0;29.335
253.5;16.0
254.0;25.421
254.5;19.898
255.0;15.192
255.5;12.758
256.0;12.785
256.5;7.42
257.0;15.565
257.5;8.371
258.0;16.644
258.5;8.583
259.0;11.72
259.5;10.169
260.0;16.538
260.5;20.207
261.0;25.132
261.5;30.949
262.0;21.545
262.5;20.431
263.0;21.924
263.5;11.698
264.0;10.457
264.5;5.835
265.0;12.025
265.5;13.291
266.0;13.117
266.5;7.56
267.0;7.163
267.5;6.029
268.0;6.584
268.5;30.05
269.0;17.826
269.5;11.585
270.0;15.383
270.5;14.995
271.0;4.552
271.5;19.812
272.0;14.098
272.5;12.32
273.0;8.884
273.5;8.989
274.0;11.701
274.5;9.643
275.0;17.449
275.5;5.118
276.0;15.668
276.5;8.126
277.0;11.146
277.5;6.051
278.0;1.972
278.5;11.985
279.0;6.316
279.5;8.659
280.0;18.221
280.5;8.887
281.0;12.788
281.5;13.825
282.0;11.279
282.5;12.798
283.0;13.717
283.5;11.755
284.0;3.727
284.5;5.151
285.0;9.291
285.5;15.821
286.0;11.335
286.5;1.707
287.0;6.057
287.5;6.007
